id,attr_time,attr_x,attr_y,attr_z
514,1436182180278,0.23686962,-0.0058032274,0.33565718
515,1436182180299,0.048723117,0.25442535,0.41537508
516,1436182180318,-0.047488138,0.32559115,0.49936906
517,1436182180338,-0.12048654,-0.063224554,0.49845275
518,1436182180357,0.44883984,0.12156217,0.21501128
519,1436182180377,1.284198,1.2363913,0.2403622
520,1436182180398,1.1320926,2.05434,0.5732838
521,1436182180418,1.0945244,0.926988,0.63559204
522,1436182180439,0.9448625,-0.56474495,0.33199197
523,1436182180456,0.15379195,0.037568197,-0.50306076
524,1436182180479,-0.45585155,0.5677992,-0.9816737
525,1436182180497,-1.0135715,0.39614612,-1.0897969
526,1436182180517,-1.5386102,-0.31184673,-0.94838154
527,1436182180539,-2.7459853,-0.13500124,-0.5164998
528,1436182180598,-3.0752418,-0.27458394,-0.80879885
529,1436182180599,-2.8199,0.81245077,-1.0998762
530,1436182180600,-2.298832,1.6536121,-0.885157
531,1436182180616,-2.098468,1.0546589,-0.50764227
532,1436182180635,-1.738974,1.3863587,-0.6203469
533,1436182180656,-1.66903,1.6563611,-0.55681694
534,1436182180676,-1.3779527,1.558928,-0.7596242
535,1436182180696,-1.467139,1.3041973,-0.8897385
536,1436182180716,-1.6736114,0.53969944,-0.8204053
537,1436182180736,-2.0474608,-0.049174666,-0.6551662
538,1436182180763,-2.0208883,-0.46822822,-0.7660383
539,1436182180776,-1.9011587,-0.61758476,-0.74038196
540,1436182180798,-1.6705571,-1.3478742,-0.6857095
541,1436182180819,-1.4915736,-1.7727311,-0.6765465
542,1436182180839,-1.0810721,-1.6893477,-0.62828815
543,1436182180859,-0.7704472,-1.3475688,-0.4532753
544,1436182180879,-0.49464148,-1.1233811,-0.46488175
545,1436182180899,-0.13117668,-1.4052956,-0.25321692
546,1436182180923,0.39874887,-0.9245445,0.13773683
547,1436182180937,1.0038109,-0.040011674,0.29320204
548,1436182180961,1.4372199,0.441961,0.21440043
549,1436182180982,1.1440045,0.6942483,0.13987486
550,1436182181000,0.30162132,-0.031765014,-0.24985716
551,1436182181018,-0.34406322,0.12217304,-0.80238473
552,1436182181039,-0.33245677,0.5723807,-0.9969454
553,1436182181056,0.34804708,0.78709984,-0.37203023
554,1436182181226,0.6391244,1.3649783,0.44225314
555,1436182181228,-0.13362014,1.7907515,0.012814892
556,1436182181229,-0.1351473,3.4758232,-0.3399598
557,1436182181230,0.6094974,2.5555546,0.06290585
558,1436182181231,1.0169445,1.1197159,0.42270547
559,1436182181232,1.5129671,0.46883905,1.3310621
560,1436182181233,1.5120509,0.71929383,2.1978798
561,1436182181234,0.5713183,0.69974613,1.5833495
562,1436182181447,-0.21303263,-0.58123827,0.7708987
563,1436182181448,1.0389357,-1.0091493,0.12093805
564,1436182181449,0.7832886,0.032070413,0.41659683
565,1436182181450,0.77382016,0.75869465,0.5036451
566,1436182181451,3.2759242,-0.020769417,0.14506721
567,1436182181452,2.7539399,-2.3701572,-0.16005997
568,1436182181453,0.9860958,-1.4969254,-0.015284909
569,1436182181454,0.66416985,2.6557367,0.36161894
570,1436182181455,-0.21669781,2.4678955,0.8414536
571,1436182181456,-0.102771446,-0.105985135,0.88024354
572,1436182181457,0.5542141,0.6530149,0.5577067
573,1436182181458,0.6085811,1.1490376,0.45935738
574,1436182181478,0.47877222,0.7666359,0.4688258
575,1436182181499,0.3208636,0.52534413,0.4718801
576,1436182181520,0.55574125,0.5626069,0.4651606
577,1436182181539,0.8636173,0.82680607,0.54029703
578,1436182181559,0.8016145,1.5070045,0.58030874
579,1436182181578,0.75335616,1.6197093,0.49295497
580,1436182181599,0.7976439,0.30024025,0.1945473
581,1436182181619,0.264664,-0.05253443,-0.3185795
582,1436182181640,0.12630303,0.49571714,-0.8488105
583,1436182181659,-0.56702906,0.3203988,-1.2461784
584,1436182181680,-1.5074561,0.42119157,-1.1621844
585,1436182181698,-2.5642529,-0.17928895,-0.4645763
586,1436182181719,-3.4048035,-0.122478485,-0.6221795
587,1436182181737,-3.2019963,0.19272798,-0.8747723
588,1436182181757,-2.7050574,1.0183123,-0.8497268
589,1436182181778,-2.015085,1.230588,-0.27795696
590,1436182181800,-1.8898578,1.3090842,-0.76878715
591,1436182181820,-1.9665214,1.3045027,-0.49450868
592,1436182181841,-1.6003076,0.95539325,-0.5229139
593,1436182181858,-1.1949985,0.3118467,-0.82498676
594,1436182181878,-1.854733,0.8185594,-0.70159197
595,1436182181897,-2.3321242,0.5888741,-0.6007992
596,1436182181919,-2.2059805,-0.052839845,-0.6576097
597,1436182181937,-1.8620634,-0.5708536,-0.63073164
598,1436182182022,-1.709958,-0.92698807,-0.5510137
599,1436182182023,-1.4139937,-2.0674734,-0.5620093
600,1436182182024,-1.0578593,-1.4688256,-0.34301412
601,1436182182025,-0.8391695,-1.5515978,-0.15944912
602,1436182182038,-0.4815079,-1.571451,-0.16922295
603,1436182182061,0.11561288,-1.3448198,-0.205264
604,1436182182077,0.64767647,-0.7263188,-0.011619717
605,1436182182098,1.1553055,0.6472117,-0.16067085
606,1436182182118,1.4152287,0.8894198,-0.2959775
607,1436182182139,1.1265948,0.6795876,-0.19518472
608,1436182182158,-0.18737629,-0.058948517,-0.49970105
609,1436182182177,-0.8196218,0.061086506,-0.91661656
610,1436182182200,-0.40056825,0.18112153,-0.49634132
611,1436182182217,0.14615615,0.8219192,0.029613687
612,1436182182238,0.09117825,0.89797187,-0.11393964
613,1436182182259,-0.5221304,1.3335187,-0.7782556
614,1436182182279,0.033451512,2.44621,-0.32377186
615,1436182182301,0.5346664,1.7324138,0.37963948
616,1436182182319,1.4937248,0.73761976,1.2262987
617,1436182182340,1.941489,0.66278875,2.2094862
618,1436182182358,1.5774134,1.2006557,2.0695982
619,1436182182379,0.35140687,0.28619036,0.6291779
620,1436182182402,0.7460258,-0.4642576,0.4642443
621,1436182182419,0.89996386,0.8720101,0.72935987
622,1436182182441,0.39813805,0.7782423,0.8371776
623,1436182182459,0.883165,0.54550266,0.84817314
624,1436182182479,3.2062855,-1.1304061,0.40529582
625,1436182182500,1.7796097,-3.0845642,-0.033305433
626,1436182182519,0.82910347,0.4065308,0.18538432
627,1436182182540,0.511759,2.7815747,0.38116664
628,1436182182560,0.511759,0.95081174,0.624291
629,1436182182580,0.8309361,0.031764984,0.43644994
630,1436182182601,0.749691,0.6212499,0.42728695
631,1436182182620,0.46777666,0.30879235,0.43675536
632,1436182182638,0.4088282,0.42577308,0.4034632
633,1436182182659,0.59453124,0.90224797,0.38299924
634,1436182182687,1.2521276,1.5595388,0.27334893
635,1436182182746,1.2637341,1.7467692,0.4370608
636,1436182182747,0.44853443,1.5125024,0.61512804
637,1436182182748,0.08568047,0.6579019,0.44958353
638,1436182182764,-0.23258032,0.2370157,0.16186601
639,1436182182778,-0.10613121,0.3726278,-0.6502793
640,1436182182798,-0.47570467,-0.66523224,-1.3335321
641,1436182182818,-1.4891301,0.20830503,-1.340557
642,1436182182838,-2.354726,0.20219639,-0.70311916
643,1436182182859,-3.2514763,-0.25931233,-0.53849095
644,1436182182880,-3.2362046,-0.10629058,-0.85919523
645,1436182182899,-2.9310775,0.6780604,-1.0516177
646,1436182182921,-2.2643182,0.8869763,-0.5656745
647,1436182182940,-1.8409885,0.84635377,-0.5125292
648,1436182182959,-1.861758,1.070236,-0.71167123
649,1436182182981,-1.89505,0.9935723,-0.48351312
650,1436182183001,-1.2511982,1.0900891,-0.8314009
651,1436182183022,-1.5993913,0.6600399,-0.68357146
652,1436182183039,-2.0822802,0.106290534,-0.48840004
653,1436182183061,-2.344647,-0.36254853,-0.48381856
654,1436182183081,-1.9448357,-0.41599923,-0.48412398
655,1436182183101,-1.4045253,-1.0619893,-0.44533405
656,1436182183123,-1.1675096,-1.2620475,-0.4450286
657,1436182183139,-1.0413659,-1.4343116,-0.31980124
658,1436182183159,-0.8892605,-1.1972959,-0.31705233
659,1436182183181,-0.6528556,-1.426065,-0.3222447
660,1436182183201,-0.31138194,-1.8188512,-0.4187614
661,1436182183226,0.047806844,-1.646282,0.038471233
662,1436182183239,0.4433421,-0.19700405,0.13926399
663,1436182183261,0.7658789,1.0772609,0.13712597
664,1436182183280,0.86117387,0.6737844,0.20340484
665,1436182183301,0.23900767,0.18295413,-0.17013925
666,1436182183321,-0.21608695,-0.40775257,-0.61332196
667,1436182183338,-0.21058917,-0.19089541,-0.84239644
668,1436182183359,0.027648285,0.8863655,-0.649363
669,1436182183379,0.6449276,1.9037616,0.2085972
670,1436182183400,0.25702816,1.9642372,0.053131998
671,1436182183475,0.11286397,2.3860395,-0.3121654
672,1436182183476,0.7096793,3.0198123,0.13346078
673,1436182183477,1.0181663,1.9773707,0.25777185
674,1436182183480,1.5410669,1.201572,0.92239326
675,1436182183500,1.4808967,1.352761,1.6902509
676,1436182183519,0.28909856,1.6820173,1.458733
677,1436182183539,-0.8406967,1.2953398,1.1594089
678,1436182183558,0.6577558,0.29352075,1.1395558
679,1436182183579,1.060316,-0.224493,0.8371776
680,1436182183599,0.32575053,0.46303582,0.8072452
681,1436182183620,1.2157812,1.0424416,0.8787164
682,1436182183640,4.102425,-0.80603665,0.5561796
683,1436182183667,2.6885772,-3.4492507,-0.15639478
684,1436182183680,1.4396633,-1.4297302,-0.19182497
685,1436182183702,0.054831788,3.1245756,0.20401572
686,1436182183719,-0.45127007,1.0476339,0.7003437
687,1436182183742,0.53680444,-0.107512295,0.5015071
688,1436182183759,0.61194086,0.6954701,0.40773928
689,1436182183780,0.3856153,0.35888332,0.46577147
690,1436182183802,0.07987727,-0.049174666,0.58702826
691,1436182183819,0.1449344,-0.15882498,0.5897772
692,1436182183842,0.4069956,-0.3564399,0.3197747
693,1436182183860,0.64676017,-0.025961787,0.1636986
694,1436182183881,0.85567605,1.1823297,0.20371027
695,1436182183905,0.7890918,2.9721649,0.47982135
696,1436182183920,1.0441281,0.53786683,0.33321372
697,1436182183942,0.7075413,-1.1490376,-0.3851638
698,1436182183959,-0.13362014,-0.023518324,-0.76939803
699,1436182183980,-0.8238979,0.6930266,-0.80757713
700,1436182184003,-1.3116738,0.11392635,-0.98411715
701,1436182184019,-2.5584497,0.072692946,-0.41906685
702,1436182184041,-3.080434,-0.69974613,-0.7599296
703,1436182184063,-3.2520874,0.023823738,-1.0119115
704,1436182184079,-2.867853,1.049161,-1.1154532
705,1436182184102,-2.375801,0.8549059,-0.59438515
706,1436182184119,-1.9115435,1.1954633,-0.62920445
707,1436182184140,-1.7011003,1.5693128,-0.4816805
708,1436182184170,-1.8684775,1.1756101,-0.5119183
709,1436182184225,-1.3437442,0.73761976,-0.84453446
710,1436182184226,-1.6204661,-0.06750062,-0.7336624
711,1436182184227,-2.0260806,-0.09590587,-0.7767284
712,1436182184248,-1.8257169,0.46639562,-0.8164347
713,1436182184259,-1.3293889,-0.36377025,-0.78955656
714,1436182184280,-1.2557796,-0.9489792,-0.8530866
715,1436182184300,-1.2731893,-1.5460999,-0.78802943
716,1436182184319,-1.0007434,-1.3967433,-0.54185075
717,1436182184342,-0.7499832,-1.6203201,-0.2577984
718,1436182184360,-0.16416341,-1.6536121,0.025948495
719,1436182184380,0.32239074,-1.3267994,0.31488776
720,1436182184401,0.93172884,-0.7822129,0.42270547
721,1436182184420,1.0401574,0.8881981,0.106888145
722,1436182184440,1.0325216,1.2238685,-0.12982215
723,1436182184462,0.600029,0.76235986,-0.1499807
724,1436182184480,-0.1669123,-0.24007004,-0.46946323
725,1436182184501,-0.7331844,-0.2889393,-0.8518648
726,1436182184523,-0.24418676,-0.29932398,-0.5122238
727,1436182184543,0.40180326,0.8017606,0.300227
728,1436182184589,0.06094043,1.4630222,-0.10111147
729,1436182184590,-0.6815663,2.3414464,-0.8020793
730,1436182184601,0.18280806,2.809369,-0.49420327
731,1436182184622,0.8205514,1.9382753,-0.23763986
732,1436182184641,1.5596983,0.3915646,0.6817124
733,1436182184662,1.8687961,0.7648033,1.9147439
734,1436182184683,1.173326,1.4263704,1.9709435
735,1436182184700,-0.38438034,0.32406402,1.4223865
736,1436182184723,0.17761569,-0.49938238,1.1233679
737,1436182184744,1.1214025,0.84513205,0.99081016
738,1436182184761,0.5419968,0.05406156,1.2058347
739,1436182184784,0.40394127,-0.43432522,1.0949627
740,1436182184800,3.508664,-0.32711834,0.88115984
741,1436182184822,2.749053,-0.9828822,0.028086523
742,1436182184844,0.8975204,0.22235493,-0.089810476
743,1436182184862,-0.04718271,2.101682,0.109026164
744,1436182184881,0.14890502,0.2950479,0.49631473
745,1436182184913,0.98151433,-0.1890628,0.53113407
746,1436182184964,0.6366809,0.496328,0.6264291
747,1436182184965,0.20571549,0.27122417,0.5164733
748,1436182184966,-0.030383915,0.93676186,0.44286403
749,1436182184982,0.05269377,1.1917981,0.44164228
750,1436182185002,0.5328338,0.8347474,0.42606524
751,1436182185022,0.7301433,0.7079928,0.29595092
752,1436182185040,0.42257267,1.10139,0.4425586
753,1436182185060,0.6018616,0.84116143,0.51586246
754,1436182185082,0.7160934,0.5479461,0.3790286
755,1436182185101,0.46533322,0.16890423,-0.19946079
756,1436182185121,-0.43294412,-0.36590827,-0.7767284
757,1436182185141,-1.258223,0.70096785,-0.9890041
758,1436182185162,-1.9170413,0.42088616,-1.1521051
759,1436182185183,-2.7401822,-0.16615537,-0.7956652
760,1436182185203,-3.3675408,-0.10537428,-0.873856
761,1436182185224,-3.1793942,-0.2522874,-1.2587011
762,1436182185242,-2.663824,0.23732114,-1.0134387
763,1436182185263,-1.9579692,0.65576386,-0.55498433
764,1436182185284,-1.6262693,1.8335121,-0.6203469
765,1436182185313,-1.8089181,1.7012596,-0.49786845
766,1436182185320,-1.6864396,1.2159272,-0.9053155
767,1436182185340,-1.3284726,0.29688048,-1.0714709
768,1436182185360,-1.6662811,-0.26389378,-0.85003227
769,1436182185380,-1.9332292,-0.064140856,-0.7794773
770,1436182185400,-1.993094,-0.46089786,-0.7999413
771,1436182185420,-1.6152738,-1.1007793,-0.7635948
772,1436182185440,-1.2844902,-1.8897116,-0.74985033
773,1436182185460,-1.0917623,-1.5241089,-0.70373
774,1436182185480,-1.0041031,-2.0347922,-0.6331751
775,1436182185500,-0.7301301,-1.7779233,-0.57300484
776,1436182185521,-0.16843946,-2.024102,-0.38363665
777,1436182185541,0.37828493,-1.3906348,0.025032198
778,1436182185561,0.64767647,-0.21563545,0.3649787
779,1436182185581,0.9164572,1.0250318,-0.018033803
780,1436182185601,1.0190825,1.203099,-0.25382778
781,1436182185637,0.81291556,0.81122905,-0.20404227
782,1436182185679,0.2603879,-0.75411314,-0.37600085
783,1436182185680,-0.45554614,-0.5412266,-0.82223785
784,1436182185681,-0.29244512,0.7086037,-0.32193926
785,1436182185704,-0.17699158,2.0060813,0.09131108
786,1436182185722,-0.7081389,1.7434094,-0.47343385
787,1436182185743,-0.7722798,1.738828,-0.5378801
788,1436182185759,-0.06031631,1.7348573,0.10597184
789,1436182185783,0.6244636,1.6994271,0.3817775
790,1436182185803,1.2588471,1.0790935,1.3115144
791,1436182185823,1.783886,1.3988814,2.559512
792,1436182185840,0.98915017,1.9275854,1.5332586
793,1436182185864,0.6941022,0.5369505,0.58519566
794,1436182185884,1.0022838,0.72173727,0.5757272
795,1436182185899,0.7423606,1.0638218,0.9675973
796,1436182185923,0.37920123,0.89675015,1.4257462
797,1436182185941,2.9631612,0.15332717,1.4019225
798,1436182185963,3.7230775,-0.40378195,0.3839155
799,1436182185984,1.6665998,-0.19456059,0.1288793
800,1436182186004,0.8709477,2.2638667,0.21134609
801,1436182186023,0.17975374,2.5943446,0.12399237
802,1436182186044,0.7002109,0.01679878,0.5595393
803,1436182186061,0.68371755,0.4410447,0.52991235
804,1436182186084,0.3000942,-0.15210545,0.4642443
805,1436182186104,0.18738954,0.037568197,0.4874572
806,1436182186124,0.25519556,0.21380281,0.5757272
807,1436182186143,0.1186672,0.003665179,0.41995656
808,1436182186164,0.015736416,-0.29046643,0.21562216
809,1436182186193,0.21151872,0.066584304,-0.08064748
810,1436182186201,0.31780928,1.1087204,-0.19610102
811,1436182186220,0.42623782,1.7324138,0.17194529
812,1436182186244,0.88194335,0.57848936,0.18446802
813,1436182186265,0.79153526,-0.8173377,-0.24191591
814,1436182186283,-0.32085034,-0.3781256,-0.55803865
815,1436182186304,-0.98425,1.0057896,-0.6603586
816,1436182186322,-1.4509511,0.5164865,-0.79474896
817,1436182186388,-2.6564937,-0.40011674,-0.454497
818,1436182186389,-3.2655263,-0.8686504,-0.6878475
819,1436182186390,-3.3516583,0.117896974,-1.0180202
820,1436182186410,-3.0025487,1.2027936,-1.1346954
821,1436182186423,-2.564864,0.8915578,-0.68234974
822,1436182186442,-2.1140451,1.2205088,-0.02017183
823,1436182186463,-1.7322545,1.0247264,-0.28314933
824,1436182186481,-1.1537651,0.4859433,-0.6014101
825,1436182186503,-1.2493656,0.89766645,-0.78925115
826,1436182186521,-1.7511914,0.51007247,-0.6670781
827,1436182186544,-2.0960248,-0.1524109,-0.7318298
828,1436182186568,-2.0233316,0.11117746,-0.75168294
829,1436182186583,-1.4588923,-0.54611355,-0.72175056
830,1436182186601,-1.0554157,-0.4117232,-0.7257212
831,1436182186626,-0.76342225,-0.872621,-0.5351312
832,1436182186644,-0.5349586,-0.80573124,-0.42089942
833,1436182186665,-0.31046563,-1.0241156,-0.30941653
834,1436182186685,0.1000358,-1.1685853,-0.3634781
835,1436182186705,0.50870466,-1.3759739,-0.11057989
836,1436182186725,0.9167626,-0.80573124,0.09039478
837,1436182186744,0.98884475,0.17195855,-0.053158555
838,1436182186765,0.8865248,1.839926,-0.366227
839,1436182186787,0.881027,1.0693196,-0.2519952
840,1436182186802,0.07621206,-0.21074852,-0.47435015
841,1436182186825,-0.811986,-0.31276304,-0.47984794
842,1436182186845,-0.71974534,0.04031709,0.11421852
843,1436182186865,-1.0712982,1.2800682,-0.12615696
844,1436182186885,-1.5294472,1.14018,-1.0836881
845,1436182186904,-0.5496194,1.7153096,-0.59346884
846,1436182186925,0.4980145,1.248914,0.004873644
847,1436182186945,1.2564037,1.0735956,0.6575832
848,1436182186965,1.8290899,1.3060298,2.0842588
849,1436182186985,1.774112,2.1789563,2.7672062
850,1436182187005,1.1232351,1.8622227,1.2919668
851,1436182187026,0.8263546,0.21197022,0.5393808
852,1436182187044,0.5664314,-0.1710423,0.70584154
853,1436182187065,0.4069956,0.34025192,1.1554383
854,1436182187136,2.9100158,0.4605924,1.4880545
855,1436182187137,3.9118347,0.6356053,0.7849486
856,1436182187138,2.142769,0.97524637,0.2602153
857,1436182187141,1.2267767,2.5509732,-0.2764298
858,1436182187164,0.590866,2.1856759,-0.18999237
859,1436182187186,0.7762636,-0.31154126,0.36650586
860,1436182187202,0.7499964,0.13041972,0.30480847
861,1436182187227,0.48976785,-0.051312685,0.24280566
862,1436182187244,0.0737686,-0.057421356,0.3051139
863,1436182187294,-0.07253362,0.18997908,0.5574013
864,1436182187295,0.08140443,-0.018631399,0.63009423
865,1436182187302,0.35873723,-0.5879578,0.2834282
866,1436182187322,0.5899497,-0.29290992,0.025948495
867,1436182187343,0.68096864,0.908662,-0.11241248
868,1436182187365,0.7420552,2.6145031,0.26998916
869,1436182187385,0.556963,2.1175644,0.5146407
870,1436182187405,0.4818266,-0.24434608,0.098336026
871,1436182187425,-0.16202538,0.1985312,-0.59805036
872,1436182187445,-0.94332206,0.91080004,-1.0586427
873,1436182187466,-1.585036,1.0870347,-1.3817904
874,1436182187485,-2.6027374,-0.11392638,-0.8540029
875,1436182187506,-3.5013204,-0.46670103,-0.71442014
876,1436182187525,-3.459476,-0.5925393,-0.9593771
877,1436182187545,-3.1668715,0.28527406,-1.1869245
878,1436182187562,-2.0920541,1.3884966,-0.8152129
879,1436182187584,-1.7285893,1.9269743,-0.37600085
880,1436182187606,-1.9955374,1.0714576,-0.42212117
881,1436182187623,-1.6180227,0.40133846,-0.619736
882,1436182187656,-1.1953039,0.65393126,-0.85675174
