id,attr_time,attr_x,attr_y,attr_z
4162,1438346243549,0.7823989,-0.65649426,-0.34486002
4163,1438346243550,0.45375335,0.491627,-0.3411948
4164,1438346243551,0.1779477,0.24300483,-0.40503025
4165,1438346243552,-0.28722617,0.33188573,-0.29202014
4166,1438346243553,-0.8742677,0.7335297,-0.19092198
4167,1438346243554,-1.2386488,0.95527375,-0.067221746
4168,1438346243555,-1.4035825,0.84134734,0.1111509
4169,1438346243556,-1.5288098,0.27843502,0.25164992
4170,1438346243557,-1.4497027,-0.72368944,0.27180845
4171,1438346243558,-0.9100033,-1.2316239,0.19972636
4172,1438346243559,-0.34250948,-0.73285234,0.13802896
4173,1438346243560,0.10097868,-0.47323465,0.19850463
4174,1438346243576,-0.25973725,-0.98697233,0.18537103
4175,1438346243596,-1.6289917,-0.29425114,-0.23246081
4176,1438346243616,-1.7471942,1.6128701,-0.70465964
4177,1438346243636,-2.4677095,1.291555,-0.86806613
4178,1438346243656,-1.255753,2.2063258,-0.03240244
4179,1438346243676,-0.7600359,1.7671136,0.68353164
4180,1438346243696,-0.9943027,1.4008999,1.3441825
4181,1438346243718,-1.1296093,2.2432833,-1.4074601
4182,1438346243739,-0.62014776,1.0249124,-0.24864875
4183,1438346243758,0.10800364,-0.24171673,0.84266204
4184,1438346243780,0.5197268,-0.6409172,1.285234
4185,1438346243801,1.2164186,-1.3293623,1.2223148
4186,1438346243819,1.8074307,-1.6198287,1.0399715
4187,1438346243838,2.27291,-1.75483,1.0069848
4188,1438346243858,2.5273356,-2.1625824,0.904054
4189,1438346243878,2.6550064,-2.446024,0.7928765
4190,1438346243901,2.8052793,-2.429836,0.52012515
4191,1438346243920,2.6910474,-2.3617244,0.15085714
4192,1438346243940,1.654409,-2.098747,-0.13960929
4193,1438346243960,0.9790975,-1.3507426,-0.27735943
4194,1438346243980,0.800114,0.36731592,-0.55377597
4195,1438346243999,0.61349463,0.84898317,-0.6469329
4196,1438346244021,0.10372757,0.7857586,-0.32286888
4197,1438346244039,-2.4573247,0.25522214,0.1963666
4198,1438346244087,-3.420354,-1.2942376,0.44957024
4199,1438346244088,-3.3317785,-0.37030387,0.5738813
4200,1438346244107,-2.0999687,1.5801889,0.15085714
4201,1438346244117,-1.040423,2.7035701,-0.08615859
4202,1438346244139,-0.8043236,1.3303449,0.04120682
4203,1438346244158,-0.8379212,0.2827111,0.09251951
4204,1438346244179,-0.7139156,0.100367814,0.053424135
4205,1438346244210,-0.27836862,0.2836274,-0.069359794
4206,1438346244217,0.41404712,-0.24416019,-0.10112478
4207,1438346244237,0.34135416,-1.7493322,-0.004913494
4208,1438346244257,-0.44818917,-1.2762171,-0.3445546
4209,1438346244277,-1.0330926,1.6311961,0.4807244
4210,1438346244297,-2.6604376,-0.20445395,2.0332384
4211,1438346244317,-1.4634472,-0.22797227,-0.3925075
4212,1438346244337,-0.693757,0.3410487,-0.79170793
4213,1438346244357,0.25369498,1.7145792,0.37779358
4214,1438346244377,0.6330423,1.384101,0.64596343
4215,1438346244397,1.0615643,0.16389778,0.91688216
4216,1438346244417,1.5126883,-0.9524585,1.2956187
4217,1438346244437,2.1095037,-1.8776139,1.146262
4218,1438346244457,2.6788301,-2.3052194,0.810897
4219,1438346244477,2.976016,-2.0675929,0.64718515
4220,1438346244498,3.0838337,-1.9643568,0.040901393
4221,1438346244518,1.7759712,-1.9554992,-0.2465107
4222,1438346244537,0.85997874,-1.6442634,-0.3063755
4223,1438346244557,0.86364394,-0.5660862,-0.3738761
4224,1438346244577,0.75643706,0.69199085,-0.28010827
4225,1438346244597,0.10067325,0.94977593,-0.09623785
4226,1438346244617,-0.6760419,1.0004777,-0.014687344
4227,1438346244637,-1.2756062,1.0508741,-0.02415575
4228,1438346244657,-1.7517756,0.74086,-0.009800419
4229,1438346244678,-2.1683855,0.10220042,0.09221407
4230,1438346244697,-2.0975251,-1.3550186,0.15177344
4231,1438346244719,-1.1079236,-1.5364456,-0.004608065
4232,1438346244739,-0.46498796,0.18833241,-0.0330133
4233,1438346244757,-0.20567566,-0.048072442,-0.04400888
4234,1438346244777,-0.110380694,-0.585023,-0.015909076
4235,1438346244797,-0.19009861,-0.59693485,0.13466921
4236,1438346244818,-0.8339506,0.26255253,0.3545807
4237,1438346244837,-1.5761518,1.4592376,0.1578821
4238,1438346244857,-1.7050444,1.7258801,-0.644184
4239,1438346244877,-1.1546549,1.1055466,-0.4474854
4240,1438346244897,-1.4332094,0.04203017,0.84082943
4241,1438346244917,-2.281701,2.9021013,1.8524224
4242,1438346244943,-1.7957579,1.1250942,-2.2183838
4243,1438346244962,-0.70536345,1.6944207,-1.2498568
4244,1438346244982,-0.6925353,1.0026157,0.32892436
4245,1438346245001,0.7142874,-0.8421973,1.4009929
4246,1438346245022,1.6724296,-1.0132395,2.3099604
4247,1438346245041,1.5969876,-1.17237,1.1893281
4248,1438346245062,1.5606412,-1.5181197,0.89733446
4249,1438346245092,2.0184848,-2.096609,1.0082065
4250,1438346245100,2.4280698,-2.7013655,0.7788266
4251,1438346245119,2.539553,-3.0113797,-0.008273259
4252,1438346245140,2.570096,-3.804588,-0.35463387
4253,1438346245159,2.0279531,-3.2288477,-0.32195258
4254,1438346245179,1.3834902,-1.0013276,-0.20130669
4255,1438346245203,0.6916854,0.742998,-0.08829661
4256,1438346245221,0.14679357,0.8957143,0.10412595
4257,1438346245248,-0.07311791,0.6162435,0.0821348
4258,1438346245262,-0.30463585,0.5805079,0.087021716
4259,1438346245280,-0.7181916,0.52339196,0.15482776
4260,1438346245300,-1.278966,0.38442013,0.2095002
4261,1438346245364,-2.688232,-0.090833016,0.30846035
4262,1438346245365,-3.4313495,-2.0358279,0.3686306
4263,1438346245366,-2.657994,-2.2899477,0.2553151
4264,1438346245379,-1.0138503,-0.23896784,-0.1958089
4265,1438346245399,-0.77591836,1.5242946,-0.267891
4266,1438346245419,-0.3397606,1.4580158,-0.24773245
4267,1438346245440,0.06005072,1.0356025,-0.3213417
4268,1438346245460,-0.29516742,0.9702399,-0.21077509
4269,1438346245480,-0.3238781,0.7912564,-0.06691633
4270,1438346245503,-0.009282492,0.44275776,-0.42824316
4271,1438346245525,-0.02547042,0.98367894,-0.904718
4272,1438346245544,-1.1256387,2.8165803,0.5864041
4273,1438346245562,-1.718178,-0.6757365,3.8096347
4274,1438346245580,-1.609444,0.8190508,-0.6881663
4275,1438346245604,-0.7111667,0.68710387,-0.03209701
4276,1438346245620,-0.11465675,1.0685892,0.5005775
4277,1438346245643,0.20482576,0.2744644,0.73331714
4278,1438346245663,0.8532592,-0.784165,1.2430842
4279,1438346245683,1.4925297,-1.5526335,1.5286638
4280,1438346245703,2.002297,-1.9933728,1.4180971
4281,1438346245723,2.538331,-2.0764503,0.77271795
4282,1438346245743,2.8788886,-2.3745527,0.054951295
4283,1438346245760,2.4738848,-2.2151167,-0.4343518
4284,1438346245786,1.1938165,-1.1164757,-0.51651317
4285,1438346245803,0.7885075,-0.34953445,-0.46031356
4286,1438346245821,0.7649892,-0.050515905,-0.3433329
4287,1438346245846,0.39205596,0.341965,-0.5974528
4288,1438346245860,0.13274369,0.39419398,-0.7483365
4289,1438346245882,-0.3238781,0.45986202,-0.4636733
4290,1438346245901,-0.959178,0.5414125,-0.08493684
4291,1438346245920,-2.2832282,0.2564439,0.45812237
4292,1438346245940,-2.970757,-0.38221574,0.904054
4293,1438346245966,-2.0025358,-0.86602104,0.8689292
4294,1438346245986,-0.6198423,-0.3724419,0.3903163
4295,1438346246006,-0.41459158,0.8159964,0.20583501
4296,1438346246021,-0.14153482,0.95221937,0.011579856
4297,1438346246106,-0.18704428,0.56370914,-0.06630544
4298,1438346246107,-0.80859965,0.21795937,-0.22054894
4299,1438346246108,-1.1769514,0.29248494,-0.14022015
4300,1438346246109,-1.4585603,0.5133127,-0.15060486
4301,1438346246145,-2.1882386,0.7912564,-0.62494177
4302,1438346246146,-1.8647857,2.205715,-0.16923626
4303,1438346246161,-1.5422488,0.502928,1.3796126
4304,1438346246185,-0.9255804,0.93939114,0.4773646
4305,1438346246209,-0.53615373,1.2924713,-1.1472315
4306,1438346246253,-0.12107083,0.3129489,-0.06080766
4307,1438346246254,0.34501934,-0.68703747,0.43002254
4308,1438346246260,0.8242431,-1.3883108,0.84052396
4309,1438346246282,1.3990673,-1.5300316,1.0757071
4310,1438346246301,2.0572748,-1.9967326,0.9419276
4311,1438346246322,2.9757106,-1.7945362,0.64993405
4312,1438346246343,3.5352633,-1.4338202,0.48897105
4313,1438346246363,2.7454145,-1.3657088,-0.011633024
4314,1438346246384,1.38685,-1.8788356,0.08335653
4315,1438346246403,0.8764721,-1.4087749,0.17865151
4316,1438346246423,0.88166445,-0.84677875,0.26692152
4317,1438346246443,0.64739764,-0.39565477,0.1927014
4318,1438346246463,0.3670105,0.12480241,0.17223743
4319,1438346246483,0.16084346,0.5010954,0.23362938
4320,1438346246503,0.024925962,0.7698761,0.25898027
4321,1438346246524,-0.23682979,0.57317746,0.24431951
4322,1438346246542,-1.2905724,-0.39657107,0.101377055
4323,1438346246562,-2.3073575,-3.284131,-0.14755054
4324,1438346246580,-2.776502,-3.2969592,-0.2901876
4325,1438346246603,-1.6201341,0.50903666,-0.09226723
4326,1438346246626,-1.1085345,2.663864,-0.0027754754
4327,1438346246642,-0.91427934,2.4060788,-0.19275455
4328,1438346246664,-1.0352306,1.9405993,-0.27430505
4329,1438346246684,-1.1818384,1.702362,-0.35066324
4330,1438346246703,-1.2994299,1.239326,-0.30942982
4331,1438346246724,-0.9127522,-2.812543,-0.14327447
4332,1438346246742,-0.50774854,-2.7377121,-0.04461974
4333,1438346246764,-1.6589241,3.330318,0.18231669
4334,1438346246786,-1.7377257,1.6223385,2.5845444
4335,1438346246803,-1.5220903,0.89999044,-0.6994673
4336,1438346246827,0.10250584,-0.34128776,-0.6927478
4337,1438346246892,0.98398435,0.49743024,-0.03576219
4338,1438346246893,0.6950451,0.14343381,0.78310263
4339,1438346246894,0.81110954,-1.6366276,1.3194424
4340,1438346246901,1.5475075,-2.4533544,1.2882882
4341,1438346246921,2.2863493,-2.6915917,0.973998
4342,1438346246948,2.9656312,-2.5281854,0.43093884
4343,1438346246963,3.21181,-2.4570196,-0.17473404
4344,1438346246984,2.7325864,-2.7636738,-0.36685115
4345,1438346247001,1.6880066,-2.274676,-0.07424672
4346,1438346247023,1.0969944,-0.75056744,-0.22665758
4347,1438346247046,0.63273686,-0.2282777,-0.55102706
4348,1438346247065,0.33371833,0.502928,-0.7648299
4349,1438346247086,0.08906681,0.76498914,-0.8448532
4350,1438346247106,-0.92924553,0.3098946,-0.42763227
4351,1438346247123,-2.068509,-0.18582256,0.23057505
4352,1438346247143,-2.7926898,-0.36175174,0.8860334
4353,1438346247164,-2.6744874,-0.37305278,0.8866443
4354,1438346247184,-1.711153,0.052720323,0.636495
4355,1438346247204,-0.5205767,0.8422636,0.35122094
4356,1438346247224,0.0023239478,0.98062456,0.21591428
4357,1438346247244,0.3773952,0.6357912,0.11695412
4358,1438346247264,0.39602658,0.08265272,0.10412595
4359,1438346247283,0.07746037,-0.42283827,0.19850463
4360,1438346247302,-0.3919896,-0.6161771,0.41872156
4361,1438346247324,-0.7609522,-0.3461747,0.64718515
4362,1438346247341,-3.5712376,0.201466,0.21316539
4363,1438346247363,-1.2270423,3.572526,0.64840686
4364,1438346247382,-1.1650395,2.570096,1.7937793
4365,1438346247402,-1.572792,1.4870319,2.0876055
4366,1438346247427,-1.1442702,0.77018154,-1.7718412
4367,1438346247447,-0.8382266,1.7570343,-2.0742195
4368,1438346247464,-1.0141557,2.4073005,-0.1958089
4369,1438346247481,-0.059068013,-0.4567413,1.4141265
4370,1438346247503,2.0026023,-2.5853012,2.455041
4371,1438346247521,2.6919637,-2.2768142,2.3799045
4372,1438346247543,2.7487743,-0.822955,1.6074654
4373,1438346247563,2.586895,-1.0114069,0.85946083
4374,1438346247644,2.57987,-1.2753007,0.16399074
4375,1438346247645,2.1263025,-1.090514,-0.5186512
4376,1438346247646,1.1858753,-1.5404162,-0.47619605
4377,1438346247647,0.6070805,-1.8336316,-0.3784576
4378,1438346247664,0.6397618,-1.2930158,-0.16831996
4379,1438346247685,0.35326603,-0.21697669,-0.28163546
4380,1438346247702,0.053942062,0.16695213,-0.3952564
4381,1438346247722,-0.27409258,0.15198591,-0.48902422
4382,1438346247745,-0.7859977,0.35418233,-0.56538236
4383,1438346247765,-1.0556946,0.86822534,-0.40533566
4384,1438346247782,-0.8425027,1.0377405,-0.4157204
4385,1438346247803,-1.5963104,-0.20506482,-0.41144437
4386,1438346247830,-2.9218879,-3.8894985,-0.04248172
4387,1438346247843,-2.5107756,-2.4105937,0.23179679
4388,1438346247865,-0.96925724,-0.0053118765,0.027767792
4389,1438346247884,-0.7536218,1.2939985,-0.011938453
4390,1438346247905,-0.7609522,1.3618045,-0.17473404
4391,1438346247925,-0.8779329,2.1663141,-0.45756465
4392,1438346247945,-0.8910665,2.4347894,-0.38609344
4393,1438346247965,-0.8519711,1.5945442,0.046704605
4394,1438346247985,-1.50071,1.400289,2.3469176
4395,1438346248005,-2.4222002,0.6898527,1.499953
4396,1438346248023,-1.4506191,0.09731349,-1.7968867
4397,1438346248049,-0.17452154,0.575621,-1.3494278
4398,1438346248065,0.54293966,0.33188573,0.10504224
4399,1438346248086,1.0792794,-0.19926159,0.94711995
4400,1438346248105,1.3886826,-0.9527639,1.7433829
4401,1438346248123,1.6315016,-1.6674763,1.8200464
4402,1438346248143,2.169674,-2.542846,1.384805
4403,1438346248164,2.760075,-2.5721676,0.8490761
4404,1438346248187,3.3278744,-1.891053,0.3722958
4405,1438346248205,2.6140785,-2.0052845,-0.5220109
4406,1438346248280,1.0820283,-1.7377257,-0.469782
4407,1438346248433,0.9702399,-1.3339438,-0.3063755
4408,1438346248434,0.99131477,-0.84158635,-0.11181493
4409,1438346248435,0.64678675,0.09181568,-0.0769956
4410,1438346248436,0.17061731,0.31233805,-0.12678112
4411,1438346248437,-0.13084468,0.5093421,-0.037289366
4412,1438346248438,-0.34128776,0.64984107,0.08060763
4413,1438346248439,-0.55936664,0.5328604,0.24859558
4414,1438346248440,-1.466807,0.054247484,0.24645755
4415,1438346248441,-2.6164553,-1.2371217,0.08060763
4416,1438346248442,-2.1244032,-1.008658,0.050980672
4417,1438346248652,-0.81318116,-0.08197547,-0.077606454
4418,1438346248653,0.04264105,0.4363437,-0.17901011
4419,1438346248654,-0.3501453,0.8526484,-0.24681614
4420,1438346248655,-0.70627975,1.1073791,-0.2202435
4421,1438346248656,-1.7322279,0.9815409,-0.03545676
4422,1438346248657,-3.1540167,0.7585751,-0.048895806
4423,1438346248658,-1.6641165,1.570415,-0.18847851
4424,1438346248659,-2.4035687,0.034699798,1.0170641
4425,1438346248660,-3.0043547,3.1088793,1.4434481
4426,1438346248661,-2.4725964,0.5539353,-1.2862033
4427,1438346248662,-1.035536,0.22070825,-0.88822466
4428,1438346248708,1.2402424,-0.36297348,0.104431376
4429,1438346248709,1.746955,-0.34861815,0.6636785
4430,1438346248710,1.5010818,-0.91061413,0.7217107
4431,1438346248721,1.4790907,-1.5175089,0.9736926
4432,1438346248741,1.4473257,-1.9475579,1.151149
4433,1438346248762,1.7280183,-2.4032633,1.0555485
4434,1438346248781,2.3291097,-2.7539,0.91535497
4435,1438346248801,2.8730853,-2.4677095,0.8661803
4436,1438346248822,2.1925814,-2.3681386,0.49019277
4437,1438346248841,1.4308323,-1.9661894,0.3347276
4438,1438346248861,1.3138516,-0.94085205,0.19025795
4439,1438346248881,1.2875844,0.028285712,0.13008772
4440,1438346248902,0.4681087,0.53011155,-0.03454046
4441,1438346248922,-0.49308777,1.2323011,-0.23612599
4442,1438346248941,-0.95826167,1.6125647,-0.29202014
4443,1438346248962,-1.3315003,1.3834902,-0.29721254
4444,1438346248982,-1.4264898,0.8697525,-0.3790685
4445,1438346249002,-1.5333912,-0.35900286,-0.36837834
4446,1438346249022,-2.250547,-2.5468166,-0.037594795
4447,1438346249042,-1.9298428,-1.3773153,0.22507727
4448,1438346249061,-0.8330343,0.5521027,0.17895694
4449,1438346249081,-0.65282905,1.1174585,0.1981992
4450,1438346249101,-0.79302263,0.31447607,0.3115147
4451,1438346249122,-0.87854373,-0.22400165,0.51798713
4452,1438346249141,-0.73712844,-0.36999843,0.30937666
4453,1438346249161,-1.03126,0.3996918,-0.47772324
4454,1438346249182,-1.5306424,2.4635,-0.69610757
4455,1438346249201,-1.1436592,1.7946025,0.25103903
4456,1438346249221,-0.12565233,0.42870787,0.13039315
4457,1438346249241,0.31050545,3.20112,-1.4987844
4458,1438346249261,-0.50438875,2.322085,-0.51254255
4459,1438346249281,-0.2603481,-0.46193364,0.27822253
4460,1438346249301,0.46841413,-1.285991,0.994462
4461,1438346249322,1.6574633,-1.997038,1.6764932
4462,1438346249341,1.9851924,-1.8644803,1.978566
4463,1438346249361,2.1204994,-2.1210437,1.5656211
4464,1438346249384,2.6925745,-2.530934,0.5357022
4465,1438346249403,3.1861537,-2.1845737,0.09496297
4466,1438346249426,2.3514063,-1.965884,-0.25506282
4467,1438346249443,1.0450709,-0.95520735,-0.41052806
4468,1438346249463,0.763462,-0.4155079,-0.6133353
4469,1438346249484,0.47146845,-0.30891192,-0.6264689
4470,1438346249506,0.22803864,0.6110512,-0.54888904
4471,1438346249526,0.178864,1.4910026,-0.40197593
4472,1438346249546,-0.046545275,1.2261925,-0.3607425
4473,1438346249564,-0.6085413,0.24850264,-0.20710988
4474,1438346249583,-2.1399803,-0.89656425,0.34205794
4475,1438346249606,-3.1176703,-2.5978239,0.7122423
4476,1438346249626,-3.0248187,-2.8623285,0.8124242
4477,1438346249644,-1.7358931,-1.6274645,0.4941634
4478,1438346249665,0.005683705,1.024607,0.097406425
4479,1438346249735,0.7827043,2.0181794,-0.048590362
4480,1438346249736,0.5056769,1.7802472,0.0021114498
4481,1438346249737,-0.18246278,0.66572356,-0.01926884
4482,1438346249746,-1.0834891,-0.14581089,-0.1854242
4483,1438346249766,-1.4665016,0.13518712,-0.2895767
4484,1438346249784,-1.212687,1.1272323,-0.2681964
4485,1438346249842,-0.012031384,1.643108,1.4239004
4486,1438346249843,-1.1803112,-0.4680423,2.6343298
4487,1438346249844,-2.028192,-0.69711673,-0.505823
4488,1438346249870,-1.4347366,0.65259004,-0.0149927735
4489,1438346249884,0.14770988,0.5563787,0.5350914
4490,1438346249904,0.7665164,1.1330354,0.6371059
4491,1438346249925,1.2628443,-0.40878838,0.851825
4492,1438346249945,1.7622267,-0.963454,0.9590318
4493,1438346249966,2.017874,-1.4726102,0.89641815
4494,1438346249986,2.1702847,-1.6393764,0.48652756
4495,1438346250006,1.7912428,-1.8733379,0.03662534
4496,1438346250026,1.3074375,-2.0343008,-0.06447287
4497,1438346250046,0.8181345,-2.1833518,0.030516684
4498,1438346250066,0.5181996,-1.2194066,0.2638672
4499,1438346250086,0.24789175,-0.15008694,0.24248692
4500,1438346250106,0.2200974,0.61929786,0.079691336
4501,1438346250126,0.07165716,0.9952854,-2.6583672e-05
4502,1438346250147,-0.41489702,1.1929003,-0.06477828
4503,1438346250166,-0.9313836,1.0249124,-0.050117522
4504,1438346250186,-1.4225192,0.84470713,0.062281683
4505,1438346250207,-1.3351655,0.5689014,0.18292756
4506,1438346250226,-0.8192898,0.31050545,0.29043984
4507,1438346250246,-1.280493,-0.59418595,-0.0330133
4508,1438346250268,-1.1882524,-0.026997596,-0.32256347
4509,1438346250287,-0.8406701,0.8407365,-0.34791434
4510,1438346250306,-0.8037127,0.44428495,-0.22360326
4511,1438346250348,-0.9127522,0.7787336,-0.37326527
4512,1438346250349,-1.2429248,1.2649823,-0.5290359
4513,1438346250427,-1.8296609,0.7054298,-0.53545
4514,1438346250428,-1.2768279,-0.0419638,-0.45695382
4515,1438346250429,-1.0550838,1.1559429,1.1251872
4516,1438346250430,-0.35136703,1.8761531,1.9419141
4517,1438346250450,-0.49369863,0.93389344,-0.9422862
4518,1438346250464,0.3266934,0.5093421,-0.36379683
4519,1438346250484,0.9638258,0.45741853,0.3509155
4520,1438346250504,1.1202073,0.04600081,1.0094283
4521,1438346250524,1.3547796,-0.7716423,1.4196243
4522,1438346250546,1.504747,-1.3315004,1.5109487
4523,1438346250564,1.6534927,-1.7725451,1.3493748
4524,1438346250585,1.980611,-2.0055902,1.1270198
4525,1438346250604,1.8782911,-2.2193928,0.606868
4526,1438346250624,1.4173933,-2.2325265,0.28219315
4527,1438346250647,1.0921075,-1.852263,0.14352675
4528,1438346250667,0.93542063,-1.2756062,0.05983822
4529,1438346250688,0.73902744,-0.58532846,-0.01804711
4530,1438346250708,0.46658152,-0.16444227,-0.25994974
4531,1438346250726,0.016068414,-0.28692076,-0.6518198
4532,1438346250748,-0.71941334,0.07623863,-0.53300655
4533,1438346250768,-1.0825727,1.180683,-0.027210087
4534,1438346250788,-1.0816565,1.5899627,0.046093747
4535,1438346250808,-1.2224609,1.0029212,-0.016825378
4536,1438346250825,-1.3666251,-0.1393968,0.0011951476
4537,1438346250845,-1.1363289,-0.8800709,0.102904215
4538,1438346250864,-0.81287575,-0.9900267,0.14077786
4539,1438346250886,-0.596324,-0.607625,0.110234596
4540,1438346250906,-0.5721948,-0.35808656,0.114816085
4541,1438346250924,-1.2588073,0.14373925,-0.056837052
4542,1438346250946,-1.749943,1.4152552,-0.38853687
4543,1438346250967,-1.9087679,1.8199536,-0.7003836
4544,1438346250987,-1.4536734,1.1281486,-0.5507216
4545,1438346251007,-2.3342354,-1.7481104,0.21896861
4546,1438346251024,-1.1146432,0.8019465,0.20888934
4547,1438346251046,0.39602658,1.9399885,-1.1557835
4548,1438346251065,0.14648813,1.7497039,0.10779113
4549,1438346251085,0.3923614,-0.508054,0.3518318
4550,1438346251130,0.6926017,-0.8761003,1.0308086
4551,1438346251131,0.8520375,-0.8018801,1.6111306
4552,1438346251146,1.1822102,-1.7835406,1.5405756
4553,1438346251164,1.9201354,-2.5297124,1.1606174
4554,1438346251186,2.312311,-2.6488311,0.77027446
4555,1438346251206,2.831852,-2.4994745,0.57571393
4556,1438346251227,3.246935,-2.3748581,0.1383344
4557,1438346251246,1.7955189,-1.9695491,-0.24376182
4558,1438346251265,0.8358496,-0.59601855,-0.2886604
4559,1438346251289,0.8019465,0.17092276,-0.2501759
4560,1438346251339,0.62784994,0.91312397,-0.3604371
4561,1438346251340,0.26285797,1.4522126,-0.39311838
4562,1438346251345,-0.27653605,1.164495,-0.26025516
4563,1438346251367,-1.8886094,0.21582133,0.11145633
4564,1438346251388,-2.890123,-2.1173785,0.45628977
4565,1438346251407,-3.5180924,-2.8934827,0.44834852
4566,1438346251429,-3.143021,-1.6351004,0.28463662
4567,1438346251448,-2.0956926,0.26835576,0.2730302
4568,1438346251468,-1.1659559,1.3999836,0.2910507
4569,1438346251487,-0.3641952,1.6037072,0.24981731
4570,1438346251509,0.6580878,0.24758634,0.21835774
4571,1438346251526,0.39022335,-0.9155011,0.25500965
4572,1438346251547,-0.10793723,0.7762902,0.14261046
4573,1438346251566,0.1574837,1.465957,-0.26117146
4574,1438346251586,-0.9680355,0.41557428,-0.62036026
4575,1438346251607,-1.6622839,2.546883,0.35427526
4576,1438346251628,-1.8519576,2.2270954,1.8243225
4577,1438346251648,-1.4823841,-0.29883263,1.5708134
4578,1438346251668,-0.34220406,0.29095778,0.09465753
4579,1438346251689,0.84134734,-1.0373687,0.30662778
4580,1438346251706,1.6660154,-0.29608375,0.36740887
4581,1438346251727,1.454656,-0.73804474,1.0564649
4582,1438346251746,1.2332174,-1.9942892,1.6196827
4583,1438346251767,1.7347378,-2.7917736,1.3475422
4584,1438346251790,2.2164052,-3.0932355,0.4611767
4585,1438346251838,2.450672,-2.694035,0.2751682
4586,1438346251839,1.8672955,-2.2676513,0.30571148
4587,1438346251847,1.2038959,-1.4796351,0.114510655
4588,1438346251867,0.7637675,-0.16016622,-0.13747127
4589,1438346251886,0.3184467,1.3996781,-0.38242823
4590,1438346251908,-0.09663622,1.9894685,-0.67442185
4591,1438346251926,-0.38068858,2.0276477,-0.829887
4592,1438346251946,-0.8223441,1.0383514,-0.94503516
4593,1438346251985,-1.2151304,0.27232638,-0.8726476
4594,1438346251986,-1.4173269,-0.10060686,-0.65029263
4595,1438346252008,-1.5840931,-0.3919896,-0.22574128
4596,1438346252028,-1.5297261,-0.716359,0.10259878
4597,1438346252047,-1.2261261,-0.5575341,0.33258957
4598,1438346252068,-0.3351791,-0.5474548,0.6178636
4599,1438346252088,0.1678684,-0.9206934,0.78127
4600,1438346252108,-0.17146721,0.032256335,0.61725277
4601,1438346252128,-0.6400009,1.8734041,-0.01804711
4602,1438346252146,-0.9261912,2.1452394,-0.7498637
4603,1438346252168,-2.3241563,1.9720589,-0.83294135
4604,1438346252188,-3.1518786,0.5866165,0.59587246
4605,1438346252207,-2.0868351,0.94672155,1.4804053
4606,1438346252228,-1.9506123,4.524559,-0.76452446
4607,1438346252253,-0.79790956,1.0148331,-0.301794
4608,1438346252268,0.9238142,-0.22888856,0.27486277
4609,1438346252288,1.745428,-0.85472,0.73240083
4610,1438346252309,1.8996714,-1.3681523,0.75347567
4611,1438346252328,2.0954537,-1.7053499,0.679561
4612,1438346252349,2.3034534,-1.4973502,1.0476073
4613,1438346252368,2.411271,-1.8831117,1.2553016
4614,1438346252389,2.5603223,-2.4796214,0.9950729
4615,1438346252409,2.5401638,-2.5578122,0.77210706
4616,1438346252427,1.8993659,-2.345842,0.32342657
4617,1438346252447,0.77934456,-1.6286863,-0.10662256
4618,1438346252467,0.63365316,-1.5941724,-0.18175898
4619,1438346252487,0.45589137,-0.77378035,-0.12800284
4620,1438346252507,-0.09663622,0.37647888,-0.22818474
4621,1438346252579,-0.7246057,1.1870971,-0.45817554
4622,1438346252580,-0.9594834,1.6736512,-0.62402546
4623,1438346252581,-1.3709011,1.6003474,-0.40441936
4624,1438346252597,-2.1604443,-0.7123884,0.23301852
4625,1438346252606,-2.3714983,-2.444802,0.41139117
4626,1438346252626,-1.1958883,-0.48056504,0.3368656
4627,1438346252646,-0.08564065,1.2854464,0.12764426
4628,1438346252666,-0.12412516,1.3767707,0.07083379
4629,1438346252688,-0.8742677,1.1208181,-0.08829661
4630,1438346252706,-1.6476231,0.9283956,-0.301794
4631,1438346252727,-1.489409,1.2078664,-0.9957369
4632,1438346252747,-0.4521598,2.0972865,-0.39922702
4633,1438346252769,-1.2459792,1.1913731,1.1242709
4634,1438346252788,-2.1699128,-0.410621,2.107764
4635,1438346252810,-1.0349252,0.40610585,-0.7184041
4636,1438346252830,0.2659123,0.37434086,-0.449318
4637,1438346252853,0.82821375,0.2069638,0.49110907
4638,1438346252869,1.2946093,-0.78263795,0.70246845
4639,1438346252888,1.7286291,-1.2325401,0.8842009
4640,1438346252907,1.8358359,-1.3687631,1.2088758
4641,1438346252928,1.7802472,-1.6228831,1.4828489
4642,1438346252948,1.7103032,-2.3653896,1.1771108
4643,1438346252967,1.4338866,-2.5685024,0.7873787
4644,1438346252988,1.0456818,-2.7508457,0.34969378
4645,1438346253009,0.77690107,-2.5199385,0.2635618
4646,1438346253029,0.8019465,-2.066982,0.29685393
4647,1438346253048,0.8034737,-0.8495276,0.24981731
4648,1438346253098,0.43817627,-0.05387567,0.23424023
4649,1438346253099,-0.19223663,0.49101612,0.22477183
4650,1438346253120,-0.6122065,1.0814173,0.20094809
4651,1438346253127,-0.8397538,1.3544741,0.17407002
4652,1438346253148,-0.7078069,1.5215458,0.08946518
4653,1438346253167,-0.059068013,1.2964419,-0.2877441
4654,1438346253186,-1.1699265,-0.8669373,-0.70740855
4655,1438346253207,-1.9527503,-1.5489684,-0.696413
4656,1438346253228,-1.4796351,-0.8815981,-0.6108918
