id,attr_time,attr_x,attr_y,attr_z
25623,1438345530949,0.008884098,-0.14886522,0.06275977
25624,1438345530969,0.010105826,-0.14978153,0.06611953
25625,1438345530990,0.010105826,-0.15069781,0.06611953
25626,1438345531008,0.0073569342,-0.14978153,0.06459237
25627,1438345531030,0.011327557,-0.15466845,0.0639815
25628,1438345531051,0.012549289,-0.15314128,0.0630652
25629,1438345531077,0.01163299,-0.14978153,0.06428693
25630,1438345531090,0.008884098,-0.14733806,0.063676074
25631,1438345531111,0.007662367,-0.1485598,0.066424966
25632,1438345531129,0.01377102,-0.14611633,0.06611953
25633,1438345531150,0.012854721,-0.14336744,0.060621746
25634,1438345531171,0.010411259,-0.15100324,0.061843473
25635,1438345531189,0.00949496,-0.14794892,0.061232608
25636,1438345531210,0.009189531,-0.14917065,0.06428693
25637,1438345531232,0.006440636,-0.14794892,0.0676467
25638,1438345531249,0.0070515014,-0.14703262,0.0639815
25639,1438345531271,0.009189531,-0.15222499,0.06428693
25640,1438345531292,0.010105826,-0.15283585,0.06428693
25641,1438345531312,0.012243856,-0.14764349,0.061232608
25642,1438345531332,0.014076453,-0.1448946,0.06611953
25643,1438345531349,0.01163299,-0.15039238,0.063676074
25644,1438345531370,0.011022124,-0.1534467,0.0658141
25645,1438345531390,0.00949496,-0.14367287,0.063676074
25646,1438345531410,0.008273233,-0.14245114,0.06337064
25647,1438345531432,0.00949496,-0.15130869,0.0639815
25648,1438345531452,0.010716692,-0.14947608,0.066424966
25649,1438345531472,0.0073569342,-0.1534467,0.06856299
25650,1438345531494,0.00949496,-0.14947608,0.065203235
25651,1438345531512,0.0073569342,-0.14917065,0.0648978
25652,1438345531588,0.008273233,-0.14061853,0.06337064
25653,1438345531589,0.010716692,-0.14764349,0.0658141
25654,1438345531590,0.0143818855,-0.15130869,0.06917386
25655,1438345531591,0.016214479,-0.1534467,0.063676074
25656,1438345531610,0.015603613,-0.15680647,0.06001088
25657,1438345531633,0.011938423,-0.15100324,0.0639815
25658,1438345531648,0.010411259,-0.14703262,0.0639815
25659,1438345531670,0.009189531,-0.14275657,0.063676074
25660,1438345531707,0.008578666,-0.1458109,0.066424966
25661,1438345531708,0.0079678,-0.15161411,0.0676467
25662,1438345531730,0.006135203,-0.1458109,0.0639815
25663,1438345531749,0.008884098,-0.14978153,0.0630652
25664,1438345531774,0.004302606,-0.15008695,0.06337064
25665,1438345531792,0.0079678,-0.15253042,0.06459237
25666,1438345531809,0.017130777,-0.15253042,0.0648978
25667,1438345531832,0.014076453,-0.15314128,0.0648978
25668,1438345531849,0.012854721,-0.15161411,0.059705444
25669,1438345531872,0.0067460686,-0.1448946,0.061843473
25670,1438345531892,0.012549289,-0.14428373,0.060927175
25671,1438345531910,0.012243856,-0.14428373,0.06275977
25672,1438345531932,0.014687318,-0.14703262,0.06550866
25673,1438345531951,0.0143818855,-0.14978153,0.06275977
25674,1438345531970,0.01529818,-0.1448946,0.06001088
25675,1438345531993,0.015603613,-0.13939682,0.059400015
25676,1438345532010,0.013160154,-0.1439783,0.06031631
25677,1438345532030,0.014992747,-0.14458916,0.059400015
25678,1438345532052,0.015909046,-0.15069781,0.05787285
25679,1438345532075,0.011022124,-0.15100324,0.06245434
25680,1438345532096,0.01163299,-0.14550546,0.061843473
25681,1438345532117,0.012854721,-0.1448946,0.06611953
25682,1438345532131,0.011022124,-0.15283585,0.063676074
25683,1438345532151,0.012243856,-0.15405758,0.06337064
25684,1438345532169,0.0143818855,-0.14733806,0.06459237
25685,1438345532190,0.01377102,-0.1412294,0.06337064
25686,1438345532209,0.013160154,-0.1403131,0.059705444
25687,1438345532233,0.016214479,-0.1403131,0.06245434
25688,1438345532252,0.0143818855,-0.1412294,0.065203235
25689,1438345532324,0.011327557,-0.14947608,0.06459237
25690,1438345532325,0.014992747,-0.15497388,0.062148906
25691,1438345532326,0.014992747,-0.15314128,0.061843473
25692,1438345532331,0.011022124,-0.15039238,0.059400015
25693,1438345532351,0.011327557,-0.14764349,0.0639815
25694,1438345532372,0.014076453,-0.14947608,0.066424966
25695,1438345532389,0.014992747,-0.14917065,0.063676074
25696,1438345532409,0.013465587,-0.14672719,0.0658141
25697,1438345532444,0.010716692,-0.14428373,0.06001088
25698,1438345532449,0.011938423,-0.14275657,0.06337064
25699,1438345532470,0.01377102,-0.14520003,0.06428693
25700,1438345532490,0.012549289,-0.15008695,0.0648978
25701,1438345532509,0.013465587,-0.15130869,0.065203235
25702,1438345532532,0.010411259,-0.15191954,0.06337064
25703,1438345532552,0.011022124,-0.15039238,0.061232608
25704,1438345532570,0.013160154,-0.14917065,0.06031631
25705,1438345532593,0.018047076,-0.15253042,0.066424966
25706,1438345532613,0.016825344,-0.14886522,0.062148906
25707,1438345532633,0.012243856,-0.14611633,0.063676074
25708,1438345532652,0.00949496,-0.14458916,0.059705444
25709,1438345532672,0.010716692,-0.14275657,0.06031631
25710,1438345532693,0.01163299,-0.14214571,0.06459237
25711,1438345532710,0.012243856,-0.1448946,0.06550866
25712,1438345532730,0.011938423,-0.14428373,0.066730395
25713,1438345532753,0.01529818,-0.1485598,0.06428693
25714,1438345532773,0.010716692,-0.15039238,0.06001088
25715,1438345532792,0.009800393,-0.14611633,0.06275977
25716,1438345532813,0.00949496,-0.15100324,0.06550866
25717,1438345532830,0.014687318,-0.15650104,0.0658141
25718,1438345532852,0.009800393,-0.15558474,0.06550866
25719,1438345532873,0.010411259,-0.15466845,0.067952126
25720,1438345532893,0.014076453,-0.1485598,0.06611953
25721,1438345532922,0.009189531,-0.15130869,0.0676467
25722,1438345532932,0.010716692,-0.14642176,0.061843473
25723,1438345532950,0.008884098,-0.13725878,0.062148906
25724,1438345532970,0.00949496,-0.14458916,0.06031631
25725,1438345532990,0.008884098,-0.14275657,0.06275977
25726,1438345533044,0.006440636,-0.13909137,0.061843473
25727,1438345533045,0.00582977,-0.1448946,0.06917386
25728,1438345533075,0.012854721,-0.14917065,0.06611953
25729,1438345533076,0.011938423,-0.15283585,0.0630652
25730,1438345533096,0.009800393,-0.15253042,0.06459237
25731,1438345533112,0.009189531,-0.15161411,0.0639815
25732,1438345533130,0.009189531,-0.15039238,0.06459237
25733,1438345533150,0.00949496,-0.14947608,0.061843473
25734,1438345533170,0.00949496,-0.14703262,0.06275977
25735,1438345533190,0.014992747,-0.14703262,0.0658141
25736,1438345533223,0.014992747,-0.14703262,0.06428693
25737,1438345533230,0.012854721,-0.14367287,0.06428693
25738,1438345533252,0.0079678,-0.14245114,0.06459237
25739,1438345533271,0.010105826,-0.14825436,0.0630652
25740,1438345533291,0.0079678,-0.14794892,0.0676467
25741,1438345533314,0.011327557,-0.15283585,0.06550866
25742,1438345533334,0.008273233,-0.15405758,0.06550866
25743,1438345533353,0.009189531,-0.15497388,0.06611953
25744,1438345533373,0.010105826,-0.15161411,0.06428693
25745,1438345533392,0.009800393,-0.14764349,0.066730395
25746,1438345533413,0.010716692,-0.15069781,0.06245434
25747,1438345533434,0.012854721,-0.15130869,0.063676074
25748,1438345533452,0.011022124,-0.14978153,0.06459237
25749,1438345533473,0.009800393,-0.1448946,0.061843473
25750,1438345533493,0.008578666,-0.14184028,0.063676074
25751,1438345533512,0.00949496,-0.14764349,0.06428693
25752,1438345533531,0.012854721,-0.14428373,0.06550866
25753,1438345533551,0.011938423,-0.14886522,0.06275977
25754,1438345533573,0.01163299,-0.15497388,0.0639815
25755,1438345533596,0.011938423,-0.15466845,0.0630652
25756,1438345533623,0.008578666,-0.15253042,0.06703583
25757,1438345533630,0.0070515014,-0.15375215,0.067952126
25758,1438345533651,0.012549289,-0.15589017,0.06337064
25759,1438345533670,0.011022124,-0.15008695,0.06428693
25760,1438345533694,0.012243856,-0.14520003,0.063676074
25761,1438345533714,0.009800393,-0.13786966,0.058483716
25762,1438345533734,0.011022124,-0.14000767,0.059400015
25763,1438345533756,0.010716692,-0.14153484,0.06886843
25764,1438345533773,0.00949496,-0.14825436,0.066424966
25765,1438345533793,0.008884098,-0.14550546,0.062148906
25766,1438345533859,0.012243856,-0.15130869,0.059705444
25767,1438345533860,0.012854721,-0.15191954,0.058483716
25768,1438345533861,0.008273233,-0.14978153,0.06245434
25769,1438345533878,0.013160154,-0.14642176,0.062148906
25770,1438345533892,0.014076453,-0.14825436,0.061843473
25771,1438345533915,0.012854721,-0.14886522,0.06245434
25772,1438345533931,0.013465587,-0.14275657,0.062148906
25773,1438345533958,0.016825344,-0.13817509,0.06337064
25774,1438345533973,0.012549289,-0.14214571,0.06275977
25775,1438345533993,0.016214479,-0.14520003,0.06031631
25776,1438345534013,0.016519912,-0.15191954,0.06459237
25777,1438345534031,0.011327557,-0.14978153,0.06703583
25778,1438345534056,0.009189531,-0.15283585,0.0658141
25779,1438345534072,0.012549289,-0.154363,0.06428693
25780,1438345534097,0.014992747,-0.15314128,0.063676074
25781,1438345534113,0.011327557,-0.14917065,0.06428693
25782,1438345534133,0.012549289,-0.14764349,0.0639815
25783,1438345534155,0.01163299,-0.15100324,0.06275977
25784,1438345534175,0.010105826,-0.14367287,0.0630652
25785,1438345534321,0.012549289,-0.14550546,0.06275977
25786,1438345534322,0.012243856,-0.14336744,0.06245434
25787,1438345534323,0.015909046,-0.14550546,0.05909458
25788,1438345534324,0.014076453,-0.14520003,0.060927175
25789,1438345534325,0.011327557,-0.14794892,0.0658141
25790,1438345534326,0.009800393,-0.14825436,0.066424966
25791,1438345534327,0.006440636,-0.14642176,0.061232608
25792,1438345534685,0.0079678,-0.14703262,0.06153804
25793,1438345534686,0.01163299,-0.15405758,0.06459237
25794,1438345534687,0.010411259,-0.15497388,0.06734126
25795,1438345534688,0.007662367,-0.15680647,0.0648978
25796,1438345534689,0.006135203,-0.14764349,0.06337064
25797,1438345534690,0.009189531,-0.1412294,0.061843473
25798,1438345534691,0.01377102,-0.1448946,0.05878915
25799,1438345534692,0.011938423,-0.14703262,0.06031631
25800,1438345534693,0.012549289,-0.14764349,0.066424966
25801,1438345534694,0.00949496,-0.1439783,0.06275977
25802,1438345534695,0.0143818855,-0.14153484,0.059705444
25803,1438345534696,0.012549289,-0.14428373,0.062148906
25804,1438345534697,0.008884098,-0.14733806,0.06459237
25805,1438345534698,0.015603613,-0.15039238,0.0639815
25806,1438345534699,0.01163299,-0.15283585,0.06337064
25807,1438345534700,0.009800393,-0.15039238,0.062148906
25808,1438345534701,0.010411259,-0.14642176,0.0630652
25809,1438345534702,0.01163299,-0.14458916,0.062148906
25810,1438345534703,0.012549289,-0.14184028,0.06428693
25811,1438345534711,0.010716692,-0.14794892,0.06001088
25812,1438345534730,0.016519912,-0.14886522,0.06153804
25813,1438345534750,0.014076453,-0.14733806,0.06275977
25814,1438345534770,0.010716692,-0.15039238,0.0630652
25815,1438345534790,0.011022124,-0.1485598,0.06459237
25816,1438345534810,0.0073569342,-0.154363,0.06550866
25817,1438345534830,0.011327557,-0.15161411,0.06611953
25818,1438345534850,0.012549289,-0.14978153,0.0639815
25819,1438345534870,0.014076453,-0.15130869,0.0648978
25820,1438345534890,0.01163299,-0.1458109,0.06275977
25821,1438345534910,0.012243856,-0.14794892,0.065203235
25822,1438345534930,0.01377102,-0.14520003,0.06459237
25823,1438345534950,0.011327557,-0.14672719,0.0658141
25824,1438345534973,0.012243856,-0.14917065,0.06611953
25825,1438345534993,0.014687318,-0.15039238,0.06428693
25826,1438345535015,0.011938423,-0.14428373,0.062148906
25827,1438345535032,0.015603613,-0.14520003,0.0648978
25828,1438345535051,0.017130777,-0.15405758,0.0639815
25829,1438345535073,0.012243856,-0.15008695,0.06337064
25830,1438345535097,0.009189531,-0.15283585,0.065203235
25831,1438345535117,0.010411259,-0.15039238,0.066424966
25832,1438345535137,0.01377102,-0.15619561,0.065203235
25833,1438345535153,0.012854721,-0.1485598,0.0658141
25834,1438345535180,0.012549289,-0.1439783,0.066730395
25835,1438345535232,0.01377102,-0.14061853,0.0630652
25836,1438345535233,0.011022124,-0.14275657,0.06275977
25837,1438345535234,0.007662367,-0.14458916,0.06886843
25838,1438345535254,0.008273233,-0.14886522,0.066424966
25839,1438345535275,0.012549289,-0.15039238,0.0630652
25840,1438345535291,0.009189531,-0.15008695,0.061232608
25841,1438345535313,0.012243856,-0.14825436,0.0639815
25842,1438345535332,0.008578666,-0.14550546,0.06611953
25843,1438345535354,0.010716692,-0.1485598,0.06153804
25844,1438345535372,0.0143818855,-0.14764349,0.065203235
25845,1438345535394,0.01529818,-0.1458109,0.0630652
25846,1438345535413,0.014687318,-0.14520003,0.063676074
25847,1438345535432,0.010105826,-0.1403131,0.06153804
25848,1438345535456,0.010105826,-0.14611633,0.061232608
25849,1438345535476,0.009189531,-0.1448946,0.062148906
25850,1438345535492,0.014687318,-0.14886522,0.06153804
25851,1438345535516,0.015909046,-0.14764349,0.065203235
25852,1438345535536,0.010105826,-0.15405758,0.06337064
25853,1438345535557,0.010105826,-0.15283585,0.06459237
25854,1438345535578,0.008578666,-0.14733806,0.06428693
25855,1438345535593,0.00949496,-0.1485598,0.063676074
25856,1438345535616,0.012243856,-0.14764349,0.06428693
25857,1438345535636,0.013160154,-0.14611633,0.06275977
25858,1438345535656,0.00949496,-0.1448946,0.06337064
25859,1438345535676,0.013465587,-0.14611633,0.06337064
25860,1438345535696,0.009800393,-0.143062,0.061232608
25861,1438345535716,0.010716692,-0.14703262,0.06459237
25862,1438345535736,0.013465587,-0.14764349,0.065203235
25863,1438345535756,0.014687318,-0.14764349,0.06550866
25864,1438345535776,0.01529818,-0.15253042,0.063676074
25865,1438345535796,0.011327557,-0.15253042,0.06337064
25866,1438345535814,0.008578666,-0.14947608,0.0639815
25867,1438345535834,0.0049134716,-0.14764349,0.06550866
25868,1438345535862,0.009800393,-0.14978153,0.06611953
25869,1438345535874,0.011022124,-0.15497388,0.06153804
25870,1438345535943,0.015603613,-0.16047166,0.063676074
25871,1438345535944,0.01163299,-0.14733806,0.06337064
25872,1438345535945,0.012243856,-0.14245114,0.061843473
25873,1438345535953,0.009800393,-0.14000767,0.061843473
25874,1438345535973,0.012854721,-0.14672719,0.06275977
25875,1438345535994,0.014992747,-0.14764349,0.06031631
25876,1438345536013,0.011022124,-0.15161411,0.062148906
25877,1438345536033,0.011327557,-0.14825436,0.061232608
25878,1438345536056,0.010716692,-0.14611633,0.06337064
25879,1438345536074,0.010411259,-0.14672719,0.061232608
25880,1438345536095,0.00949496,-0.14458916,0.05878915
25881,1438345536117,0.015603613,-0.14947608,0.060927175
25882,1438345536134,0.018657941,-0.14886522,0.06031631
25883,1438345536156,0.01529818,-0.14917065,0.061843473
25884,1438345536176,0.01377102,-0.14245114,0.060927175
25885,1438345536196,0.012549289,-0.14550546,0.06245434
25886,1438345536216,0.008578666,-0.14794892,0.065203235
25887,1438345536236,0.010716692,-0.14917065,0.06428693
25888,1438345536256,0.011938423,-0.15069781,0.06459237
25889,1438345536276,0.011327557,-0.15283585,0.0639815
25890,1438345536296,0.013465587,-0.15069781,0.063676074
25891,1438345536314,0.010411259,-0.1458109,0.06275977
25892,1438345536336,0.012854721,-0.15222499,0.066424966
25893,1438345536356,0.01163299,-0.14428373,0.06734126
25894,1438345536376,0.012243856,-0.15039238,0.062148906
25895,1438345536397,0.011022124,-0.14672719,0.063676074
25896,1438345536414,0.009189531,-0.14367287,0.062148906
25897,1438345536436,0.011327557,-0.14428373,0.06734126
25898,1438345536456,0.01163299,-0.14794892,0.0658141
25899,1438345536476,0.011938423,-0.14947608,0.06703583
25900,1438345536496,0.012549289,-0.14886522,0.065203235
25901,1438345536514,0.010105826,-0.14978153,0.06459237
25902,1438345536537,0.011022124,-0.15222499,0.063676074
25903,1438345536554,0.010716692,-0.15161411,0.06337064
25904,1438345536587,0.010105826,-0.14917065,0.061232608
25905,1438345536642,0.012243856,-0.14764349,0.060621746
25906,1438345536643,0.010411259,-0.15008695,0.0658141
25907,1438345536644,0.014076453,-0.15008695,0.06611953
25908,1438345536653,0.014687318,-0.15222499,0.0658141
25909,1438345536674,0.012243856,-0.14672719,0.06459237
25910,1438345536694,0.0143818855,-0.13970225,0.06245434
25911,1438345536714,0.008884098,-0.14642176,0.062148906
25912,1438345536733,0.00949496,-0.14336744,0.0630652
25913,1438345536754,0.0067460686,-0.1439783,0.06428693
25914,1438345536776,0.0070515014,-0.14886522,0.065203235
25915,1438345536799,0.011938423,-0.14733806,0.06245434
25916,1438345536819,0.008884098,-0.154363,0.063676074
25917,1438345536835,0.0070515014,-0.14978153,0.063676074
25918,1438345536853,0.009800393,-0.14703262,0.065203235
25919,1438345536877,0.011327557,-0.15191954,0.06153804
25920,1438345536897,0.010411259,-0.14978153,0.058483716
25921,1438345536915,0.0143818855,-0.14978153,0.062148906
25922,1438345536937,0.011327557,-0.1403131,0.066424966
25923,1438345536957,0.014992747,-0.1458109,0.06153804
25924,1438345536977,0.017741643,-0.1448946,0.06459237
25925,1438345536997,0.012854721,-0.14092398,0.06337064
25926,1438345537017,0.01163299,-0.15039238,0.06428693
25927,1438345537065,0.015909046,-0.15314128,0.060927175
25928,1438345537066,0.013160154,-0.15253042,0.06550866
25929,1438345537074,0.012243856,-0.15253042,0.0630652
25930,1438345537094,0.010716692,-0.15283585,0.0648978
25931,1438345537126,0.012243856,-0.15161411,0.06275977
25932,1438345537133,0.009800393,-0.14733806,0.060927175
25933,1438345537155,0.013465587,-0.14703262,0.06153804
25934,1438345537174,0.013465587,-0.14703262,0.06428693
25935,1438345537194,0.01529818,-0.15008695,0.06153804
25936,1438345537216,0.009800393,-0.1458109,0.06001088
25937,1438345537234,0.011327557,-0.14092398,0.061843473
25938,1438345537254,0.01163299,-0.14428373,0.06153804
25939,1438345537275,0.012549289,-0.1458109,0.0648978
25940,1438345537306,0.015603613,-0.15069781,0.0630652
25941,1438345537335,0.016519912,-0.1485598,0.06153804
25942,1438345537336,0.011938423,-0.15069781,0.062148906
25943,1438345537363,0.010411259,-0.14886522,0.065203235
25944,1438345537374,0.0079678,-0.15008695,0.06459237
25945,1438345537394,0.010105826,-0.15100324,0.06459237
25946,1438345537416,0.013160154,-0.15161411,0.06459237
25947,1438345537494,0.011938423,-0.15039238,0.066424966
25948,1438345537495,0.00949496,-0.143062,0.062148906
25949,1438345537496,0.010716692,-0.14703262,0.0630652
25950,1438345537497,0.00949496,-0.14733806,0.06153804
25951,1438345537515,0.011327557,-0.1458109,0.0648978
25952,1438345537539,0.01377102,-0.14703262,0.06245434
25953,1438345537554,0.011022124,-0.14947608,0.063676074
25954,1438345537574,0.012243856,-0.14947608,0.0639815
25955,1438345537595,0.01377102,-0.15008695,0.06550866
25956,1438345537613,0.012854721,-0.14917065,0.060621746
25957,1438345537638,0.012854721,-0.15314128,0.0630652
25958,1438345537653,0.01529818,-0.14917065,0.06031631
25959,1438345537675,0.012243856,-0.14733806,0.0639815
25960,1438345537693,0.01377102,-0.14336744,0.0639815
25961,1438345537713,0.011938423,-0.1458109,0.062148906
25962,1438345537733,0.012243856,-0.15314128,0.06550866
25963,1438345537753,0.015909046,-0.15161411,0.060927175
25964,1438345537773,0.013465587,-0.14794892,0.06337064
25965,1438345537794,0.00949496,-0.15222499,0.06245434
25966,1438345537813,0.013160154,-0.1534467,0.063676074
25967,1438345537833,0.012854721,-0.14794892,0.0648978
25968,1438345537853,0.014076453,-0.14917065,0.06428693
25969,1438345537873,0.014076453,-0.15069781,0.06703583
25970,1438345537893,0.014687318,-0.14947608,0.06886843
25971,1438345537913,0.012854721,-0.14703262,0.0639815
25972,1438345537933,0.01163299,-0.14550546,0.06428693
25973,1438345537953,0.014076453,-0.14886522,0.0648978
25974,1438345537974,0.013160154,-0.14733806,0.065203235
25975,1438345537994,0.011327557,-0.14825436,0.061232608
25976,1438345538014,0.010411259,-0.1439783,0.061843473
25977,1438345538034,0.01163299,-0.14733806,0.06245434
25978,1438345538056,0.014687318,-0.14703262,0.06245434
25979,1438345538077,0.010411259,-0.14825436,0.0658141
25980,1438345538096,0.011327557,-0.14764349,0.0630652
25981,1438345538115,0.016214479,-0.1458109,0.06245434
25982,1438345538138,0.00949496,-0.14703262,0.065203235
25983,1438345538179,0.006440636,-0.14917065,0.07161732
25984,1438345538180,0.009800393,-0.15069781,0.067952126
25985,1438345538196,0.013465587,-0.14672719,0.07070102
25986,1438345538214,0.013160154,-0.14428373,0.06153804
25987,1438345538234,0.013465587,-0.1458109,0.061843473
25988,1438345538254,0.008578666,-0.14428373,0.0648978
25989,1438345538274,0.0018591471,-0.1458109,0.065203235
25990,1438345538294,0.0073569342,-0.1448946,0.06856299
25991,1438345538314,0.004608039,-0.1458109,0.066730395
25992,1438345538334,0.009189531,-0.14794892,0.06459237
25993,1438345538358,0.012854721,-0.14947608,0.06734126
25994,1438345538379,0.01163299,-0.14947608,0.06550866
25995,1438345538396,0.010411259,-0.15191954,0.06428693
25996,1438345538419,0.01529818,-0.15130869,0.060927175
25997,1438345538439,0.013160154,-0.15008695,0.0639815
25998,1438345538455,0.00949496,-0.14550546,0.063676074
25999,1438345538477,0.015603613,-0.14550546,0.06153804
26000,1438345538499,0.014076453,-0.1412294,0.062148906
26001,1438345538519,0.006440636,-0.14825436,0.06459237
26002,1438345538539,0.0067460686,-0.15161411,0.062148906
26003,1438345538559,0.009800393,-0.15008695,0.068257555
26004,1438345538579,0.01529818,-0.15375215,0.06611953
26005,1438345538595,0.010105826,-0.1589445,0.06734126
26006,1438345538619,0.009189531,-0.1589445,0.06550866
26007,1438345538640,0.006440636,-0.15558474,0.066424966
26008,1438345538655,0.010411259,-0.14520003,0.06153804
26009,1438345538676,0.011938423,-0.14520003,0.06001088
26010,1438345538709,0.008884098,-0.14550546,0.0639815
26011,1438345538733,0.011938423,-0.14672719,0.06337064
26012,1438345538739,0.012549289,-0.14611633,0.061843473
26013,1438345538760,0.009800393,-0.14275657,0.06459237
26014,1438345538775,0.008884098,-0.14520003,0.06428693
26015,1438345538797,0.009189531,-0.14336744,0.0639815
26016,1438345538818,0.010411259,-0.14886522,0.06428693
26017,1438345538896,0.013465587,-0.14825436,0.06275977
26018,1438345538897,0.011327557,-0.15314128,0.06245434
26019,1438345538898,0.008578666,-0.15069781,0.06337064
26020,1438345538899,0.009189531,-0.14886522,0.068257555
26021,1438345538917,0.0070515014,-0.15130869,0.066730395
26022,1438345538942,0.012549289,-0.15497388,0.06428693
26023,1438345538955,0.00949496,-0.15558474,0.0630652
26024,1438345538976,0.013160154,-0.1403131,0.0630652
26025,1438345538996,0.012854721,-0.13939682,0.0639815
26026,1438345539018,0.014076453,-0.14550546,0.06245434
26027,1438345539048,0.010716692,-0.14917065,0.0639815
26028,1438345539056,0.013465587,-0.14733806,0.06856299
26029,1438345539082,0.010411259,-0.15405758,0.061843473
26030,1438345539096,0.008884098,-0.15008695,0.059705444
26031,1438345539116,0.010716692,-0.15069781,0.062148906
26032,1438345539137,0.009189531,-0.15283585,0.06001088
26033,1438345539156,0.009800393,-0.15008695,0.06153804
26034,1438345539176,0.013160154,-0.14886522,0.059705444
26035,1438345539197,0.00949496,-0.15314128,0.0658141
26036,1438345539217,0.010716692,-0.14703262,0.061843473
26037,1438345539239,0.011938423,-0.14367287,0.06031631
26038,1438345539257,0.013160154,-0.1448946,0.05909458
26039,1438345539276,0.010105826,-0.15008695,0.0630652
26040,1438345539297,0.0073569342,-0.14428373,0.0648978
26041,1438345539317,0.008273233,-0.1485598,0.06550866
26042,1438345539339,0.0073569342,-0.14978153,0.06550866
26043,1438345539355,0.013160154,-0.15466845,0.06428693
26044,1438345539376,0.01163299,-0.15466845,0.063676074
26045,1438345539397,0.010411259,-0.15253042,0.06337064
26046,1438345539417,0.009800393,-0.1485598,0.06337064
26047,1438345539439,0.00582977,-0.14764349,0.061843473
26048,1438345539457,0.00949496,-0.14672719,0.06153804
26049,1438345539478,0.01743621,-0.14764349,0.060621746
26050,1438345539496,0.014992747,-0.14458916,0.06428693
26051,1438345539517,0.012549289,-0.14886522,0.06153804
26052,1438345539538,0.004608039,-0.14917065,0.0639815
26053,1438345539577,0.011327557,-0.14886522,0.063676074
26054,1438345539578,0.01377102,-0.15039238,0.06459237
26055,1438345539596,0.014992747,-0.15497388,0.06245434
26056,1438345539617,0.01377102,-0.1485598,0.06459237
26057,1438345539637,0.014687318,-0.14947608,0.060927175
26058,1438345539658,0.008578666,-0.14275657,0.06428693
26059,1438345539677,0.007662367,-0.14458916,0.067952126
26060,1438345539697,0.01163299,-0.15039238,0.0630652
26061,1438345539719,0.009189531,-0.15405758,0.0658141
26062,1438345539737,0.011938423,-0.15222499,0.06703583
26063,1438345539758,0.01377102,-0.14886522,0.063676074
26064,1438345539779,0.01163299,-0.1403131,0.06031631
26065,1438345539796,0.013160154,-0.1439783,0.06031631
26066,1438345539817,0.011327557,-0.14520003,0.0648978
26067,1438345539839,0.013160154,-0.1458109,0.06337064
26068,1438345539857,0.011327557,-0.14794892,0.06550866
26069,1438345539879,0.011938423,-0.14886522,0.06611953
26070,1438345539896,0.009800393,-0.15222499,0.06734126
26071,1438345539917,0.0070515014,-0.14642176,0.0648978
26072,1438345539939,0.0067460686,-0.14764349,0.061232608
26073,1438345539958,0.011938423,-0.154363,0.063676074
26074,1438345539980,0.01377102,-0.15283585,0.061843473
26075,1438345539997,0.011327557,-0.14978153,0.06428693
26076,1438345540017,0.011022124,-0.14428373,0.06153804
26077,1438345540040,0.012854721,-0.14520003,0.061232608
26078,1438345540057,0.014687318,-0.14642176,0.063676074
26079,1438345540081,0.010411259,-0.14733806,0.06275977
26080,1438345540096,0.013160154,-0.15008695,0.062148906
26081,1438345540117,0.012243856,-0.14550546,0.06245434
26082,1438345540137,0.009800393,-0.14733806,0.06459237
26083,1438345540157,0.010716692,-0.15253042,0.06428693
26084,1438345540177,0.009800393,-0.15253042,0.0658141
26085,1438345540199,0.011938423,-0.1580282,0.06428693
26086,1438345540224,0.011022124,-0.15191954,0.06428693
26087,1438345540280,0.00949496,-0.1458109,0.0658141
26088,1438345540281,0.011327557,-0.14764349,0.06337064
26089,1438345540283,0.009189531,-0.14794892,0.06337064
26090,1438345540301,0.00949496,-0.14886522,0.0630652
26091,1438345540320,0.0143818855,-0.14978153,0.062148906
26092,1438345540345,0.009800393,-0.14642176,0.062148906
26093,1438345540357,0.00949496,-0.15191954,0.062148906
26094,1438345540377,0.014687318,-0.1458109,0.06275977
26095,1438345540403,0.016214479,-0.14611633,0.06031631
26096,1438345540418,0.012243856,-0.14703262,0.06459237
26097,1438345540438,0.009189531,-0.14611633,0.06245434
26098,1438345540459,0.010105826,-0.14978153,0.063676074
26099,1438345540479,0.009189531,-0.1534467,0.06153804
26100,1438345540497,0.011327557,-0.15619561,0.062148906
26101,1438345540518,0.014687318,-0.14672719,0.066730395
26102,1438345540537,0.012243856,-0.14367287,0.062148906
26103,1438345540560,0.011327557,-0.14336744,0.061843473
26104,1438345540580,0.011938423,-0.14520003,0.0630652
26105,1438345540598,0.0073569342,-0.14672719,0.062148906
26106,1438345540646,0.010716692,-0.14825436,0.0676467
26107,1438345540647,0.012549289,-0.14978153,0.0658141
26108,1438345540658,0.013160154,-0.1448946,0.0648978
26109,1438345540678,0.012854721,-0.14947608,0.0648978
26110,1438345540698,0.012854721,-0.14917065,0.06611953
26111,1438345540718,0.009800393,-0.15375215,0.060621746
26112,1438345540740,0.013465587,-0.15039238,0.06428693
26113,1438345540758,0.012243856,-0.15008695,0.06001088
26114,1438345540781,0.012549289,-0.14703262,0.06550866
26115,1438345540797,0.008884098,-0.1412294,0.06459237
26116,1438345540817,0.006135203,-0.1412294,0.060621746
26117,1438345540837,0.007662367,-0.14611633,0.060927175
26118,1438345540857,0.0079678,-0.14520003,0.0630652
26119,1438345540880,0.010105826,-0.15161411,0.0676467
26120,1438345540899,0.0070515014,-0.15039238,0.06734126
