id,attr_time,attr_x,attr_y,attr_z
23882,1436181516171,-0.048245072,-0.117418945,0.12379317
23883,1436181516191,-0.036333196,-0.11436462,0.12257144
23884,1436181516211,-0.034500606,-0.109172255,0.12348774
23885,1436181516231,-0.04702334,-0.12291673,0.13387245
23886,1436181516251,-0.05435372,-0.13452317,0.13937023
23887,1436181516271,-0.04702334,-0.15162739,0.1418137
23888,1436181516291,-0.05954608,-0.13788292,0.14883865
23889,1436181516315,-0.07145795,-0.097260386,0.15372556
23890,1436181516336,-0.076955736,-0.056332417,0.14883865
23891,1436181516356,-0.08489698,-0.02517829,0.14608975
23892,1436181516376,-0.085813284,-0.008990362,0.14547889
23893,1436181516393,-0.0793992,0.006892137,0.14486802
23894,1436181516416,-0.07329054,0.026439823,0.14273
23895,1436181516431,-0.073901415,0.05026357,0.14578432
23896,1436181516456,-0.08092636,0.05026357,0.1512821
23897,1436181516476,-0.082758956,0.039268002,0.1521984
23898,1436181516496,-0.088562176,0.04262775,0.15739076
23899,1436181516515,-0.10261208,0.047820106,0.15708533
23900,1436181516536,-0.1065827,0.055761352,0.16563743
23901,1436181516556,-0.10566641,0.03804627,0.16258311
23902,1436181516573,-0.1084153,0.013611652,0.16075052
23903,1436181516596,-0.121854335,0.009030163,0.15769619
23904,1436181516613,-0.12613039,0.01086276,0.14670062
23905,1436181516634,-0.014036618,0.019414872,0.12073885
23906,1436181516655,0.01223059,-0.1394101,0.13539961
23907,1436181516680,0.02230987,-0.32511312,0.16441572
23908,1436181516698,-0.05862978,-0.33397067,0.23313805
23909,1436181516713,-0.08398069,-0.37123346,0.26673564
23910,1436181516734,0.0036784783,-0.0636628,0.24688253
23911,1436181516753,0.0030676126,0.15136176,0.23527607
23912,1436181516774,-0.031751707,0.09730019,0.22977829
23913,1436181516794,-0.0354169,-0.006852329,0.2233642
23914,1436181516812,-0.042441852,-0.070993185,0.20931432
23915,1436181516834,-0.08764588,-0.06610626,0.18885031
23916,1436181516856,-0.109026164,0.015444249,0.16594288
23917,1436181516876,-0.12307607,0.13395211,0.14547889
23918,1436181516892,-0.12765755,0.14006077,0.12409861
23919,1436181516916,-0.08825675,0.08813721,0.1118813
23920,1436181516936,-0.08092636,-0.009295791,0.10271832
23921,1436181516956,-0.09131107,-0.03434127,0.09477708
23922,1436181516976,-0.08642415,0.059426546,0.098442264
23923,1436181516993,-0.08214809,0.071032986,0.117379084
23924,1436181517016,-0.06015694,-0.010822952,0.12990183
23925,1436181517036,-0.03694406,-0.02120766,0.12929095
23926,1436181517056,-0.024726756,-0.021513097,0.12806922
23927,1436181517076,-0.029613681,-0.0053251684,0.12257144
23928,1436181517094,-0.032362573,0.03957343,0.1137139
23929,1436181517116,-0.032362573,0.08691548,0.110048704
23930,1436181517136,-0.021977864,0.0514853,0.10668895
23931,1436181517156,-0.016174644,-0.007768631,0.104245484
23932,1436181517177,-0.017701812,-0.05663785,0.10149659
23933,1436181517197,-0.028697386,-0.08168332,0.10332918
23934,1436181517215,-0.026253924,-0.10092558,0.103940055
23935,1436181517237,-0.020756133,-0.107339665,0.10363462
23936,1436181517257,-0.0054845065,-0.1048962,0.09905313
23937,1436181517278,0.0003187135,-0.10825596,0.10027486
23938,1436181517298,-0.0045682043,-0.10550707,0.104245484
23939,1436181517321,-0.009149693,-0.10550707,0.117379084
23940,1436181517371,-0.0134257525,-0.043198813,0.13784307
23941,1436181517372,-0.02808652,-0.03220324,0.14761692
23942,1436181517373,-0.023199596,-0.008990362,0.17052436
23943,1436181517394,-0.03694406,-0.04289338,0.18182537
23944,1436181517415,-0.029613681,-0.014488146,0.1784656
23945,1436181517434,-0.01648008,0.049347267,0.17449498
23946,1436181517453,-0.04122012,0.029188722,0.1839634
23947,1436181517478,-0.065349296,-0.010517523,0.1961807
23948,1436181517494,-0.07970463,-0.0777127,0.18885031
23949,1436181517515,-0.0662656,-0.15284912,0.16441572
23950,1436181517534,-0.06473844,-0.17911634,0.13356702
23951,1436181517554,-0.06779276,-0.19041733,0.11157587
23952,1436181517575,-0.06870906,-0.19560969,0.09477708
23953,1436181517593,-0.063822135,-0.20629984,0.08897385
23954,1436181517617,-0.075123146,-0.25486362,0.08042174
23955,1436181517637,-0.10780443,-0.27502218,0.09752597
23956,1436181517657,-0.110247895,-0.29548615,0.09324991
23957,1436181517677,-0.10688814,-0.30678716,0.08958472
23958,1436181517697,-0.10200121,-0.31045234,0.08530866
23959,1436181517715,-0.093143664,-0.30190024,0.08042174
23960,1436181517737,-0.07665031,-0.25822338,0.08530866
23961,1436181517757,-0.080010064,-0.24081372,0.08989015
23962,1436181517777,-0.075428575,-0.24356261,0.098442264
23963,1436181517795,-0.06473844,-0.23714852,0.10332918
23964,1436181517814,-0.065349296,-0.2209606,0.1127976
23965,1436181517835,-0.05435372,-0.16903704,0.12898552
23966,1436181517857,-0.05862978,-0.10275818,0.12806922
23967,1436181517875,-0.055575453,-0.041366216,0.14028654
23968,1436181517897,-0.05832435,0.006586708,0.14822778
23969,1436181517917,-0.06596016,0.042322323,0.15800163
23970,1436181517938,-0.07359598,0.11318269,0.1708298
23971,1436181517957,-0.08917304,0.16052474,0.18640685
23972,1436181517976,-0.09558713,0.18465392,0.19954047
23973,1436181517996,-0.097419724,0.222833,0.20687085
23974,1436181518016,-0.09467083,0.25490344,0.21145234
23975,1436181518042,-0.090089336,0.265899,0.22061531
23976,1436181518113,-0.0775666,0.24024267,0.2224479
23977,1436181518114,-0.06870906,0.22038953,0.22122619
23978,1436181518115,-0.06779276,0.21031027,0.22458594
23979,1436181518116,-0.075428575,0.18984629,0.21695012
23980,1436181518139,-0.0803155,0.1534998,0.20992517
23981,1436181518154,-0.08611871,0.119291335,0.1998459
23982,1436181518174,-0.08459155,0.08874808,0.18946119
23983,1436181518195,-0.081231795,0.07042213,0.1784656
23984,1436181518229,-0.06870906,0.06278631,0.16869177
23985,1436181518246,-0.06748733,0.043849483,0.15891792
23986,1436181518275,-0.06870906,0.0071975663,0.15097667
23987,1436181518276,-0.07970463,-0.026094586,0.14853321
23988,1436181518299,-0.08214809,-0.05755415,0.14334086
23989,1436181518314,-0.07206881,-0.07374208,0.13570504
23990,1436181518334,-0.063822135,-0.0926789,0.13112356
23991,1436181518354,-0.055880886,-0.10795053,0.12654206
23992,1436181518374,-0.06657103,-0.10062014,0.13203986
23993,1436181518395,-0.08153723,-0.09390063,0.13051268
23994,1436181518414,-0.08947848,-0.09328976,0.13723221
23995,1436181518434,-0.085507855,-0.09420606,0.14059196
23996,1436181518454,-0.07909377,-0.08748654,0.14120284
23997,1436181518474,-0.07206881,-0.09054087,0.14273
23998,1436181518495,-0.07023622,-0.07649097,0.14334086
23999,1436181518514,-0.07451227,-0.066717125,0.14883865
24000,1436181518534,-0.08642415,-0.065495394,0.1549473
24001,1436181518555,-0.08825675,-0.069771454,0.16319399
24002,1436181518574,-0.082758956,-0.07068775,0.16747004
24003,1436181518595,-0.08825675,-0.07435294,0.16716461
24004,1436181518614,-0.08611871,-0.070993185,0.15830706
24005,1436181518634,-0.08611871,-0.06854972,0.15555817
24006,1436181518654,-0.09039477,-0.06885515,0.14608975
24007,1436181518675,-0.08520242,-0.084126785,0.1418137
24008,1436181518698,-0.085813284,-0.08962457,0.13478875
24009,1436181518717,-0.08428612,-0.0908463,0.13173442
24010,1436181518734,-0.07817747,-0.08809741,0.12654206
24011,1436181518754,-0.0793992,-0.084432214,0.12898552
24012,1436181518774,-0.0793992,-0.082599625,0.13142899
24013,1436181518793,-0.08062093,-0.08626481,0.13539961
24014,1436181518814,-0.08611871,-0.09481692,0.13662134
24015,1436181518833,-0.09405997,-0.09756582,0.13356702
24016,1436181518853,-0.09803059,-0.08962457,0.14273
24017,1436181518875,-0.0934491,-0.08657025,0.14334086
24018,1436181518894,-0.09192194,-0.082599625,0.14883865
24019,1436181518914,-0.09131107,-0.08657025,0.14731148
24020,1436181518935,-0.10688814,-0.10367447,0.14517346
24021,1436181518955,-0.10352837,-0.108866826,0.15006039
24022,1436181518977,-0.08306439,-0.13146883,0.14608975
24023,1436181518998,-0.07451227,-0.1394101,0.14578432
24024,1436181519017,-0.065349296,-0.15712517,0.13631591
24025,1436181519034,-0.031751707,-0.16689903,0.13112356
24026,1436181519058,-0.036027767,-0.12658192,0.12257144
24027,1436181519079,-0.07023622,-0.1452133,0.13356702
24028,1436181519099,-0.09070021,-0.15804148,0.14670062
24029,1436181519119,-0.08947848,-0.1797272,0.1558636
24030,1436181519139,-0.09467083,-0.16415013,0.1662483
24031,1436181519155,-0.077261165,-0.12138957,0.15861249
24032,1436181519178,-0.08092636,-0.07343664,0.14425716
24033,1436181519198,-0.085813284,-0.058165014,0.13937023
24034,1436181519218,-0.085507855,-0.0618302,0.14273
24035,1436181519240,-0.09467083,-0.050529197,0.14822778
24036,1436181519259,-0.105971836,-0.055110686,0.14792235
24037,1436181519278,-0.09039477,-0.035257563,0.14486802
24038,1436181519298,-0.07145795,-0.008684926,0.14456259
24039,1436181519318,-0.07970463,0.03865713,0.14731148
24040,1436181519338,-0.08398069,0.0514853,0.15464187
24041,1436181519359,-0.08520242,0.04140602,0.16166681
24042,1436181519379,-0.08764588,0.028577857,0.17021893
24043,1436181519398,-0.07878833,0.011779062,0.17205152
24044,1436181519420,-0.07817747,0.014527954,0.1735787
24045,1436181519495,-0.082758956,0.024607226,0.18090907
24046,1436181519496,-0.08611871,0.017582282,0.18090907
24047,1436181519497,-0.111775056,0.0029215142,0.18640685
24048,1436181519498,-0.122159764,-0.016931608,0.18335253
24049,1436181519516,-0.11452395,-0.004408866,0.17785475
24050,1436181519537,-0.08947848,-0.006241463,0.16502658
24051,1436181519555,-0.075428575,-0.006241463,0.15739076
24052,1436181519579,-0.06748733,-0.01815334,0.1604451
24053,1436181519595,-0.068403624,-0.030065209,0.16502658
24054,1436181519616,-0.06993079,-0.03434127,0.1708298
24055,1436181519642,-0.07267968,-0.048391167,0.18915576
24056,1436181519656,-0.073901415,-0.06580083,0.1784656
24057,1436181519678,-0.058018915,-0.06763342,0.16685918
24058,1436181519698,-0.05649175,-0.060608473,0.15739076
24059,1436181519718,-0.05527002,-0.054194387,0.14944951
24060,1436181519738,-0.05832435,-0.03128694,0.14761692
24061,1436181519758,-0.07909377,0.004754111,0.1567799
24062,1436181519778,-0.08489698,0.008113869,0.16136138
24063,1436181519799,-0.07634488,0.02674526,0.17296782
24064,1436181519818,-0.07237425,0.043849483,0.18274167
24065,1436181519836,-0.06748733,0.056372225,0.18823946
24066,1436181519855,-0.062600404,0.0777525,0.19129378
24067,1436181519877,-0.057713483,0.08752635,0.19954047
24068,1436181519898,-0.05740805,0.078363374,0.20412195
24069,1436181519919,-0.056797184,0.07530904,0.20137306
24070,1436181519939,-0.05740805,0.07622534,0.20198393
24071,1436181519957,-0.06321127,0.06492433,0.20351109
24072,1436181519978,-0.06473844,0.043238625,0.19770786
24073,1436181519998,-0.054048292,0.030715883,0.19068292
24074,1436181520019,-0.047939636,0.0224692,0.18182537
24075,1436181520038,-0.0354169,0.016360551,0.17571671
24076,1436181520058,-0.037860364,-0.009601228,0.17388412
24077,1436181520078,-0.0485505,-0.031592373,0.17235696
24078,1436181520098,-0.057713483,-0.055110686,0.16563743
24079,1436181520117,-0.05954608,-0.084432214,0.16105595
24080,1436181520137,-0.05374286,-0.0917626,0.15433644
24081,1436181520157,-0.053131994,-0.096038654,0.14914408
24082,1436181520207,-0.048245072,-0.082599625,0.15158755
24083,1436181520208,-0.05527002,-0.082599625,0.15006039
24084,1436181520227,-0.060462374,-0.08657025,0.1512821
24085,1436181520236,-0.06321127,-0.09206803,0.1567799
24086,1436181520256,-0.060462374,-0.10947769,0.1558636
24087,1436181520279,-0.04549618,-0.14124268,0.15036581
24088,1436181520296,-0.043663584,-0.14460245,0.14761692
24089,1436181520316,-0.043663584,-0.15010023,0.14211912
24090,1436181520339,-0.036638632,-0.16598272,0.13509418
24091,1436181520357,-0.04427445,-0.17820004,0.13356702
24092,1436181520376,-0.04732877,-0.18278152,0.12562577
24093,1436181520406,-0.039387524,-0.18186522,0.12226601
24094,1436181520419,-0.040303826,-0.16537187,0.12012798
24095,1436181520437,-0.03969296,-0.1543763,0.1268475
24096,1436181520458,-0.04457988,-0.14735134,0.1408974
24097,1436181520496,-0.052215695,-0.12780365,0.15067124
24098,1436181520497,-0.05649175,-0.13085797,0.16380484
24099,1436181520516,-0.055575453,-0.10703423,0.16838634
24100,1436181520536,-0.037249498,-0.0767964,0.1689972
24101,1436181520560,-0.04427445,-0.065495394,0.17021893
24102,1436181520579,-0.046412475,-0.023345694,0.1735787
24103,1436181520596,-0.036638632,-0.015099011,0.17113523
24104,1436181520616,-0.03419517,-0.008990362,0.17021893
24105,1436181520636,-0.033278875,0.012084492,0.17510585
24106,1436181520655,-0.025643058,0.024912663,0.18701772
24107,1436181520676,-0.01831267,0.011473626,0.19129378
24108,1436181520696,-0.012204021,-0.0071577653,0.19098835
24109,1436181520719,-0.01648008,-0.027316317,0.19129378
24110,1436181520738,-0.027170219,-0.039839055,0.18457426
24111,1436181520760,-0.03266801,-0.03617386,0.17235696
24112,1436181520779,-0.03388974,-0.029454343,0.15769619
24113,1436181520798,-0.03694406,-0.030065209,0.15036581
24114,1436181520816,-0.030835412,-0.042282514,0.1399811
24115,1436181520838,-0.018618107,-0.06580083,0.12348774
24116,1436181520859,0.0052056387,-0.044420544,0.105161786
24117,1436181520876,0.018033803,-0.01815334,0.092333615
24118,1436181520899,0.027502224,0.0004780516,0.10180202
24119,1436181520928,0.03391631,0.019414872,0.115851924
24120,1436181520948,0.03544347,0.016360551,0.12929095
24121,1436181520968,0.019560978,0.014833383,0.14608975
24122,1436181520977,-0.008233398,0.04018429,0.1662483
24123,1436181520999,-0.047939636,0.07439275,0.1980133
24124,1436181521016,-0.054659154,0.06339717,0.2138958
24125,1436181521036,-0.05252113,0.045071214,0.21695012
24126,1436181521056,-0.059851512,0.059426546,0.22092074
24127,1436181521078,-0.054964587,0.09394044,0.21603382
24128,1436181521098,-0.043969013,0.16418995,0.20259479
24129,1436181521118,-0.020756133,0.20420162,0.17449498
24130,1436181521137,-0.014342047,0.1825159,0.14242457
24131,1436181521160,-0.015563779,0.15930301,0.11249217
24132,1436181521180,-0.025032192,0.14219879,0.11401933
24133,1436181521198,-0.04427445,0.14922374,0.12715293
24134,1436181521219,-0.048855938,0.15808128,0.15250383
24135,1436181521241,-0.03297344,0.15991388,0.16136138
24136,1436181521260,0.018644676,0.13089778,0.15555817
24137,1436181521278,0.06995736,0.08202857,0.12073885
24138,1436181521299,0.110274464,0.082639426,0.076451115
24139,1436181521317,0.13776341,0.11654244,0.026971027
24140,1436181521338,0.16189256,0.14861287,-0.004793957
24141,1436181521361,0.17685878,0.1892354,-0.023425356
24142,1436181521378,0.15914369,0.17946158,-0.001128763
24143,1436181521397,0.1069147,0.092718706,0.040104635
24144,1436181521418,0.09744629,0.07408731,0.0538491
24145,1436181521437,0.076982304,0.058204815,0.04560242
24146,1436181521456,0.03422174,0.04995814,0.08989015
24147,1436181521477,0.0058165044,0.05301246,0.16349941
24148,1436181521496,-0.031140842,0.071032986,0.21969903
24149,1436181521517,-0.037860364,0.045376644,0.2410793
24150,1436181521538,-0.040303826,0.043238625,0.2429119
24151,1436181521572,-0.034500606,0.02399636,0.25207487
24152,1436181521578,-0.023199596,-0.011128388,0.2325272
24153,1436181521598,-0.053131994,0.006586708,0.20259479
24154,1436181521618,-0.007927962,-0.0071577653,0.1567799
24155,1436181521639,0.07453884,0.04171145,0.13112356
24156,1436181521656,0.15761653,0.101576254,0.10119116
24157,1436181521678,0.16097626,0.10340884,0.062095784
24158,1436181521697,0.14356661,0.08630462,0.060874052
24159,1436181521718,0.12982215,0.08752635,0.060263187
24160,1436181521738,0.16983381,0.2674262,0.058736026
24161,1436181521760,0.2238954,0.34439516,0.041326366
24162,1436181521778,0.22420081,0.34836578,0.010783106
24163,1436181521797,0.18968695,0.09974365,0.032468818
24164,1436181521819,0.17349902,0.028883286,0.1118813
24165,1436181521840,0.1499807,0.14769657,0.17785475
24166,1436181521858,0.08186923,0.22497104,0.2242805
24167,1436181521881,0.04552275,0.19412233,0.2325272
24168,1436181521904,0.03819236,0.07683621,0.18823946
24169,1436181521918,0.056823745,-0.00043824315,0.13295615
24170,1436181521941,0.054380298,0.0093356,0.093860775
24171,1436181521959,0.036359772,0.024607226,0.12043341
24172,1436181521983,0.0235316,-0.08473765,0.13845393
24173,1436181522012,0.051020533,-0.15529259,0.14670062
24174,1436181522024,0.056212887,-0.05938674,0.15403101
24175,1436181522041,0.05712919,0.045071214,0.18518513
24176,1436181522061,0.06476501,-0.023040257,0.197097
24177,1436181522081,0.12798955,-0.11650264,0.1876286
24178,1436181522100,0.2238954,-0.12719278,0.15800163
24179,1436181522121,0.3277425,-0.12322216,0.1127976
24180,1436181522141,0.36042377,-0.119251534,0.10913241
24181,1436181522161,0.30086443,-0.15376543,0.12715293
24182,1436181522179,0.24710828,-0.12994167,0.1549473
24183,1436181522201,0.21900848,-0.12902538,0.16655374
24184,1436181522276,0.20556945,-0.13788292,0.16716461
24185,1436181522278,0.20159882,0.009030163,0.18610144
24186,1436181522279,0.20190424,0.066756934,0.20320565
24187,1436181522280,0.18907607,0.005670406,0.23802498
24188,1436181522298,0.17105556,-0.11253202,0.24810424
24189,1436181522322,0.17258272,-0.0767964,0.24260646
24190,1436181522338,0.13623624,0.0050595403,0.25085315
24191,1436181522358,0.086756155,0.0954676,0.23008373
24192,1436181522378,0.101722345,0.07194929,0.22458594
24193,1436181522399,0.19518474,-0.08046159,0.17174609
24194,1436181522419,0.27856782,-0.066717125,0.12470947
24195,1436181522439,0.36317268,-0.021818526,0.08591953
24196,1436181522458,0.3381272,-0.19560969,0.05720886
24197,1436181522481,0.12371349,-0.4857707,0.104245484
24198,1436181522501,0.11760484,-0.21943344,0.072175056
24199,1436181522518,0.15425676,-0.06518996,0.04529699
24200,1436181522539,0.18174571,-0.027316317,0.04529699
24201,1436181522561,0.16403061,-0.13299601,0.07095333
24202,1436181522581,0.13990143,-0.10947769,0.07095333
24203,1436181522601,0.123102635,-0.15498716,0.09050102
24204,1436181522618,0.13287647,-0.16750988,0.096915096
24205,1436181522639,0.08950505,-0.084432214,0.09660967
24206,1436181522660,0.03880322,0.14219879,0.105772644
24207,1436181522679,-0.05862978,0.16785513,0.086835824
24208,1436181522699,-0.0662656,0.03987886,0.08622496
24209,1436181522719,0.030861974,-0.15590346,0.083781496
24210,1436181522739,0.10447124,-0.23256704,0.062095784
24211,1436181522761,0.07178995,-0.13543947,0.0407155
24212,1436181522778,0.009176262,-0.035562996,0.04682415
24213,1436181522799,0.042468414,-0.05572155,0.077978276
24214,1436181522821,0.090115905,-0.16689903,0.09324991
24215,1436181522839,0.09194851,-0.1067288,0.08927929
24216,1436181522862,0.06873563,-0.015404448,0.092639044
24217,1436181522879,0.04704991,-0.016320743,0.10760525
24218,1436181522902,0.041246682,-0.05663785,0.08927929
24219,1436181523020,0.044911876,-0.15620887,0.080727175
24220,1436181523021,-0.006706238,-0.22279319,0.060263187
24221,1436181523022,-0.043969013,-0.22065517,0.04224266
24222,1436181523023,-0.029002815,-0.18614128,0.039188333
24223,1436181523024,0.011619724,-0.20935416,0.052932806
24224,1436181523025,0.025975063,-0.29151553,0.06820443
24225,1436181523064,0.0061219335,-0.25058758,0.08622496
24226,1436181523065,-0.006706238,-0.16842619,0.08866842
24227,1436181523078,0.0143686235,-0.1180298,0.096915096
24228,1436181523099,0.0497988,-0.11008856,0.10149659
24229,1436181523132,0.04735534,-0.14765677,0.10729981
24230,1436181523140,0.009481698,-0.23714852,0.10455091
24231,1436181523161,-0.027170219,-0.24234088,0.08958472
24232,1436181523181,-0.037249498,-0.17575657,0.0697316
24233,1436181523199,-0.036333196,-0.08046159,0.061790347
24234,1436181523220,-0.07084709,-0.15071109,0.057819724
24235,1436181523243,-0.07970463,-0.24539521,0.06820443
24236,1436181523261,-0.07267968,-0.28326887,0.074923955
24237,1436181523282,-0.058018915,-0.28174168,0.07461852
24238,1436181523302,-0.053131994,-0.23898113,0.0715642
24239,1436181523319,-0.037860364,-0.23073444,0.082559764
24240,1436181523342,-0.019534402,-0.2695244,0.08744669
24241,1436181523360,-0.011287726,-0.25822338,0.09599881
24242,1436181523381,-0.029308245,-0.27654934,0.10729981
24243,1436181523401,-0.045190744,-0.2377594,0.115546495
24244,1436181523421,-0.049772233,-0.1815598,0.1286801
24245,1436181523439,-0.04732877,-0.12688735,0.14578432
24246,1436181523461,-0.04610704,-0.19622055,0.17999278
24247,1436181523482,-0.02411589,-0.24264632,0.18151994
24248,1436181523500,-0.104444675,-0.22798555,0.17877105
24249,1436181523522,-0.09467083,-0.17422941,0.1689972
24250,1436181523539,-0.057713483,-0.15407085,0.15067124
24251,1436181523565,-0.075123146,-0.079850726,0.11310303
24252,1436181523581,-0.18599519,0.0023106486,0.09141731
24253,1436181523600,-0.26052076,-0.0477803,0.08408693
24254,1436181523619,-0.27060002,-0.2502821,0.095387936
24255,1436181523640,-0.2620479,-0.3388576,0.105772644
24256,1436181523663,-0.28312278,-0.3773421,0.1268475
24257,1436181523745,-0.2751815,-0.4439264,0.14120284
24258,1436181523746,-0.19882336,-0.4494242,0.16594288
24259,1436181523747,-0.0485505,-0.34985316,0.18487969
24260,1436181523748,0.006732799,-0.2295127,0.2737606
24261,1436181523759,0.00092957914,-0.26280487,0.30644187
24262,1436181523816,-0.043969013,-0.1394101,0.2841453
24263,1436181523817,-0.03969296,0.0026160777,0.2804801
24264,1436181523819,-0.01831267,0.16021931,0.31377226
24265,1436181523839,0.033000007,-0.023040257,0.3440101
24266,1436181523862,0.06598672,-0.24508977,0.38066202
24267,1436181523879,0.014674053,-0.33366525,0.39440647
24268,1436181523928,-0.09039477,-0.2472278,0.39410102
24269,1436181523929,-0.12460323,-0.20080204,0.38677067
24270,1436181523949,-0.13926399,-0.19866401,0.38005114
24271,1436181523959,-0.08886761,-0.2032455,0.38829783
24272,1436181523983,-0.11818914,-0.15468171,0.36447406
24273,1436181523999,-0.20523745,-0.18766844,0.2710117
24274,1436181524020,-0.19057667,-0.12230586,0.22000444
24275,1436181524062,-0.12613039,0.04110059,0.23588695
24276,1436181524063,-0.16430947,-0.0926789,0.3039984
24277,1436181524080,-0.21104066,-0.14735134,0.37455335
24278,1436181524105,-0.2189819,-0.08687568,0.36813927
24279,1436181524195,-0.16064428,0.11562616,0.33331996
24280,1436181524196,-0.062600404,0.34836578,0.29422456
24281,1436181524197,0.004900202,0.32942897,0.25512922
24282,1436181524198,0.023226157,0.2668153,0.2242805
24283,1436181524199,-0.06107324,0.2652881,0.17663302
24284,1436181524219,-0.15453562,0.31690627,0.18518513
24285,1436181524239,-0.1691964,0.24848934,0.17327327
24286,1436181524259,-0.14903784,0.057593957,0.17327327
24287,1436181524280,-0.12918472,-0.105812505,0.14670062
24288,1436181524303,-0.07176338,-0.07801813,0.070342466
24289,1436181524323,-0.030224547,-0.0028817058,0.076451115
24290,1436181524342,-0.014036618,0.1104338,0.11249217
24291,1436181524359,0.124629796,0.26192838,0.08317064
24292,1436181524389,0.07331711,0.08202857,0.0828652
24293,1436181524405,0.07026279,0.25245994,-0.047859967
24294,1436181524419,0.27978957,0.7011405,-0.2054632
24295,1436181524439,0.16250345,0.51146686,-0.082984716
24296,1436181524460,-0.19607446,0.15594326,0.1118813
24297,1436181524480,-0.37291995,0.009641029,0.20137306
24298,1436181524500,-0.4165968,0.15563783,0.24504992
24299,1436181524520,-0.32557788,0.37402213,0.23466522
24300,1436181524543,-0.17713764,0.3914318,0.22214249
24301,1436181524561,-0.107499,0.3709678,0.22214249
24302,1436181524583,-0.09497626,0.3547799,0.22947286
24303,1436181524599,-0.1365151,0.3156845,0.20503825
24304,1436181524623,-0.11452395,0.22894166,0.16655374
24305,1436181524643,-0.009760559,0.16693883,0.10913241
24306,1436181524661,0.059267208,0.1095175,0.07431309
24307,1436181524680,0.0675139,0.00078348815,0.09111188
24308,1436181524702,0.06629217,-0.09237347,0.08622496
24309,1436181524724,0.05743462,-0.1048962,0.09111188
24310,1436181524741,0.0620161,-0.04503141,0.09935856
24311,1436181524762,0.022920728,-0.004103437,0.14761692
24312,1436181524783,-0.039082095,-0.049307466,0.19007206
24313,1436181524801,-0.12277063,-0.07893443,0.2102306
24314,1436181524823,-0.13437706,-0.068244286,0.2007622
24315,1436181524841,-0.07970463,-0.14765677,0.14761692
24316,1436181524865,-0.04580161,-0.24295175,0.1408974
24317,1436181524885,-0.073901415,-0.31350666,0.1567799
24318,1436181524905,-0.13223904,-0.27654934,0.18885031
24319,1436181524923,-0.09772515,-0.21943344,0.1867123
24320,1436181524941,0.027502224,-0.3080089,0.1558636
24321,1436181524961,0.07148452,-0.26494288,0.106994376
24322,1436181524983,0.088588744,-0.16628817,0.07828371
24323,1436181525004,0.11271793,-0.09664952,0.08500323
24324,1436181525021,0.0629324,-0.08107246,0.09935856
24325,1436181525096,0.040635824,-0.047169436,0.11615735
24326,1436181525097,0.049493372,-0.0636628,0.12470947
24327,1436181525100,0.042468414,-0.11100486,0.09111188
24328,1436181525101,0.06995736,-0.21973887,0.072175056
24329,1436181525124,0.017422944,-0.26555377,0.069120735
24330,1436181525145,-0.0036519095,-0.3409956,0.074923955
24331,1436181525160,0.01375775,-0.38894856,0.093860775
24332,1436181525187,-0.009149693,-0.47630227,0.13631591
24333,1436181525201,-0.030224547,-0.43842864,0.14883865
24334,1436181525222,-0.021366999,-0.40666366,0.17541128
24335,1436181525241,0.030251116,-0.36634654,0.19434811
24336,1436181525262,0.01375775,-0.23653767,0.17754932
24337,1436181525286,0.0033730417,-0.13269058,0.15830706
24338,1436181525304,0.018950105,-0.09848212,0.13784307
24339,1436181525324,0.033000007,-0.044420544,0.10913241
24340,1436181525345,-0.048245072,0.059426546,0.11035414
24341,1436181525364,-0.062600404,0.07714164,0.11340846
24342,1436181525382,-0.10108492,0.033464774,0.110048704
24343,1436181525404,-0.097114295,0.0035323799,0.10210746
24344,1436181525424,-0.06779276,-0.077101834,0.103940055
24345,1436181525445,-0.09070021,-0.074047506,0.13295615
24346,1436181525463,-0.029308245,-0.03831189,0.13326159
24347,1436181525481,-0.03999839,-0.09328976,0.23222175
24348,1436181525504,-0.034500606,-0.16445556,0.24749339
24349,1436181525524,-0.048855938,-0.004408866,0.23405436
24350,1436181525545,-0.054964587,0.13364668,0.25543463
24351,1436181525564,-0.021672435,0.1226511,0.29697347
24352,1436181525582,-0.05252113,0.13792273,0.29941693
24353,1436181525604,-0.06993079,0.12020764,0.22947286
24354,1436181525623,-0.10566641,0.24940564,0.25665635
24355,1436181525647,0.017422944,-0.1769783,0.22489136
24356,1436181525664,0.02719678,-0.271357,0.23497064
24357,1436181525683,-0.030835412,-0.34893686,0.1952644
24358,1436181525704,-0.074206844,-0.35138035,0.18060364
24359,1436181525723,-0.15881169,-0.30312198,0.18946119
24360,1436181525751,-0.18294086,-0.23714852,0.20045677
24361,1436181525762,-0.17225072,-0.13452317,0.24779882
24362,1436181525809,-0.17041811,-0.20202377,0.26215416
24363,1436181525810,-0.13926399,-0.28693405,0.23283261
24364,1436181525822,-0.05954608,-0.23928656,0.17327327
24365,1436181525844,0.029945686,-0.039839055,0.16075052
24366,1436181525864,0.02230987,-0.012044683,0.22092074
24367,1436181525883,-0.054048292,-0.08962457,0.28017467
24368,1436181525901,-0.07481771,-0.065495394,0.29025394
24369,1436181525924,-0.06504387,0.0023106486,0.27925837
24370,1436181525941,-0.07206881,0.03529737,0.24840969
24371,1436181525963,-0.12551953,0.05270703,0.18457426
24372,1436181525983,-0.1609497,0.016360551,0.17510585
