id,attr_time,attr_x,attr_y,attr_z
33854,1436183993849,-3.9978075,-1.9211712,-2.6487117
33855,1436183993869,-3.3814445,-1.7971655,-2.116648
33856,1436183993887,-3.3194418,-1.0464121,-0.42821655
33857,1436183993907,-4.4996333,2.5567765,1.1426234
33858,1436183993928,-3.2769866,-1.4196508,0.86590147
33859,1436183993947,-1.3640621,-1.6728544,-0.74006325
33860,1436183993967,-0.3032946,0.74220127,-1.858252
33861,1436183993989,-0.63499445,-1.321607,-1.1129965
33862,1436183994008,-0.18936823,-3.4666603,-0.6731735
33863,1436183994027,0.5271767,-1.9642372,-0.16890424
33864,1436183994048,1.6267341,-1.3848315,-0.19333886
33865,1436183994067,3.0903673,0.40378192,-0.22510384
33866,1436183994089,3.737579,1.2260065,1.2437216
33867,1436183994109,2.9932396,0.23579398,2.1545217
33868,1436183994127,2.2321017,0.9117164,1.6737708
33869,1436183994148,-2.0005836,0.45051312,-0.21563543
33870,1436183994168,0.8017606,5.797111,-2.336865
33871,1436183994189,1.0735956,4.2623124,-1.5586227
33872,1436183994211,-0.42180246,1.3191634,-1.5057828
33873,1436183994229,0.032375857,-2.4324653,-1.3866642
33874,1436183994248,0.85154617,2.187203,0.46822822
33875,1436183994270,0.8081747,2.1325307,0.7742717
33876,1436183994289,1.1441506,0.34025195,0.9831876
33877,1436183994309,1.4538593,1.4877623,3.5579846
33878,1436183994328,1.0390818,2.038152,3.3279939
33879,1436183994356,3.3673947,-3.054021,2.4984388
33880,1436183994369,6.058867,-5.211902,1.6820174
33881,1436183994390,6.3200116,-1.7782288,1.8197676
33882,1436183994407,2.0402899,4.1523566,0.6588182
33883,1436183994428,-0.35613444,0.1432479,-0.5546656
33884,1436183994449,0.22876903,-3.8282926,-0.35521814
33885,1436183994468,0.1600467,-1.4126259,-0.10170906
33886,1436183994488,0.7315111,-0.03940081,0.30940324
33887,1436183994509,-0.23090707,-0.019547688,-0.15882497
33888,1436183994529,-1.4828753,-0.13347405,-1.1239921
33889,1436183994549,-2.233018,-0.73975784,-1.6985108
33890,1436183994568,-3.454443,0.84391034,-1.5173893
33891,1436183994591,-4.60684,-0.2125811,-1.2125676
33892,1436183994612,-4.6648726,-3.5075881,-1.2238685
33893,1436183994629,-5.0228395,-3.084564,-0.97158116
33894,1436183994647,-4.391205,-0.88270026,-1.0421361
33895,1436183994667,-3.6438112,0.7119634,-0.3323107
33896,1436183994689,-5.108055,2.6096163,1.7809776
33897,1436183994712,-4.226882,-1.9404135,1.2055426
33898,1436183994729,-2.1261165,-1.3716979,-0.14813483
33899,1436183994750,-0.26083946,0.8784242,-1.2950343
33900,1436183994773,-0.398895,-0.2443461,-1.5131133
33901,1436183994841,-0.29565877,-2.572659,-1.0528263
33902,1436183994842,0.6921103,-1.6572775,-0.3036
33903,1436183994843,1.5632042,-0.4978552,-0.4089743
33904,1436183994871,2.6141977,1.2647965,-0.43096542
33905,1436183994872,4.0259075,2.1798725,0.41355577
33906,1436183994914,3.8854084,0.6921103,1.6181821
33907,1436183994915,3.4443636,1.2525792,1.4608842
33908,1436183994929,-0.7312057,1.3973542,-0.68203104
33909,1436183994952,1.2831224,6.8343606,-2.1398609
33910,1436183994971,0.6197228,5.7830615,-2.0042489
33911,1436183994991,-1.9236146,0.43249258,-2.7146852
33912,1436183995013,-0.3408628,-0.9034697,-0.80573124
33913,1436183995029,0.019242255,1.8051068,1.5018122
33914,1436183995049,0.5858198,1.5305228,2.7214046
33915,1436183995069,1.3616186,1.3771957,2.6572638
33916,1436183995089,1.5054774,0.65209866,2.349693
33917,1436183995113,2.598926,-0.7870999,2.3961189
33918,1436183995139,6.614754,-2.6215281,3.4330628
33919,1436183995155,5.6004124,-2.8170052,3.8209622
33920,1436183995195,4.6098948,0.6588182,1.8872682
33921,1436183995196,1.3561208,1.4639386,-0.61636305
33922,1436183995211,-0.022296581,-1.8341229,-0.6817256
33923,1436183995231,-0.30176744,-2.3365595,-0.15668693
33924,1436183995258,-0.17715092,-0.30818152,0.3662137
33925,1436183995319,0.15393804,0.00030543262,0.62858033
33926,1436183995320,-0.4083634,0.46089783,-0.18509217
33927,1436183995321,-1.1780536,-0.7107417,-0.9639453
33928,1436183995349,-2.5448647,0.0852157,-1.6267341
33929,1436183995350,-3.2070425,1.4147639,-1.6575829
33930,1436183995394,-4.108069,0.2764165,-1.4172074
33931,1436183995395,-4.305073,-2.391232,-1.5558738
33932,1436183995410,-4.2711697,-2.2809708,-2.1908681
33933,1436183995435,-3.7986655,-0.64660084,-1.2950343
33934,1436183995452,-3.2846224,-0.7861836,-0.8524625
33935,1436183995472,-3.617544,1.2922854,0.94714653
33936,1436183995490,-3.5756998,-0.77854776,1.212262
33937,1436183995512,-1.8655825,-2.4883597,-0.26145032
33938,1436183995531,0.06872234,0.5381723,-1.8500054
33939,1436183995549,-0.33628133,-1.0198395,-1.536937
33940,1436183995570,-0.43127087,-2.3170118,-0.91415983
33941,1436183995593,0.3753767,-1.9978348,-0.17745635
33942,1436183995611,1.3723087,-0.88453287,-0.172264
33943,1436183995633,3.0976977,0.6966918,-0.06352998
33944,1436183995655,3.9522982,1.4480561,1.2812898
33945,1436183995669,3.5729508,0.63132924,2.146275
33946,1436183995692,1.6154331,0.7504479,1.6282613
33947,1436183995710,-1.817935,1.9474384,-1.2889256
33948,1436183995733,0.6533204,3.986812,-2.554333
33949,1436183995750,0.8940013,5.765041,-2.293188
33950,1436183995796,-0.17959438,-0.3051272,-0.9266826
33951,1436183995797,-1.4789047,-4.6218066,-0.46883908
33952,1436183995816,0.19242255,0.39828414,0.6835582
33953,1436183995832,2.3759604,2.0662518,1.9862283
33954,1436183995851,2.5986207,2.3619106,2.7259862
33955,1436183995870,1.6835446,1.9129245,2.2901337
33956,1436183995893,2.3561072,-0.003970624,2.728735
33957,1436183995912,5.5982747,-5.9800653,2.0894647
33958,1436183995937,7.57534,-7.0365567,3.2971451
33959,1436183995952,2.9400945,6.450737,1.4712689
33960,1436183995973,-0.43096542,4.0931025,-0.06383542
33961,1436183995990,0.19333886,-5.4486127,-0.03848451
33962,1436183996020,-0.1518,-1.577254,-0.13713925
33963,1436183996035,0.6994407,0.23518312,0.23457226
33964,1436183996055,0.043066,0.0106901415,-0.043676864
33965,1436183996073,-0.7049385,-0.18478674,-0.74189585
33966,1436183996093,-1.1459832,-1.1490375,-1.396438
33967,1436183996114,-2.7754662,0.23151793,-1.6807957
33968,1436183996133,-4.091881,1.4340062,-1.4443909
33969,1436183996153,-4.316068,-1.350623,-1.8304577
33970,1436183996175,-4.6670103,-3.6050212,-1.7602082
33971,1436183996194,-4.422359,-2.7614164,-0.8588765
33972,1436183996213,-2.957504,-0.1600467,-1.461495
33973,1436183996234,-2.7235427,3.0445523,-0.47983465
33974,1436183996281,-2.781575,4.2421536,1.1505647
33975,1436183996282,-1.5406022,-0.8900307,-0.6713409
33976,1436183996291,-0.38545597,0.17134771,-1.9770653
33977,1436183996315,-0.4156938,-0.38453966,-1.346347
33978,1436183996335,-0.36468655,-3.1059444,-0.98899084
33979,1436183996378,-0.09590584,-2.5894578,-0.2932153
33980,1436183996379,0.548557,-1.6441438,-0.07666359
33981,1436183996394,2.0409007,-0.47739118,0.050701816
33982,1436183996410,3.189022,0.7791586,0.7742717
33983,1436183996434,3.114191,-0.62888575,1.3955216
33984,1436183996452,1.0100657,-0.36132678,1.01312
33985,1436183996473,-1.861001,1.6221527,-0.7275405
33986,1436183996494,-0.090713486,3.3844988,-2.235767
33987,1436183996514,-0.17867808,3.3750305,-1.9703459
33988,1436183996536,0.16065755,2.2198844,-1.3515394
33989,1436183996556,1.3142766,-0.044898596,-1.087951
33990,1436183996576,0.5821546,1.1578951,0.051923547
33991,1436183996593,0.38423425,0.22296582,0.6230826
33992,1436183996611,1.2302825,0.19700404,1.5668694
33993,1436183996631,1.981036,2.0372355,3.0757065
33994,1436183996650,1.3775011,2.6984973,2.5784621
33995,1436183996678,1.9950858,-0.2864958,2.8545732
33996,1436183996696,4.6831985,-4.7067165,2.805704
33997,1436183996711,6.0564237,-6.280916,3.7250562
33998,1436183996734,3.2287283,3.5027013,2.574797
33999,1436183996755,0.33322698,3.4162638,0.3866777
34000,1436183996813,0.2565634,-3.8829648,0.065973446
34001,1436183996814,-0.1994475,-1.3075571,-0.2321288
34002,1436183996815,0.25442538,-0.20066923,0.09560041
34003,1436183996850,-0.21655174,-0.301462,0.2049453
34004,1436183996851,-0.31429017,-0.20219639,-0.6918049
34005,1436183996871,-1.5357152,-0.06536258,-1.534799
34006,1436183996891,-2.9810224,1.3100005,-1.5622878
34007,1436183996914,-3.9904773,0.80664754,-1.2168436
34008,1436183996934,-4.1040983,-2.2449298,-1.2672399
34009,1436183996955,-4.5387287,-3.5708127,-1.7928895
34010,1436183996973,-4.7445903,-1.4068227,-1.7208074
34011,1436183996994,-2.855184,0.7351763,-1.7528778
34012,1436183997022,-2.441323,2.7033842,-0.78038037
34013,1436183997034,-3.3808336,3.365562,0.9828822
34014,1436183997054,-1.3613132,-0.34697145,-0.49449542
34015,1436183997074,-0.3549127,-0.35308012,-1.7644843
34016,1436183997091,-0.6921103,-0.9822713,-1.6081028
34017,1436183997111,-1.1172725,-2.792876,-0.65668017
34018,1436183997137,-0.5525276,-2.724459,-0.35338554
34019,1436183997154,0.7791586,-2.014939,-0.16493362
34020,1436183997174,2.8487701,-0.58246,-0.0067195175
34021,1436183997191,3.8912115,0.5849035,0.6994407
34022,1436183997211,3.1022792,0.2669481,1.357648
34023,1436183997231,2.2061398,1.1725558,0.8185594
34024,1436183997251,-0.947452,0.9569204,-0.691194
34025,1436183997271,-0.22082779,3.486208,-2.5876253
34026,1436183997291,1.2834278,4.96664,-2.1325307
34027,1436183997322,-0.6618725,3.6031888,-1.5338826
34028,1436183997332,0.9633345,0.7309003,-2.296548
34029,1436183997351,1.0748174,2.5207355,-0.15057829
34030,1436183997371,0.08399397,1.2186762,1.1355985
34031,1436183997391,0.27977628,-0.40011674,1.2357804
34032,1436183997411,1.3918564,0.9783007,2.8777862
34033,1436183997431,1.2611313,1.894904,3.1273246
34034,1436183997457,2.6563475,-0.17440203,2.7528641
34035,1436183997472,5.053688,-4.4003677,2.2296581
34036,1436183997494,4.6663995,-4.0179663,2.613587
34037,1436183997511,3.5906658,0.5030475,2.3499987
34038,1436183997535,2.084883,1.565953,0.23854288
34039,1436183997552,0.10567969,-3.7943895,0.067500606
34040,1436183997574,-0.13530666,-1.434617,0.36987892
34041,1436183997594,-0.04550946,-0.040317107,0.70188415
34042,1436183997614,0.3549127,0.95264435,0.43554693
34043,1436183997634,-0.2724459,0.8246681,-0.20769419
34044,1436183997655,-1.1814134,-0.29993483,-1.2837334
34045,1436183997674,-2.7980683,0.8081747,-1.9318613
34046,1436183997695,-3.7745364,1.0500773,-1.6245961
34047,1436183997716,-4.1438046,-1.3729197,-1.2623531
34048,1436183997735,-4.1474695,-2.8093693,-1.2357804
34049,1436183997754,-4.6022587,-2.350915,-0.86101454
34050,1436183997775,-3.6364808,-0.8680395,-1.4785993
34051,1436183997839,-2.7156014,-0.31978795,-1.1991285
34052,1436183997840,-3.633121,1.65911,1.2247849
34053,1436183997841,-2.8026497,1.2996159,1.0549643
34054,1436183997860,-0.9263771,-1.1927143,-1.1487321
34055,1436183997872,-0.51159966,0.87017757,-1.9474384
34056,1436183997913,-0.945314,-1.9230038,-0.956615
34057,1436183997914,-0.74128497,-3.2159002,-0.30909783
34058,1436183997934,0.22540927,-2.065641,0.30573806
34059,1436183997953,1.3561208,-0.78801614,0.33017266
34060,1436183997972,2.8044822,0.75319684,0.745561
34061,1436183997994,3.0564642,0.81092364,1.3191634
34062,1436183998013,2.9022207,0.6020077,1.5384641
34063,1436183998032,2.3722951,1.0009027,0.8906415
34064,1436183998054,-0.8900307,2.1300871,-1.3402383
34065,1436183998074,1.4269812,6.3734627,-2.1896465
34066,1436183998094,0.5204572,3.388164,-1.2241739
34067,1436183998116,-0.06536258,0.25534168,-1.8051068
34068,1436183998136,0.24190263,0.2855795,0.1908954
34069,1436183998156,-0.14752395,2.3619106,0.6026186
34070,1436183998175,0.643852,0.27550024,0.8717047
34071,1436183998196,1.7208074,2.6731462,1.9578232
34072,1436183998213,0.9056077,3.7418551,2.620001
34073,1436183998239,2.8756483,-0.099265605,2.9208522
34074,1436183998252,5.359426,-5.1004195,3.095865
34075,1436183998288,3.7461312,-4.953201,2.5497515
34076,1436183998292,2.82403,1.4059063,0.83108217
34077,1436183998336,1.5476271,1.0076222,-0.1881465
34078,1436183998337,0.47616947,-2.7989845,-0.6026186
34079,1436183998357,0.4905248,-2.379931,-0.065973446
34080,1436183998384,0.6450737,-0.6383542,0.33628133
34081,1436183998395,0.77518797,1.1032226,0.099265605
34082,1436183998413,0.258396,0.29901853,-0.67347896
34083,1436183998438,-1.9339994,-0.7452556,-1.7406605
34084,1436183998452,-2.8130345,1.6236799,-1.7040086
34085,1436183998473,-4.025602,0.34330627,-1.1148291
34086,1436183998492,-4.1581597,-1.6765196,-1.0708468
34087,1436183998512,-4.298353,-2.3765712,-1.2776246
34088,1436183998532,-4.8032336,-2.6163359,-1.0552697
34089,1436183998552,-3.9715405,-1.2956452,-0.27091873
34090,1436183998572,-2.5943446,0.10781772,-0.53878313
34091,1436183998593,-3.5760052,2.1859813,1.1246029
34092,1436183998619,-3.1658092,-0.61361414,0.9621128
34093,1436183998637,-0.9486737,-0.9056077,-0.5852089
34094,1436183998658,-0.11484267,0.064446285,-1.5622878
34095,1436183998676,-0.42363504,-2.0980167,-1.0372492
34096,1436183998692,-0.09254608,-3.6123517,-0.59131753
34097,1436183998712,0.5326745,-1.5717562,-0.2012801
34098,1436183998734,1.5173893,-0.6377433,-0.28160888
34099,1436183998754,3.0039299,1.058324,-0.30634892
34100,1436183998777,3.9043453,1.7831156,0.8579602
34101,1436183998792,3.7568212,0.39095375,1.6734654
34102,1436183998813,2.399784,0.20861048,1.108415
34103,1436183998834,-1.3017539,1.8771889,-1.2321151
34104,1436183998852,1.108415,5.6666913,-2.2782218
34105,1436183998874,-0.5519168,4.9501467,-1.5497651
34106,1436183998893,-1.0085385,-0.634689,-1.3371841
34107,1436183998914,0.1591304,-1.3628404,-0.58368176
34108,1436183998936,0.4822781,1.2461652,0.70005155
34109,1436183998954,1.3836098,1.5454891,2.3811526
34110,1436183998977,0.82436264,2.4846945,2.892447
34111,1436183998992,1.5845845,1.2486086,2.5622742
34112,1436183999016,3.4553592,-2.19209,2.137723
34113,1436183999032,3.9651263,-4.986493,1.8362609
34114,1436183999054,6.1642413,-4.710687,2.7937922
34115,1436183999074,4.5533895,3.5995235,2.4501805
34116,1436183999098,-0.5653558,5.3517904,0.24007004
34117,1436183999117,0.1863139,-4.2418485,0.08246681
34118,1436183999134,0.07971791,-1.7821994,0.46211955
34119,1436183999154,0.12583824,-0.2761111,0.30268374
34120,1436183999173,0.58032197,0.44990227,0.027794369
34121,1436183999205,0.08093964,0.2510656,-1.02717
34122,1436183999221,-0.7593055,-1.6453656,-1.5622878
34123,1436183999246,-2.3264804,0.22327125,-1.9394971
34124,1436183999253,-4.1325035,0.68325275,-1.6960673
34125,1436183999274,-4.351804,-2.5506678,-2.2562308
34126,1436183999297,-4.9373183,-4.694194,-1.9422461
34127,1436183999313,-4.8441615,-3.4074063,-1.0134255
34128,1436183999338,-3.264464,-0.84849185,-2.409558
34129,1436183999360,-2.5552492,1.6169603,-1.0115929
34130,1436183999375,-4.5301766,4.044539,1.8756617
34131,1436183999394,-2.7375927,0.5491679,1.1221595
34132,1436183999413,-1.133155,-1.0858129,-1.0491611
34133,1436183999434,-0.8185594,0.74036866,-1.6646078
34134,1436183999454,-1.0274754,-1.9825631,-0.65026605
34135,1436183999475,-0.25534168,-2.68628,-0.087964594
34136,1436183999500,0.6563747,-1.7611245,0.15974127
34137,1436183999515,1.7232509,-0.49632803,-0.008857546
34138,1436183999535,3.5121698,1.0687088,0.5335908
34139,1436183999556,3.6077702,0.5864306,1.5919148
34140,1436183999573,3.181997,0.267559,1.4404203
34141,1436183999594,0.19639318,0.48472157,-0.35430184
34142,1436183999614,-1.0268645,5.101641,-1.9025398
34143,1436183999635,1.4767667,5.7522125,-2.581211
34144,1436183999657,-0.90224797,2.5567765,-1.9895881
34145,1436183999700,-0.24709499,0.66156703,-2.3408356
34146,1436183999701,1.4474452,1.5647314,0.0983493
34147,1436183999716,0.9639453,1.6887369,1.0827587
34148,1436183999743,0.52931476,-0.24862215,1.2144
34149,1436183999755,0.5180137,0.12736541,2.4126122
34150,1436183999774,0.8555168,1.6615535,3.5143077
34151,1436183999796,2.8096747,0.9578367,2.6569583
34152,1436183999815,4.9834385,-2.3805418,2.3203716
34153,1436183999835,5.0054297,-3.9138136,2.6575692
34154,1436183999856,3.6560285,-0.61636305,2.392759
34155,1436183999876,3.003319,3.9449677,0.8026769
34156,1436183999894,-0.4908302,-1.2791518,0.080634214
34157,1436183999921,-0.10903945,-2.4877486,0.19272798
34158,1436183999938,0.26267207,0.12614368,0.38545597
34159,1436183999958,0.07452556,0.08368854,0.23426682
34160,1436183999976,-0.40622538,1.4184291,-0.7883216
34161,1436183999996,-1.1050552,-0.22296582,-1.4395039
34162,1436184000014,-2.2800546,0.5564982,-1.7385225
34163,1436184000034,-3.4532213,0.7816021,-1.5048665
34164,1436184000059,-4.1618247,-1.094976,-1.2938126
34165,1436184000080,-4.0405684,-3.1651983,-1.6325374
34166,1436184000099,-4.4098363,-3.2739322,-1.3579534
34167,1436184000118,-3.492011,-0.6948592,-1.0571023
34168,1436184000145,-2.8029552,0.7535023,-0.95081174
34169,1436184000194,-3.4892623,2.067168,1.0873401
34170,1436184000195,-3.3728924,-1.4083499,0.8164214
34171,1436184000196,-1.4627168,-1.6508633,-0.7189884
34172,1436184000214,-0.1740966,-0.18295415,-1.6652187
34173,1436184000237,-0.4538729,-1.1490375,-1.1029172
34174,1436184000255,-0.44409904,-2.3280075,-0.4456262
34175,1436184000274,0.36774087,-1.6316211,-0.02565634
34176,1436184000297,1.2797627,-0.4615087,0.04886922
34177,1436184000317,2.9358184,0.84574294,0.13897185
34178,1436184000335,3.5689802,1.0742066,0.6835582
34179,1436184000356,3.1499267,0.43401974,1.4388931
34180,1436184000377,2.5909848,0.6178902,0.8237518
34181,1436184000396,-0.9089675,2.781575,-1.4068227
34182,1436184000414,1.7006488,4.353942,-2.1560488
34183,1436184000437,-0.10293079,3.0137036,-1.6184875
34184,1436184000455,-1.6297885,0.52534413,-2.2534819
34185,1436184000476,1.8674151,0.49663344,-1.3741413
34186,1436184000498,1.9914207,3.055548,1.5696182
34187,1436184000518,1.8555032,1.9275852,1.2342533
34188,1436184000539,0.8686504,-3.2042937,0.63529986
34189,1436184000558,0.22174409,-2.189952,2.4840834
34190,1436184000575,0.5699373,1.4172074,4.275751
34191,1436184000595,4.2012258,0.2657264,2.4578164
34192,1436184000616,6.2124996,-5.2794027,2.108096
34193,1436184000636,4.3514986,0.183565,2.8344147
34194,1436184000703,1.8924606,5.9302797,1.2089024
34195,1436184000704,0.21319197,-2.1346686,0.3680463
34196,1436184000714,-0.1441642,-2.475226,0.3857614
34197,1436184000715,-0.051923547,0.38453966,0.2724459
34198,1436184000737,0.0009162979,0.82619524,0.32711834
34199,1436184000783,-0.8374963,0.6078109,-0.27885997
34200,1436184000784,-1.069625,0.27550024,-1.3716979
34201,1436184000799,-1.3817772,-1.7916678,-1.7348573
34202,1436184000816,-3.3487632,1.8637499,-1.5995506
34203,1436184000841,-4.597677,0.048258353,-1.5922203
34204,1436184000856,-4.174348,-2.6795604,-2.0659463
34205,1436184000875,-4.4409904,-4.799874,-1.981036
34206,1436184000899,-3.9061778,-3.3402112,-0.72692966
34207,1436184000915,-2.4211645,0.42394048,-1.3814718
34208,1436184000934,-3.1841352,2.0152445,0.68783426
34209,1436184000955,-4.0543127,0.53786683,1.1502593
34210,1436184000981,-1.7421877,-2.4651468,-0.25625798
34211,1436184001001,-0.22113322,0.30115658,-1.6688838
34212,1436184001021,-0.54183745,0.36010507,-1.3081679
34213,1436184001038,-0.72601336,-2.6456573,-0.7089091
34214,1436184001055,0.19242255,-2.091908,-0.30024028
34215,1436184001075,1.16492,-0.79320854,-0.090713486
34216,1436184001095,2.6514606,0.66828656,-0.103847094
34217,1436184001117,3.6172385,1.6927075,0.8200866
34218,1436184001135,3.3728924,1.035722,1.6303993
34219,1436184001181,2.6762006,1.0937542,1.3057245
34220,1436184001182,-0.7883216,1.8219056,-0.89552844
34221,1436184001205,0.8552113,3.7055085,-1.9819523
34222,1436184001229,0.5323691,4.1383066,-1.4807373
34223,1436184001235,-0.25167647,1.577254,-2.7369816
34224,1436184001255,1.2119566,0.17715092,-0.72234815
34225,1436184001280,0.032070424,1.4086553,0.7626653
34226,1436184001296,0.4810564,0.8200866,1.1600331
34227,1436184001318,1.0549643,1.9144517,2.1685717
34228,1436184001337,0.7104363,2.987131,2.8102856
34229,1436184001356,1.7498235,0.7309003,2.8548787
34230,1436184001377,4.7488666,-3.1673362,1.8417587
34231,1436184001398,5.6944857,-6.4757824,1.8524488
34232,1436184001417,3.7394116,-1.4688255,1.883603
34233,1436184001437,0.9077458,4.01369,0.4016439
34234,1436184001457,0.25473082,-3.5735617,0.26145032
34235,1436184001476,0.4999932,-2.485,0.5329799
34236,1436184001498,-0.019547688,-0.2510656,0.56077427
34237,1436184001517,0.27763826,1.1099422,0.23457226
34238,1436184001539,-0.42577308,1.1523973,-0.8509353
34239,1436184001558,-0.8035932,-1.0299188,-1.6749926
34240,1436184001577,-2.0436497,-1.0622946,-1.9727893
34241,1436184001596,-3.4605515,1.9721785,-1.3344351
34242,1436184001615,-4.1126504,-1.3231341,-0.5681047
34243,1436184001671,-4.1227293,-3.4315355,-0.20005837
34244,1436184001676,-4.834388,-3.3670893,-0.67256266
34245,1436184001677,-4.2504005,-1.4208726,-1.4391985
34246,1436184001717,-2.935513,0.93828905,-1.3381003
34247,1436184001718,-4.2195516,2.605951,0.89461213
34248,1436184001735,-3.616933,-0.35338554,0.99387777
34249,1436184001761,-2.248595,-1.7238617,0.11575896
34250,1436184001777,-0.24129178,1.1178834,-1.3469579
34251,1436184001797,-0.6881397,0.8011498,-1.5115861
34252,1436184001819,-0.7870999,-2.73576,-0.7809912
34253,1436184001838,0.099265605,-1.9272798,-0.06658431
34254,1436184001857,0.8594874,-0.95081174,-0.009773844
34255,1436184001879,2.3677137,0.112704635,-0.13958271
34256,1436184001897,3.8970149,1.2519683,0.62888575
34257,1436184001920,3.6337318,0.9334021,1.7394388
34258,1436184001938,2.6258042,0.64660084,1.4608842
34259,1436184001959,-0.20372356,1.162782,-0.36774087
34260,1436184001979,0.081855945,3.6969564,-1.9773707
34261,1436184001999,0.08827003,4.3890667,-1.8597792
34262,1436184002019,-0.5821546,3.5246925,-2.5237896
34263,1436184002039,-0.2932153,0.16737708,-1.2959507
34264,1436184002059,0.528093,-0.3747658,-0.5271767
34265,1436184002080,1.7015651,2.9895744,1.3396275
34266,1436184002097,1.5864171,5.4534993,2.4767532
34267,1436184002120,0.17165314,3.4217618,3.7534616
34268,1436184002172,2.8081474,-2.9996538,3.3588426
34269,1436184002183,4.361578,-6.0365705,2.381458
34270,1436184002184,4.128227,-3.855476,2.1218405
34271,1436184002210,3.7766743,0.52534413,1.7259997
34272,1436184002216,2.6789496,1.9721785,0.26358834
34273,1436184002236,0.60139686,-2.6670377,-0.59528816
34274,1436184002257,0.57787853,-3.6349537,-0.12858713
34275,1436184002276,0.21991149,-0.6609562,0.7556403
34276,1436184002297,-0.070554934,1.039998,0.6963864
34277,1436184002319,-0.43554693,1.4905112,0.011911872
34278,1436184002338,-0.9941832,0.7788532,-0.84665924
34279,1436184002357,-1.7715092,-1.3967434,-1.1673635
34280,1436184002378,-2.8307495,0.66859204,-1.5628988
34281,1436184002397,-4.022242,-0.33444872,-1.0048733
34282,1436184002417,-3.7617083,-2.4061983,-0.33841935
34283,1436184002436,-4.1975603,-3.010344,0.14569137
34284,1436184002457,-4.053702,-1.4657712,0.18570304
34285,1436184002482,-2.9287934,0.074830994,-1.0210613
34286,1436184002502,-3.3240232,1.3845261,-0.050396383
34287,1436184002519,-3.4422257,-0.14752395,0.7266242
34288,1436184002538,-1.7556267,-1.1917981,-0.15485434
34289,1436184002558,-0.32803464,0.80939645,-1.4871514
34290,1436184002578,0.03573562,-0.1740966,-2.0265455
34291,1436184002599,-0.28588495,-1.9101756,-1.1588113
34292,1436184004120,0.056199603,-1.9016235,-0.61666846
34293,1436184004121,1.2315043,-0.93676186,-0.2864958
34294,1436184004122,3.0860913,0.64721173,0.108123146
34295,1436184004123,3.5411859,0.9569204,0.852157
34296,1436184004124,2.5466971,0.4092797,1.7330247
34297,1436184004125,1.9355265,0.5647449,1.2800682
34298,1436184004126,-1.704925,0.8054258,-0.5357288
34299,1436184004127,1.7983873,6.137974,-1.5357152
34300,1436184004128,1.7073684,4.131587,-1.3622295
34301,1436184004129,-0.8765916,1.4703526,-2.3671029
34302,1436184004130,0.23915374,-0.5842926,-1.3955216
34303,1436184004131,0.5299256,1.7858646,0.6826419
34304,1436184004132,-0.07360926,1.2843442,1.0305296
34305,1436184004133,0.3359759,1.1792754,1.9737056
34306,1436184004134,0.74464476,2.2715025,2.730873
34307,1436184004135,1.7794504,1.5231925,2.6224444
34308,1436184004136,4.738787,-3.4394767,1.8619173
34309,1436184004137,5.5093937,-6.2818327,2.3536637
34310,1436184004138,3.9904773,-0.8765916,2.488054
34311,1436184004139,1.8912388,3.5903604,0.79412484
34312,1436184004140,0.3231477,-2.035403,-0.025961773
34313,1436184004141,0.59040123,-2.9162707,0.1704314
34314,1436184004142,0.10995574,-0.6435465,0.6044512
34315,1436184004143,0.10720685,0.6035349,0.43554693
34316,1436184004144,-0.22204952,1.7928895,-0.172264
34317,1436184004145,-0.4202753,0.88178396,-1.1178834
34318,1436184004146,-1.5696182,-1.2366967,-1.557401
34319,1436184004147,-2.826168,1.4187346,-1.6902641
34320,1436184004148,-3.7824776,-0.52626044,-1.4923438
34321,1436184004149,-3.769955,-2.2806654,-1.1087204
34322,1436184004150,-4.045455,-3.349374,-0.7348709
34323,1436184004151,-4.0155225,-2.1432207,-0.52198434
34324,1436184004152,-2.9119947,0.19028452,-1.4975362
34325,1436184004153,-3.542713,1.4611896,-0.12583824
34326,1436184004154,-4.027129,0.88789266,1.2712106
34327,1436184004155,-2.6349673,-3.5683694,0.46609017
34328,1436184004156,-0.6942484,-0.079107046,-1.0732902
34329,1436184004157,0.57848936,1.1746938,-1.7379116
34330,1436184004158,0.22540927,-0.33964106,-1.4905112
34331,1436184004159,0.06047566,-1.8567249,-0.67103547
34332,1436184004160,0.77396625,-1.4196508,-0.13683382
34333,1436184004161,1.8002199,-0.2611449,-0.07880162
34334,1436184004162,3.1117475,0.9254609,0.41538838
34335,1436184004163,3.3713653,0.95539325,1.138042
34336,1436184004164,3.0170634,0.5360342,2.0158553
34337,1436184004165,0.7128797,0.42760566,1.0048733
34338,1436184004166,-0.53878313,2.7782152,-1.0170907
34339,1436184004167,1.7324139,4.3637156,-1.8072448
34340,1436184004168,0.6041457,3.4089334,-1.2257011
34341,1436184004169,-0.8445212,-0.15210545,-2.4788911
34342,1436184004170,-0.14844026,-0.5222898,-0.6554584
34343,1436184004171,-0.57848936,1.8246545,-0.8390234
34344,1436184004172,-0.13988814,1.4544702,0.006414085
34345,1436184004173,1.3677273,2.6960537,1.9633209
34346,1436184004174,0.7538077,3.9611557,3.107166
34347,1436184004175,1.6383406,1.8350391,3.4541376
34348,1436184004176,3.5958583,-4.220773,2.5757134
34349,1436184004177,6.0677247,-7.0964217,2.8221974
34350,1436184004178,4.839885,-1.2883148,3.5698965
