id,attr_time,attr_x,attr_y,attr_z
19205,1436179957866,-1.0313398,-1.2318497,-0.40278593
19206,1436179957887,-0.7344592,-1.0550041,-0.27358794
19207,1436179957907,-0.4000105,-0.99147415,-0.14072476
19208,1436179957925,0.048670016,-0.98597634,0.12286359
19209,1436179957946,0.5486632,-0.8717446,0.117976665
19210,1436179957965,1.6115688,-0.54035014,0.3513272
19211,1436179957988,2.128055,0.20124026,0.5886483
19212,1436179958008,2.3146746,2.2775714,0.06758029
19213,1436179958028,2.156766,3.2769468,0.95272404
19214,1436179958048,0.7945365,0.4440592,1.3067204
19215,1436179958068,1.3644738,-0.19429499,0.8992733
19216,1436179958086,2.3504102,0.29042658,0.9032439
19217,1436179958106,2.7465563,2.4339528,1.3259627
19218,1436179958127,2.9237072,3.1239252,2.8479335
19219,1436179958147,2.6891348,2.9919782,3.6338117
19220,1436179958190,2.1534061,2.9324188,2.8470173
19221,1436179958191,2.1735647,1.8652371,1.5727522
19222,1436179958214,1.7807784,1.4541248,0.9066037
19223,1436179958227,1.3983768,1.2449036,0.86231595
19224,1436179958248,1.2868938,1.0042226,1.1372054
19225,1436179958266,1.1592231,1.0048335,1.278926
19226,1436179958286,0.703823,1.236046,0.93287086
19227,1436179958307,0.87914133,1.3624951,0.8589562
19228,1436179958327,0.8018669,1.1587715,0.77038074
19229,1436179958347,1.0297196,0.5500443,0.31742418
19230,1436179958367,0.8247743,0.26751912,0.21693684
19231,1436179958388,0.4099968,0.26171592,0.26733324
19232,1436179958408,0.099982694,-0.24896742,0.25603223
19233,1436179958428,-0.008751316,-1.0107164,0.1332483
19234,1436179958448,-0.081749715,-0.7123087,-0.19020484
19235,1436179958469,-0.014249103,-0.5171373,-0.36552316
19236,1436179958488,0.0859328,-1.0748572,-0.46845394
19237,1436179958509,0.022097379,-1.2804134,-0.5099928
19238,1436179958528,0.13449658,-0.44749868,-0.8001538
19239,1436179958549,0.6308246,0.9816206,-1.0096805
19240,1436179958569,0.60211396,1.0491213,-0.7793844
19241,1436179958589,0.30737147,0.063490145,0.089266
19242,1436179958607,0.2927107,-0.6790166,0.37606725
19243,1436179958628,0.23223503,0.018896978,0.56177026
19244,1436179958649,0.14274327,-0.16924952,0.70471275
19245,1436179958667,0.12227928,0.17955454,0.66561735
19246,1436179958688,0.35379723,0.23941933,0.58315057
19247,1436179958710,0.7624661,0.0931171,0.6314089
19248,1436179958730,0.91854215,-0.3378483,0.6598141
19249,1436179958750,1.2077868,-0.2550761,0.68516505
19250,1436179958770,1.0428532,0.27240604,0.7105159
19251,1436179958787,0.79239845,-0.2550761,0.9169884
19252,1436179958807,0.06699597,-1.1576295,0.9429502
19253,1436179958828,-0.38260084,-0.96093094,0.66683906
19254,1436179958848,-0.77691436,-0.96826124,0.45059282
19255,1436179958868,-1.1293836,-0.6481679,0.31834048
19256,1436179958949,-1.4690247,-0.42275858,0.011075254
19257,1436179958950,-1.5566839,0.123354934,-0.42447165
19258,1436179958951,-1.567374,0.6887107,-0.6999719
19259,1436179958952,-1.424126,0.6884053,-0.8737631
19260,1436179958990,-1.5960846,-0.09014247,-1.0927583
19261,1436179958991,-1.9170943,-0.1203803,-1.2912894
19262,1436179959011,-1.7411652,1.0124693,-1.0503031
19263,1436179959027,-1.3883904,1.5790468,-0.7873256
19264,1436179959052,-0.8398335,0.7204757,-0.97272325
19265,1436179959067,-0.7836339,0.20154569,-0.89972484
19266,1436179959091,-1.2344524,-0.16772236,-0.8010701
19267,1436179959110,-1.7662107,-0.9566548,-0.9999067
19268,1436179959128,-1.4659704,-1.0525607,-0.9440126
19269,1436179959150,-0.9204677,-1.6102806,-1.0252577
19270,1436179959170,-1.0863177,-0.03302657,-1.1229961
19271,1436179959188,-0.9806379,0.9978085,-0.98799485
19272,1436179959209,-0.6208383,0.29958957,-0.9623385
19273,1436179959228,-0.5460073,0.225064,-0.8740685
19274,1436179959248,-0.70269424,-0.41756624,-0.7271554
19275,1436179959270,-0.83005965,-0.79385924,-0.611091
19276,1436179959290,-0.6251143,-0.92122465,-0.4247771
19277,1436179959308,-0.35938796,-0.8796858,-0.19692436
19278,1436179959329,-0.15108292,-0.9493245,0.04467284
19279,1436179959347,0.032787524,-0.9710102,0.13049941
19280,1436179959368,0.077686116,-1.0030806,0.104537636
19281,1436179959387,0.25117186,-1.1292243,0.17570344
19282,1436179959408,0.5361405,-1.427632,0.4402081
19283,1436179959429,0.8403514,-1.4920782,0.6760021
19284,1436179959448,1.1454786,-1.3567716,0.81069785
19285,1436179959468,1.3635575,-1.0876855,0.63660127
19286,1436179959494,1.3941007,-0.34823304,0.43990266
19287,1436179959508,0.82782865,1.0848569,-0.21799922
19288,1436179959527,0.45245194,0.800499,-0.56619245
19289,1436179959547,0.19527768,0.45688736,-0.513658
19290,1436179959567,-0.2659256,-0.06662416,-0.29435736
19291,1436179959590,-0.58479726,-0.1344302,-0.42080647
19292,1436179959611,-0.6406914,0.98039883,-1.0057099
19293,1436179959676,-0.01852516,1.000252,0.023903422
19294,1436179959677,1.0810323,0.51033807,0.14546561
19295,1436179959678,1.8097945,0.7278061,0.5150391
19296,1436179959687,1.821401,1.1398346,1.8534448
19297,1436179959711,1.2673461,2.0323088,3.2193396
19298,1436179959729,0.531559,1.8398863,1.403848
19299,1436179959749,0.31653443,0.7400234,-0.029241852
19300,1436179959768,0.57798475,0.7662906,0.52542377
19301,1436179959788,2.110951,0.40068775,1.0101453
19302,1436179959810,2.543138,-0.534547,0.6020874
19303,1436179959829,1.6097362,-1.1313623,-0.120566204
19304,1436179959847,0.6259377,-1.3573824,0.124696195
19305,1436179959868,0.40083385,0.47429705,0.23495737
19306,1436179959890,-0.09885394,1.9309052,-0.11048693
19307,1436179959908,-0.16238391,2.5509336,0.09232033
19308,1436179959929,1.222753,1.4678693,0.52175856
19309,1436179959948,1.3156046,-0.65244395,0.3867574
19310,1436179959970,1.4964206,-1.6469326,0.15554488
19311,1436179959988,0.7142077,-1.6845008,0.07949216
19312,1436179960127,0.3385256,-1.4710034,-0.07200242
19313,1436179960128,0.35104832,-1.2333767,-0.15080404
19314,1436179960129,0.3638765,-0.79447013,-0.095520735
19315,1436179960130,0.3482994,-0.35311997,-0.060395982
19316,1436179960131,0.24292517,-0.039440654,-0.031685315
19317,1436179960132,-0.014554536,-0.012868017,-0.03229618
19318,1436179960133,1.0171969,0.2241477,0.18272838
19319,1436179960148,2.3006246,1.1945071,0.43379402
19320,1436179960169,2.4286008,-0.25660324,0.7288419
19321,1436179960188,1.9698412,-1.3558552,0.5703224
19322,1436179960208,-0.2268302,-0.31768978,0.08376822
19323,1436179960228,-0.3392294,1.0054444,0.12622336
19324,1436179960249,0.092346884,0.7672069,0.16104268
19325,1436179960270,-0.23690948,0.0063742436,-0.10101852
19326,1436179960290,-0.7634753,0.026838228,-0.300466
19327,1436179960310,-1.1455716,0.15511993,-0.52526444
19328,1436179960335,-1.6458702,-0.4881212,-0.58115864
19329,1436179960347,-2.2399368,0.10472354,-0.7121892
19330,1436179960368,-2.5991254,0.16367204,-0.8862858
19331,1436179960387,-2.5636954,0.14809498,-1.0689346
19332,1436179960410,-1.9106803,0.9562697,-1.3251925
19333,1436179960430,-1.5728718,1.7491728,-1.1605643
19334,1436179960448,-1.9100693,0.5689811,-0.9171345
19335,1436179960468,-1.2426991,-0.84639364,-0.7488411
19336,1436179960492,-0.7191876,-0.85189146,-0.74364877
19337,1436179960508,-0.9421534,-0.15092357,-1.3325229
19338,1436179960531,-1.2320089,1.3646331,-1.7576851
19339,1436179960549,-1.5365252,-0.0067593604,-1.648951
19340,1436179960570,-1.7652943,-1.1787044,-1.3239708
19341,1436179960592,-1.505982,-1.465811,-1.1706436
19342,1436179960609,-0.90214175,-1.6487652,-1.1654512
19343,1436179960630,-0.5508942,-1.7177929,-1.1660621
19344,1436179960649,-0.6043449,-1.8127825,-0.9788319
19345,1436179960669,-0.78913164,-1.9019688,-0.697223
19346,1436179960695,-0.7158278,-1.6533467,-0.513658
19347,1436179960708,-0.5377606,-1.3876202,-0.23724148
19348,1436179960729,-0.41833645,-1.121283,0.07307807
19349,1436179960752,-0.17979358,-0.95726573,0.30826122
19350,1436179960769,0.24170344,-0.92153007,0.5388628
19351,1436179960792,0.583788,-0.7495715,0.57795817
19352,1436179960809,1.0556813,-0.87907493,0.4896882
19353,1436179960829,1.3623357,-0.8598327,0.43226686
19354,1436179960851,1.3553108,-0.65274936,0.3727075
19355,1436179960871,1.1497546,-0.094723955,0.10575937
19356,1436179960889,0.6109715,0.09006278,-0.20547648
19357,1436179960909,0.14640847,0.15328734,-0.21677749
19358,1436179960930,0.54072195,0.48651433,0.17967406
19359,1436179960959,0.60211396,0.87807894,0.5452769
19360,1436179961027,0.29515415,1.3084335,0.40905398
19361,1436179961045,0.09448491,2.388138,0.25267246
19362,1436179961055,1.2160335,1.9367085,0.38797912
19363,1436179961056,1.3235458,2.4812949,0.57643104
19364,1436179961057,1.0758399,2.5542934,0.6314089
19365,1436179961070,0.93534094,2.2968135,0.9319546
19366,1436179961091,1.0492673,1.6951112,1.6231486
19367,1436179961109,0.7795703,0.8405107,2.3708477
19368,1436179961141,0.187031,0.2241477,1.571836
19369,1436179961149,0.48788214,-0.42275858,0.9230971
19370,1436179961170,0.7884278,-0.4264238,1.0073965
19371,1436179961189,1.1537253,0.060130384,0.87453324
19372,1436179961209,2.1552386,0.68535095,0.10056701
19373,1436179961230,2.292378,1.7461184,-0.19875696
19374,1436179961249,1.5892721,2.1413484,-0.21983181
19375,1436179961269,1.3941007,2.4476974,-0.10804347
19376,1436179961292,1.1894609,1.8408026,-0.20975253
19377,1436179961309,0.6158584,0.8667779,0.000690544
19378,1436179961329,0.23315133,-0.017754935,0.2761908
19379,1436179961349,0.15068452,-0.63595057,0.13447003
19380,1436179961369,0.18214408,-0.27951068,0.03062294
19381,1436179961389,0.19436139,0.08975735,0.018711068
19382,1436179961409,0.18733643,-0.20345797,0.10789739
19383,1436179961429,0.026984302,-0.14725837,0.24442579
19384,1436179961449,-0.17368492,-0.12251833,0.28688094
19385,1436179961470,-0.18926199,-0.15581048,0.29543304
19386,1436179961490,0.32019964,-0.10052718,0.24809097
19387,1436179961509,1.3226295,0.86433446,0.2829103
19388,1436179961534,2.0556676,1.519182,0.30887207
19389,1436179961555,2.1417997,0.033557743,0.32933605
19390,1436179961575,1.8455302,-1.4163309,-0.008167002
19391,1436179961592,-0.5310411,-0.021114692,-0.24732074
19392,1436179961609,-0.73659724,0.73513645,-0.16485395
19393,1436179961632,-0.4140604,0.68321294,-0.27053362
19394,1436179961651,-1.2656065,0.055854328,-0.3829328
19395,1436179961669,-1.6107454,0.08670302,-0.42752597
19396,1436179961710,-2.3581393,-0.13687366,-0.4024805
19397,1436179961711,-2.7784145,-0.29966927,-0.5304568
19398,1436179961730,-2.8880649,0.05493803,-1.0093751
19399,1436179961751,-2.359361,0.28004187,-1.2363116
19400,1436179961769,-2.0236905,0.57692236,-1.1281885
19401,1436179961790,-1.5551567,0.354262,-0.6947796
19402,1436179961813,-1.5988336,-1.2113856,-0.33620164
19403,1436179961829,-1.467803,-2.464881,-0.21677749
19404,1436179961851,-0.96597713,-1.033013,-0.858186
19405,1436179961873,-1.0127083,1.3069063,-1.440646
19406,1436179961893,-1.3831981,1.0613385,-1.4522525
19407,1436179961911,-1.5411068,-0.42703468,-1.2827374
19408,1436179961933,-1.095786,-0.7141413,-1.0280066
19409,1436179961953,-0.8047087,-1.3179816,-1.0808464
19410,1436179961973,-0.9775836,-2.0833957,-0.9244649
19411,1436179961993,-0.867017,-2.408376,-0.7094403
19412,1436179962012,-0.61136985,-1.9590846,-0.5570294
19413,1436179962033,-0.35572276,-1.6451,-0.2048656
19414,1436179962052,-0.07472476,-1.2782754,-0.041459158
19415,1436179962069,0.32539198,-0.74499005,0.026652317
19416,1436179962089,0.66839284,-0.27920526,0.17570344
19417,1436179962114,0.8901369,-0.0754817,0.21388252
19418,1436179962134,1.0281924,-0.32593644,0.2212129
19419,1436179962155,1.2245857,-0.5928846,0.2465638
19420,1436179962172,1.1494492,-0.6802383,0.066969424
19421,1436179962190,1.143035,-0.7678975,-0.013359357
19422,1436179962212,0.6372387,-0.33204508,-0.10376741
19423,1436179962233,0.33058435,0.1108322,-0.49472114
19424,1436179962254,0.7835409,0.31455576,-0.063755736
19425,1436179962274,0.9771852,0.9516882,0.50434893
19426,1436179962294,0.91579324,1.3820428,0.7102105
19427,1436179962311,-0.4186419,2.1691427,0.49579683
19428,1436179962331,-0.14222537,2.1627285,0.12622336
19429,1436179962393,1.5074162,1.0524809,0.18456098
19430,1436179962394,1.06179,3.8267255,0.30184713
19431,1436179962420,0.628992,2.5261934,0.32628173
19432,1436179962421,0.7814029,1.0775265,0.6384339
19433,1436179962430,0.8174439,-0.09930545,1.6338388
19434,1436179962461,0.18764186,-0.9303876,2.3754294
19435,1436179962471,-0.27386683,-0.86685765,1.6213161
19436,1436179962491,0.10425875,0.0668499,0.6109449
19437,1436179962511,1.4206734,1.7320685,0.35835215
19438,1436179962530,3.4249222,2.5652888,0.3314741
19439,1436179962555,2.1188922,2.521612,-0.028020121
19440,1436179962570,1.1024126,1.4846681,-0.06497747
19441,1436179962591,1.0517107,-0.061431803,-0.42172277
19442,1436179962613,0.7432238,-1.6945801,-0.33620164
19443,1436179962634,0.51323307,-1.6246359,0.11400604
19444,1436179962654,0.51323307,-0.6967317,0.22487809
19445,1436179962671,0.4087751,-0.11518794,0.14363301
19446,1436179962693,0.30767688,-0.21659158,0.17020565
19447,1436179962713,0.1738974,-0.29020083,0.15279599
19448,1436179962734,-0.0005046348,-0.32776904,0.07246721
19449,1436179962754,-0.0881638,-0.29722577,-0.009999597
19450,1436179962774,0.061803617,-0.046465605,0.022070825
19451,1436179962792,0.98329383,0.7507135,0.3213948
19452,1436179962812,1.8522496,1.3475288,0.31039923
19453,1436179962834,2.1063695,0.68351835,0.55596703
19454,1436179962851,2.080713,-0.9145051,0.64729136
19455,1436179962871,1.277731,-0.2645445,0.30856663
19456,1436179962891,-0.29555255,1.4095317,-0.009083299
19457,1436179962910,-0.8028761,0.8386781,-0.03382334
19458,1436179962936,0.0004116632,0.4770459,-0.124842264
19459,1436179962956,-0.45590466,0.560429,-0.38873604
19460,1436179962974,-1.2830162,0.080899805,-0.59276503
19461,1436179962991,-1.7500226,-0.7914158,-0.40309137
19462,1436179963013,-2.4812286,-0.7504878,-0.41989017
19463,1436179963031,-2.6953368,0.19940765,-0.674621
19464,1436179963052,-2.403954,0.26171592,-0.9800536
19465,1436179963073,-1.641594,0.79103065,-1.1767522
19466,1436179963129,-1.6431212,0.585169,-1.0038773
19467,1436179963134,-1.6434267,0.021340441,-0.5753554
19468,1436179963135,-1.3544874,-2.133792,-0.3273441
19469,1436179963151,-1.0655482,-2.5687282,-0.588489
19470,1436179963183,-1.322417,-0.18024509,-1.0927583
19471,1436179963191,-1.4766605,1.032017,-1.1856098
19472,1436179963211,-1.6006662,-0.08556098,-1.1486524
19473,1436179963231,-1.5847837,-0.540961,-0.9797482
19474,1436179963264,-1.41985,-0.84364474,-0.7873256
19475,1436179963281,-0.8004327,-1.4062517,-0.7998484
19476,1436179963291,-0.88320494,-1.5806537,-0.70485884
19477,1436179963311,-1.0945643,-2.1844938,-0.39179036
19478,1436179963331,-0.94154257,-1.8277487,-0.2864161
19479,1436179963352,-0.7726383,-1.558968,-0.1336998
19480,1436179963372,-0.4375787,-1.2978231,0.016878475
19481,1436179963394,0.020570217,-0.76484317,0.036731593
19482,1436179963414,0.41763264,-0.34884387,0.07765956
19483,1436179963434,0.6928274,-0.26607168,0.14180042
19484,1436179963454,1.0162805,-0.26271188,0.2884081
19485,1436179963474,1.2441334,-0.40443265,0.34216422
19486,1436179963494,1.354089,-0.32899076,0.17784147
19487,1436179963514,1.3892138,-0.5058363,-0.04634608
19488,1436179963532,0.77376705,-0.3198278,-0.21433403
19489,1436179963555,0.24567407,0.32371873,-0.5002189
19490,1436179963574,0.7985071,0.50361854,-0.14500082
19491,1436179963594,1.0037578,0.44192117,0.6424045
19492,1436179963613,0.88769346,1.3417257,0.72120607
19493,1436179963631,-0.45498836,2.1630342,0.6063634
19494,1436179963655,0.32447568,2.510311,0.14760363
19495,1436179963675,1.5342942,1.3279812,0.044978272
19496,1436179963696,1.4887848,2.5839202,0.22671068
19497,1436179963714,0.91976386,1.9101357,0.3485783
19498,1436179963731,0.6748069,1.0356822,0.6005602
19499,1436179963752,0.4808572,0.7943904,1.521745
19500,1436179963773,0.118614085,0.8001936,2.1652915
19501,1436179963795,-0.56219524,0.05127284,1.4160653
19502,1436179963812,-0.14741772,0.11052677,0.73586684
19503,1436179963866,0.38036984,1.6865591,0.5180934
19504,1436179963867,1.4438863,2.8044426,0.4890773
19505,1436179963884,2.9392843,2.5188632,0.5315324
19506,1436179963891,2.5095406,1.0527865,0.080103025
19507,1436179963912,1.4689317,-0.65213853,-0.19051027
19508,1436179963934,1.324462,-1.8518778,-0.23785233
19509,1436179963951,0.90082705,-0.7963027,0.008937226
19510,1436179963977,0.6030302,-0.15306158,0.1201147
19511,1436179963994,0.34646684,-1.0430923,0.11889297
19512,1436179964013,0.21574166,-0.40504348,-0.0026692143
19513,1436179964037,0.18397668,0.020729575,-0.020995172
19514,1436179964053,0.12075212,0.09067364,0.06177707
19515,1436179964075,-0.035323955,-0.09869458,0.16928935
19516,1436179964095,-0.089080095,0.026532795,0.08376822
19517,1436179964115,0.15129538,0.37167168,0.11767124
19518,1436179964136,0.9493908,1.1438053,0.48724476
19519,1436179964155,1.853166,1.5390351,0.5275618
19520,1436179964175,2.0104637,-0.26240647,0.6537055
19521,1436179964195,2.2309859,-1.7498634,0.52206403
19522,1436179964215,0.96924394,-0.59532803,0.026346885
19523,1436179964235,-0.5105771,1.1489977,-0.13705957
19524,1436179964255,-0.45101774,0.48804146,-0.13339438
19525,1436179964275,-0.09977024,0.57417345,-0.27083904
19526,1436179964294,-0.93787736,-0.28958994,-0.57993686
19527,1436179964315,-1.2704935,-1.0357618,-0.4437139
19528,1436179964335,-1.8242428,-1.1145635,-0.39270666
19529,1436179964355,-2.4509907,-0.7550693,-0.48525274
19530,1436179964375,-2.7665026,-0.27248573,-0.7784681
19531,1436179964406,-2.1919837,0.3570109,-1.127883
19532,1436179964412,-1.5304166,0.852728,-1.2470018
19533,1436179964435,-1.6687776,0.56256706,-0.93790394
19534,1436179964455,-1.7628509,-0.79599726,-0.46601048
19535,1436179964475,-1.2573599,-1.710768,-0.060395982
19536,1436179964495,-1.166341,-1.975578,-0.6025389
19537,1436179964516,-1.5322492,-0.019282095,-1.1086408
19538,1436179964535,-1.6837438,0.8899908,-1.073516
19539,1436179964556,-1.8340167,-0.29753125,-0.93882024
19540,1436179964623,-1.7671269,-0.4994222,-0.85024476
19541,1436179964624,-1.3166138,-0.7651486,-0.781217
19542,1436179964625,-1.0838741,-1.0672214,-0.56222177
19543,1436179964632,-1.0594395,-0.79935706,-0.38354367
19544,1436179964664,-1.0179007,-1.525065,-0.28580526
19545,1436179964673,-0.8929787,-1.2736939,-0.15385836
19546,1436179964694,-0.7353755,-1.1292243,-0.024354931
19547,1436179964714,-0.43269178,-1.100819,-0.0017529167
19548,1436179964733,-0.088774666,-0.70955986,0.0190165
19549,1436179964756,0.24353603,-0.536685,0.10667566
19550,1436179964772,0.7441401,-0.43467045,0.104843065
19551,1436179964796,1.064539,-0.5687554,0.05475212
19552,1436179964813,1.3311816,-0.77553326,0.23862256
19553,1436179964835,1.2364975,-0.68970674,0.431656
19554,1436179964856,1.0895844,-0.20467971,0.28535375
19555,1436179964876,0.9573321,0.22384226,-0.018246278
19556,1436179964896,0.59600526,-0.10571954,-0.19936782
19557,1436179964916,0.490631,0.5329401,0.0150458785
19558,1436179964936,0.52575576,1.2391003,0.50831956
19559,1436179964956,0.5642403,1.7971257,0.77221334
19560,1436179964976,-0.23538232,2.095228,0.43776464
19561,1436179964996,1.3852432,2.1715863,0.18608814
19562,1436179965015,1.3687499,2.2320619,0.36293364
19563,1436179965036,1.1112701,2.274517,0.19525112
19564,1436179965055,0.9671059,1.9739711,0.14699277
19565,1436179965074,1.1253201,1.7607793,0.651262
19566,1436179965094,0.8751707,0.73819077,1.7492923
19567,1436179965116,-0.30013403,0.7482701,2.1228366
19568,1436179965136,-0.80990106,1.0543135,1.1732464
19569,1436179965156,0.3470777,0.77331555,0.77129704
19570,1436179965174,3.0412986,1.2574263,0.7514439
19571,1436179965194,3.0342739,2.004209,0.077965
19572,1436179965214,1.4011257,1.077221,-0.20425475
19573,1436179965235,1.465572,0.57783866,-0.037793968
19574,1436179965255,1.4823707,0.5482117,-0.2574
19575,1436179965276,1.0468239,-0.01867123,-0.055203628
19576,1436179965335,0.48635498,-0.53149265,0.07032918
19577,1436179965336,0.3397473,-0.31494087,0.044978272
19578,1436179965337,0.19772114,0.063490145,-0.0060289735
19579,1436179965353,0.15923664,0.18352516,0.016267609
19580,1436179965376,0.13907808,-0.081284925,0.06880202
19581,1436179965394,0.13388573,-0.36381012,0.12072556
19582,1436179965413,-0.0136382375,-0.116409674,0.14577104
19583,1436179965434,-0.1742958,0.1548145,0.121031
19584,1436179965453,-0.13397868,0.34784794,0.13966238
19585,1436179965474,0.60119766,0.5836419,0.5556616
19586,1436179965499,1.7019768,1.4159458,0.45853406
19587,1436179965514,1.6488315,0.92878073,0.47930348
19588,1436179965536,1.743821,-1.2028335,0.47716546
19589,1436179965556,1.4735132,-0.7349107,0.16256984
19590,1436179965579,0.4985723,0.9440524,-0.3273441
19591,1436179965597,-0.4470471,0.54576826,-0.17126802
19592,1436179965617,-0.14986119,0.4449755,-0.19142658
19593,1436179965636,-0.66879123,0.36220324,-0.4156141
19594,1436179965656,-1.0884557,-0.49911678,-0.51151997
19595,1436179965675,-1.6229627,-0.49697876,-0.41347608
19596,1436179965697,-2.3107972,-0.54432076,-0.36277425
19597,1436179965718,-2.7784145,-0.01989296,-0.65537876
19598,1436179965735,-2.373716,0.30936342,-1.0716834
19599,1436179965757,-1.6345692,1.038431,-1.2192074
19600,1436179965779,-1.576537,1.0030009,-1.1596481
19601,1436179965799,-1.6290714,0.011566598,-0.79282343
19602,1436179965819,-1.1614541,-1.6680074,-0.30932355
19603,1436179965837,-0.93787736,-2.8332326,-0.29344106
19604,1436179965854,-1.0264528,-0.5669228,-0.97241783
19605,1436179965874,-1.2616359,0.70062256,-1.3279414
19606,1436179965894,-1.4323728,-0.15519962,-1.4046049
19607,1436179965919,-1.662669,-1.010411,-1.2341735
19608,1436179965939,-1.5032331,-1.2220758,-1.0606878
19609,1436179965959,-1.1171663,-1.5577463,-0.858186
19610,1436179965975,-0.871293,-1.828665,-0.6969176
19611,1436179966024,-0.8905353,-2.040635,-0.57504994
19612,1436179966025,-0.8010435,-1.9267088,-0.43791068
19613,1436179966124,-0.7506471,-1.4994086,-0.23632517
19614,1436179966125,-0.4870588,-1.3051535,0.032455537
19615,1436179966126,-0.17307407,-0.99116874,0.2438149
19616,1436179966127,0.32966805,-0.61762464,0.4673916
19617,1436179966128,0.7349771,-0.34548414,0.44509503
19618,1436179966137,1.0446858,-0.4276455,0.35468698
19619,1436179966154,1.3107176,-0.391299,0.3119264
19620,1436179966174,1.5517039,-0.23033606,0.218464
19621,1436179966195,1.4365559,-0.08983703,-0.059479684
19622,1436179966214,0.6060846,-0.16222456,-0.46112356
19623,1436179966237,-0.2766157,0.299895,-0.5533643
19624,1436179966254,0.37792638,0.4978153,-0.43943784
19625,1436179966275,0.87944674,-0.18238312,-0.058257952
19626,1436179966295,1.3721095,-0.06815132,0.90141135
19627,1436179966315,1.8491954,1.3252323,1.0522951
19628,1436179966338,1.7059474,3.0219107,0.20685756
19629,1436179966357,-2.4231963,3.8316126,-0.33284187
19630,1436179966384,-1.2866814,-1.0247663,0.51962054
19631,1436179966395,1.9658706,0.4443646,0.4933534
19632,1436179966414,2.0651362,4.0518293,0.05017063
19633,1436179966434,1.2514637,3.5319831,0.02115453
19634,1436179966454,0.54163826,1.3508886,0.86139965
19635,1436179966474,0.21574166,0.74338317,2.000969
19636,1436179966495,-0.8532725,0.35029137,1.888875
19637,1436179966514,-0.5762451,0.2223151,1.0840601
19638,1436179966534,1.0718693,0.43367445,0.7645775
19639,1436179966554,3.6869833,0.4959827,0.66500646
19640,1436179966574,2.6393495,0.08517586,0.36446083
19641,1436179966595,1.3324033,0.03416861,0.13874608
19642,1436179966614,0.59295094,0.4110725,-0.41286522
19643,1436179966634,0.4634475,0.41840285,-0.19203745
19644,1436179966655,0.7163457,-1.0528661,0.104537636
19645,1436179966674,0.6271594,-0.85189146,0.085906245
19646,1436179966694,0.6121932,-0.30974853,-0.047262378
19647,1436179966714,0.47933003,-0.43619764,0.037953325
19648,1436179966737,0.18061692,-0.19093524,0.073994376
19649,1436179966754,-0.042959772,0.31761009,0.1763143
19650,1436179966775,-0.06983784,0.37686402,0.24870183
19651,1436179966793,0.29790303,0.462996,0.2764962
19652,1436179966813,1.5196335,1.519182,0.4701405
19653,1436179966834,2.15249,1.4122806,0.4035562
19654,1436179966853,2.3183398,-1.3039317,0.6876085
19655,1436179966873,1.7749752,-1.6218871,0.61063945
19656,1436179966895,-0.104962595,0.6493099,0.09842898
19657,1436179966914,-0.6089264,0.98406404,-0.13247807
19658,1436179966934,-0.086025774,-0.5770021,-0.36094168
19659,1436179966955,-0.9830814,-0.13626279,-0.58176947
19660,1436179966976,-1.2234569,-0.16741692,-0.6440777
19661,1436179966994,-1.714898,-0.43528134,-0.4736463
19662,1436179967015,-2.391126,-0.7297184,-0.5435904
19663,1436179967036,-2.8138447,-0.15061812,-0.81359285
19664,1436179967058,-2.4332757,0.13037989,-1.1514013
19665,1436179967078,-1.8599784,1.0753884,-1.3233598
19666,1436179967098,-1.7451358,1.5091027,-1.1239123
19667,1436179967118,-1.741776,0.5860853,-0.47853324
19668,1436179967135,-1.2628577,-1.0794388,-0.20242216
19669,1436179967154,-1.1605377,-1.1402198,-0.9171345
19670,1436179967178,-1.4366488,0.63098395,-1.2286757
19671,1436179967199,-1.4122142,1.0692798,-1.1605643
19672,1436179967219,-1.6483136,-0.0027887374,-1.0640476
19673,1436179967238,-1.9833732,-0.79660815,-0.70882946
19674,1436179967259,-1.6000552,-1.1221993,-0.52740246
19675,1436179967277,-1.1877213,-1.6075318,-0.31604308
19676,1436179967297,-0.9763619,-2.1667788,-0.24640445
19677,1436179967317,-0.7958512,-2.4407518,-0.17432235
19678,1436179967340,-0.6388588,-1.6945801,-0.07200242
19679,1436179967360,-0.51271516,-1.4193853,0.1201147
19680,1436179967379,-0.3215143,-1.1722902,0.115227774
19681,1436179967398,-0.10343543,-1.0262935,0.025430586
19682,1436179967424,0.26491633,-0.70681095,-0.108348906
19683,1436179967490,0.6412093,-0.43741935,0.0074100615
19684,1436179967491,0.88525,-0.34701133,0.1295831
19685,1436179967492,1.2719277,-0.52721655,0.27038756
19686,1436179967497,1.3739421,-0.5348524,0.25603223
19687,1436179967516,0.96954936,-0.2709586,0.02115453
19688,1436179967538,0.54499805,-0.1325976,-0.13583784
19689,1436179967555,0.15343341,-0.34701133,-0.41683584
19690,1436179967575,0.37792638,-0.06662416,-0.65201896
19691,1436179967598,0.7591063,-0.022336423,-0.24243383
19692,1436179967616,1.3204914,0.33318716,0.32750347
19693,1436179967637,1.8070456,0.9208395,0.88094735
19694,1436179967657,-0.12328855,2.24489,1.1378162
19695,1436179967678,-0.32823384,3.993492,0.22854328
19696,1436179967695,1.3198806,2.7913089,0.032150105
19697,1436179967715,1.3492022,2.8820224,0.013518714
19698,1436179967736,1.0584303,1.7864356,0.11858754
19699,1436179967755,0.7890387,1.6043977,0.5510801
