id,attr_time,attr_x,attr_y,attr_z
14967,1436185463032,1.4053884,-1.216339,-0.9513695
14968,1436185463047,1.5495526,-1.3302653,-1.2571075
14969,1436185463069,0.008950498,-2.4069152,-0.5176552
14970,1436185463088,-0.57473123,-1.4774839,0.2575328
14971,1436185463108,-0.9107071,2.3300393,0.35496584
14972,1436185463128,-0.3111429,3.407911,-0.10257224
14973,1436185463149,1.1219469,1.8071386,0.63535297
14974,1436185463170,-1.0484573,2.2927763,0.18056381
14975,1436185463190,-1.1865128,2.4622915,0.06663743
14976,1436185463210,-0.58145076,-0.35288092,0.38947973
14977,1436185463232,0.72060853,-1.438083,0.44109783
14978,1436185463250,1.2444254,-2.036731,-0.028046682
14979,1436185463271,0.9759502,1.1791692,-0.4128918
14980,1436185463291,0.5144415,1.7955321,-0.061033405
14981,1436185463310,0.61615056,-0.05202978,0.36260164
14982,1436185463330,0.59538114,-0.18550384,0.49729744
14983,1436185463349,0.38218918,0.28700042,0.45270428
14984,1436185463368,0.38280004,0.31723827,0.43071312
14985,1436185463390,0.43625075,0.384128,0.44476303
14986,1436185463450,0.49122864,0.21705636,0.5455558
14987,1436185463451,0.66288173,0.22469217,0.55471873
14988,1436185463452,0.7132781,-0.028816903,0.52478635
14989,1436185463474,0.65158075,-0.05050262,0.52631354
14990,1436185463494,0.5208556,-0.0071311872,0.4389598
14991,1436185463531,0.2878105,-0.21299277,0.37359723
14992,1436185463532,0.19098833,-0.24567406,0.22760043
14993,1436185463548,0.17418954,-0.31409097,0.050449498
14994,1436185463572,0.06759356,-0.2019972,0.046173442
14995,1436185463591,-0.2231783,-0.18275495,0.07274608
14996,1436185463608,-0.32336017,-0.34493968,0.13719237
14997,1436185463628,-0.49501333,-0.12044669,0.099929586
14998,1436185463649,0.041937225,-0.10303703,-0.06836379
14999,1436185463672,-0.004183105,-0.47199965,-0.22657788
15000,1436185463691,-0.42445838,0.35175213,-0.28613725
15001,1436185463708,-0.6617795,0.3905421,-0.223829
15002,1436185463731,-0.6388721,-0.8562339,-0.02987928
15003,1436185463753,-0.49409702,-0.8531796,0.055641852
15004,1436185463769,-0.6388721,0.022495776,0.16254327
15005,1436185463791,-0.9397232,0.36977267,-0.021632597
15006,1436185463809,-1.9873571,0.50843906,-0.52620727
15007,1436185463829,-2.5010948,0.02280121,-0.88325804
15008,1436185463859,-1.9458183,-1.848279,-1.0075691
15009,1436185463905,-1.5014138,-1.3363739,-0.45931756
15010,1436185463906,-1.2830296,0.6046504,-0.11417868
15011,1436185463922,-1.0887744,1.9073205,-0.01796741
15012,1436185463928,-0.7091216,1.2430046,0.08435252
15013,1436185463952,-0.56159765,-0.2047461,-0.16610223
15014,1436185463996,-0.21157186,-0.22154489,-0.20886278
15015,1436185463997,0.012004824,0.14802858,-0.18290102
15016,1436185464010,0.033079676,0.21186401,-0.08546802
15017,1436185464031,-0.018233005,0.18926199,0.17140082
15018,1436185464056,0.14486802,-0.38678393,0.31709218
15019,1436185464071,0.49061775,-0.9228182,0.4163578
15020,1436185464092,0.71908134,-0.39533606,0.41299802
15021,1436185464108,0.9038681,0.10587889,0.43376744
15022,1436185464129,0.9414363,0.438495,0.5467775
15023,1436185464149,0.95854056,0.32487407,0.639629
15024,1436185464169,0.9982467,0.08694206,0.66895056
15025,1436185464193,1.0248194,-0.19680485,0.6943015
15026,1436185464215,0.9435743,-0.5529393,0.76332927
15027,1436185464233,0.93838197,-0.95213974,0.97224516
15028,1436185464252,1.169289,-0.6592298,1.1781068
15029,1436185464271,1.5107627,0.4094789,0.83052444
15030,1436185464289,1.377594,1.8728065,0.68544394
15031,1436185464308,0.43380728,2.5038304,0.19980605
15032,1436185464330,0.059652314,1.9128183,-0.2943839
15033,1436185464352,0.37944028,0.52768135,-0.34966722
15034,1436185464399,0.5856073,0.9580359,-0.321262
15035,1436185464400,0.58102584,1.9070151,-0.23207566
15036,1436185464416,0.3281276,2.202674,-0.45931756
15037,1436185464443,0.19282094,2.3795192,-1.2809314
15038,1436185464449,0.7035043,1.1529019,-0.86645925
15039,1436185464472,1.5501635,-0.88158476,-0.25162336
15040,1436185464489,-0.99134135,2.9305198,-1.0225353
15041,1436185464510,-1.0325748,5.161705,-0.24398753
15042,1436185464530,-1.1959813,-1.0773671,-0.05400846
15043,1436185464550,-0.1529288,-1.7548167,0.4285751
15044,1436185464572,0.768256,-3.3497858,1.46277
15045,1436185464589,3.346413,-1.4918392,0.9279574
15046,1436185464609,0.9075333,-0.43748575,-0.20214328
15047,1436185464632,0.38035658,1.3215008,0.3115944
15048,1436185464651,0.86874336,0.0026426576,0.57823706
15049,1436185464669,0.5886616,-0.4472596,0.52753526
15050,1436185464691,0.7856657,0.8529671,0.5467775
15051,1436185464712,1.208079,1.3599852,0.5825131
15052,1436185464733,1.4399023,1.107087,0.57548815
15053,1436185464751,0.820485,0.5823538,0.6075586
15054,1436185464772,0.14364628,0.7182713,0.63229865
15055,1436185464791,0.049573034,0.61411875,0.63688016
15056,1436185464811,0.39440647,0.6920041,0.6720049
15057,1436185464832,0.7514572,0.8370846,0.5877055
15058,1436185464853,0.81376547,0.62908494,0.5886218
15059,1436185464904,0.6286733,0.6012906,0.7178198
15060,1436185464905,0.625619,0.22102699,0.67353207
15061,1436185464920,0.41853565,0.051206447,0.44109783
15062,1436185464950,-0.11169539,0.15627527,0.36260164
15063,1436185464951,-0.41285193,-0.94114417,-0.06317144
15064,1436185464972,-0.922619,-1.0697312,-0.64929664
15065,1436185464989,-1.0652561,-0.3724286,-1.3737828
15066,1436185465013,-1.249432,-0.7985071,-1.5390218
15067,1436185465029,-1.7475926,-0.8192765,-0.92876744
15068,1436185465049,-2.1159441,-0.08715454,-0.3887626
15069,1436185465070,-1.9879681,0.5011087,-0.122119926
15070,1436185465093,-1.9806377,1.1122794,-0.27056018
15071,1436185465113,-1.8364735,1.2155156,-0.40617228
15072,1436185465133,-1.398483,1.1892484,-0.7644447
15073,1436185465153,-0.9742371,1.3722025,-0.8850906
15074,1436185465173,-0.8224371,1.1620649,-0.80781615
15075,1436185465193,-0.6361232,1.1935245,-0.48589015
15076,1436185465213,0.025443861,1.784842,-0.3334793
15077,1436185465234,-0.09611832,0.68131393,-0.17923582
15078,1436185465253,-1.3633584,-1.2853667,-0.030490145
15079,1436185465272,-1.4846151,-1.1628883,0.19522455
15080,1436185465292,-0.5008165,-0.09265232,0.3745135
15081,1436185465314,-0.33496663,-0.12808251,0.47041938
15082,1436185465331,-0.19507849,-0.52361774,0.3919232
15083,1436185465375,0.15342012,-1.0058959,0.36260164
15084,1436185465376,0.59721375,-1.392879,0.50493324
15085,1436185465390,0.7838331,-1.7331309,0.6292443
15086,1436185465417,0.88401496,-1.4087615,0.77799004
15087,1436185465432,0.9790045,-0.4258793,1.2248379
15088,1436185465452,0.7853602,0.8893136,0.9664419
15089,1436185465470,0.009561364,1.5945575,-0.12456339
15090,1436185465493,0.098747686,0.43605155,-0.66456825
15091,1436185465513,0.09691509,-0.32722458,-0.7464242
15092,1436185465534,0.14150825,-0.295765,-0.8356105
15093,1436185465550,0.3928793,0.8777071,0.034567002
15094,1436185465572,-0.051830597,1.5035386,1.063875
15095,1436185465590,-0.82396424,1.4152685,0.059001613
15096,1436185465613,-0.40368897,1.8459285,-0.550031
15097,1436185465634,0.072480485,1.2286493,0.5147071
15098,1436185465653,-0.35481974,0.8218129,0.54097426
15099,1436185465672,-0.2466966,1.3248605,1.0941128
15100,1436185465693,0.8992866,0.77630347,1.362588
15101,1436185465713,0.8889019,0.94154257,1.2816484
15102,1436185465734,-0.20760123,1.4445901,0.93498236
15103,1436185465754,-0.3636773,2.8828723,0.730648
15104,1436185465774,1.4145514,3.432651,1.147258
15105,1436185465794,3.3525214,0.8877864,0.57457185
15106,1436185465813,2.5116656,-2.800618,-0.17648694
15107,1436185465833,1.7697695,-3.2822852,-0.15419036
15108,1436185465883,1.8430734,-2.4563954,-0.26109177
15109,1436185465884,1.1427163,-0.6595353,-0.2830829
15110,1436185465901,0.55903465,2.0191088,-0.015523948
15111,1436185465926,-0.059160978,2.5108554,0.23401451
15112,1436185465930,-0.9632415,1.4195446,0.50493324
15113,1436185465962,-0.8013622,0.57471794,0.41513607
15114,1436185465981,-0.30992115,1.1654247,0.39070144
15115,1436185465993,-0.20851754,2.060037,0.5198994
15116,1436185466013,0.33026564,1.4109925,0.7608858
15117,1436185466031,1.0629984,0.3102133,0.9823244
15118,1436185466051,1.4527304,-0.80797553,0.93834215
15119,1436185466073,2.1057456,-1.1222657,0.6026717
15120,1436185466090,2.7370749,-0.8855554,0.3210628
15121,1436185466112,2.7975504,-0.7096262,0.19308653
15122,1436185466131,2.3928523,-0.10303703,0.3128161
15123,1436185466151,-0.12146924,1.6501462,0.27158272
15124,1436185466173,-1.695669,2.3358424,-0.15113604
15125,1436185466196,-1.7958509,-0.52392316,-0.4571795
15126,1436185466217,-1.3670235,-0.9811558,-0.47703266
15127,1436185466233,-0.54388255,-0.4096914,-0.5937079
15128,1436185466251,-0.7640995,-0.13480201,-1.1337128
15129,1436185466271,-0.28090504,-0.1018153,-1.8035265
15130,1436185466290,-1.324263,-2.0446723,-1.2140416
15131,1436185466311,-2.4925425,-0.73864233,-0.84538436
15132,1436185466365,-2.2448368,-0.5230069,-0.59737307
15133,1436185466366,-2.1138062,0.06983783,-0.4037288
15134,1436185466371,-1.6083152,0.82731074,-0.15968814
15135,1436185466391,-1.1138198,1.8743337,-0.20886278
15136,1436185466411,-0.86214334,2.8688223,-0.3380608
15137,1436185466433,-0.793421,2.7924643,-0.5320105
15138,1436185466451,-1.5017194,1.2014657,-0.29468936
15139,1436185466474,-1.3071587,0.067699805,-0.300798
15140,1436185466491,-0.748217,0.03318592,-0.4009799
15141,1436185466516,-0.6804109,-0.28171512,-0.40708855
15142,1436185466532,-0.86977917,-0.50559723,-0.24704188
15143,1436185466554,-0.82701856,-0.3003465,-0.11295695
15144,1436185466578,-0.4574451,0.08908009,0.0024965778
15145,1436185466591,-0.082679294,0.38901493,0.059001613
15146,1436185466615,0.09569336,0.5704419,0.2856326
15147,1436185466633,0.29391915,0.5273759,0.39253405
15148,1436185466669,0.40631837,0.46018073,0.41147086
15149,1436185466701,0.4386942,0.3654966,0.43132398
15150,1436185466702,0.46068537,0.3138785,0.6799461
15151,1436185466711,0.5575075,0.12634286,0.6301606
15152,1436185466731,0.65371877,0.19537064,0.6460431
15153,1436185466751,0.7972721,0.8074576,0.44170868
15154,1436185466771,0.7334367,1.4876561,0.28807607
15155,1436185466798,0.24352275,1.1315216,0.1946137
15156,1436185466811,-0.14468211,0.4198636,-0.24123865
15157,1436185466832,-0.0054048356,-0.08929256,-0.46786964
15158,1436185466854,0.33667973,-0.2310133,-0.52284753
15159,1436185466871,0.63936347,0.08908009,0.5046278
15160,1436185466891,-1.0371562,0.79921097,1.2263651
15161,1436185466911,-1.509966,0.5356226,-1.1688375
15162,1436185466942,-0.060077272,1.57165,-1.1676158
15163,1436185466951,-0.7454681,1.2527784,-0.48955536
15164,1436185466974,-0.24852921,0.84716386,0.32778233
15165,1436185466991,0.30216584,1.5527133,1.7342995
15166,1436185467011,-0.07931953,1.6342638,2.2599492
15167,1436185467031,-0.30320162,0.6660423,1.7294127
15168,1436185467051,0.72549546,0.27569944,0.746225
15169,1436185467071,0.6216484,0.35327932,0.46583787
15170,1436185467091,0.8253719,0.84594214,0.99057114
15171,1436185467111,3.7844033,0.6529087,1.3595337
15172,1436185467130,3.8601506,0.28058633,0.17109539
15173,1436185467154,1.6347682,-0.15923664,-0.55583423
15174,1436185467175,0.31285596,1.8715849,-0.13433725
15175,1436185467192,-0.21981853,3.3602636,0.18819961
15176,1436185467211,-0.2747964,1.639456,0.63229865
15177,1436185467233,0.0660664,0.006002415,0.63871276
15178,1436185467251,0.49092317,0.23354971,0.38123304
15179,1436185467271,0.45885277,1.0976186,0.19766802
15180,1436185467292,0.52726966,1.560349,0.34855175
15181,1436185467311,0.6088202,1.0377538,0.54189056
15182,1436185467332,0.4835928,0.3569445,0.5455558
15183,1436185467355,0.31804833,0.30776983,0.4933268
15184,1436185467373,0.5996572,0.7442331,0.5186777
15185,1436185467392,0.818347,0.8569377,0.59381413
15186,1436185467411,0.65219164,0.55883545,0.732786
15187,1436185467431,0.45304954,0.50874454,0.6744484
15188,1436185467453,0.45335498,0.8184532,0.66497993
15189,1436185467473,0.37974572,0.5741071,0.7804335
15190,1436185467491,0.19129378,-0.5730978,0.57457185
15191,1436185467516,0.66868496,-0.857761,0.17506601
15192,1436185467532,1.0571952,0.15994045,-0.08943864
15193,1436185467555,0.5736954,0.515464,-0.013996787
15194,1436185467576,-0.22348373,0.55853003,-0.04270745
15195,1436185467593,-0.31297547,0.2689799,-0.52406925
15196,1436185467612,-0.108641066,-0.28782377,-1.2458066
15197,1436185467632,-0.95468944,-0.82843953,-1.1269933
15198,1436185467652,-1.8917568,-0.3107312,-1.0344472
15199,1436185467698,-2.1217475,-1.073091,-0.9599216
15200,1436185467699,-2.4051888,-0.5892858,-0.81697917
15201,1436185467718,-2.257054,0.39573443,-0.6407445
15202,1436185467735,-2.152596,1.1067816,-0.33225757
15203,1436185467752,-2.0982292,1.9433615,-0.0909658
15204,1436185467772,-1.387793,3.2102962,-0.18198472
15205,1436185467816,-0.2579976,3.1088924,-0.40067446
15206,1436185467817,-1.614424,1.2500294,0.22637868
15207,1436185467838,-1.367329,-0.086238235,0.0034128726
15208,1436185467853,-1.0499845,0.31418392,-0.10654286
15209,1436185467876,-0.6174918,0.15596983,-0.2846101
15210,1436185467895,-0.31267005,0.40764633,-0.19175857
15211,1436185467912,-0.24119882,0.9684206,-0.016440243
15212,1436185467950,-0.15017991,0.7362918,0.0925992
15213,1436185467956,0.05171106,0.86396265,0.2312656
15214,1436185467972,0.29880607,0.9470403,0.42063385
15215,1436185467996,0.45793647,0.7888262,0.6973558
15216,1436185468012,0.52238274,0.48919684,0.9407856
15217,1436185468032,0.54559565,0.286695,1.1075518
15218,1436185468053,0.48512,0.08174971,1.1594753
15219,1436185468075,0.3217135,-0.12655534,0.9652202
15220,1436185468096,0.16411027,-0.12869337,0.83541137
15221,1436185468116,0.10119115,-0.074631795,0.8509884
15222,1436185468132,0.21695012,0.17001973,0.7468359
15223,1436185468164,0.4842037,0.49102944,0.6112238
15224,1436185468173,0.6949522,0.9308524,0.33725074
15225,1436185468197,0.5700302,0.7845502,0.21965918
15226,1436185468212,0.3635578,-0.10609136,-0.055230193
15227,1436185468232,0.33637428,-0.16962135,-0.028962985
15228,1436185468260,0.25421292,0.07747365,-0.03415533
15229,1436185468272,0.18701771,-0.15954207,-0.14899799
15230,1436185468292,0.346759,-0.63601696,-0.35974652
15231,1436185468312,0.44541374,-0.930454,-0.35241613
15232,1436185468332,0.32018635,-0.6647276,-0.19908893
15233,1436185468352,0.28017467,0.57807773,-0.30843383
15234,1436185468372,0.18060362,1.5533241,-0.85821253
15235,1436185468392,-0.15353966,1.4919322,-0.68625396
15236,1436185468412,-0.31389177,0.3392294,-0.39395496
15237,1436185468432,0.43594533,2.412506,-0.3194294
15238,1436185468452,-1.2671471,0.46140245,0.0794656
15239,1436185468472,-1.6978071,-0.005909456,0.24409378
15240,1436185468492,-1.2677579,-0.835159,0.20835817
15241,1436185468512,0.6250081,-1.0367446,0.22912759
15242,1436185468532,2.3036659,-1.1537253,0.19919518
15243,1436185468552,2.0993314,-0.6485397,0.21293965
15244,1436185468573,0.52910227,0.3102133,0.06847002
15245,1436185468598,0.6415015,1.4409249,0.49821374
15246,1436185468613,0.64883184,-0.24903382,0.465227
15247,1436185468634,0.2774258,-0.70046324,0.3986427
15248,1436185468655,0.20290022,-0.057833,0.3305312
15249,1436185468675,0.51016545,0.44887972,0.4004753
15250,1436185468693,0.9237212,0.66268253,0.64818114
15251,1436185468713,1.0211542,0.5050793,0.86717635
15252,1436185468733,0.93838197,0.16238391,0.80731153
15253,1436185468754,0.8440033,0.39298555,0.585262
15254,1436185468773,0.5058894,0.92107856,0.31373242
15255,1436185468796,0.3027767,0.91558075,0.25234047
15256,1436185468813,-0.31297547,0.4345244,0.03273441
15257,1436185468836,-0.6749131,0.17093603,-0.087300606
15258,1436185468855,-0.5368576,-0.42526844,-0.1086809
15259,1436185468889,-0.82640773,-0.3452451,-0.080886535
15260,1436185468892,-0.5478532,-0.34677225,-0.14747083
15261,1436185468913,0.0058961716,-0.533697,-0.27850142
15262,1436185468933,-0.22898151,-0.42160326,-0.26872757
15263,1436185468954,-0.14193322,-0.019043058,-0.3221783
15264,1436185468974,-0.3432133,0.24698874,-0.25925916
15265,1436185468994,-0.56190306,0.27814287,-0.050954126
15266,1436185469013,-0.6064962,-0.08959799,0.1796475
15267,1436185469068,-0.8190773,0.17582296,0.19858432
15268,1436185469069,-1.0313531,0.54081494,0.004634604
15269,1436185469073,-2.141906,0.6571848,-0.4446568
15270,1436185469093,-3.2903326,0.39726162,-0.4794761
15271,1436185469115,-2.9476373,-1.6854835,-0.5900427
15272,1436185469141,-2.2036033,-2.320478,-0.41930586
15273,1436185469154,-1.7979889,0.41436583,-0.17495978
15274,1436185469177,-1.3129619,2.3535576,-0.07569418
15275,1436185469195,-0.49837306,1.6880199,0.24531552
15276,1436185469215,-0.08756621,-0.07585353,-0.10104508
15277,1436185469236,0.14547887,0.096410476,-0.32523263
15278,1436185469256,0.44541374,0.49225116,-0.27086562
15279,1436185469276,0.7465703,0.2766157,-0.18595535
15280,1436185469295,0.84736305,0.22102699,-0.05400846
15281,1436185469317,0.75939846,-0.0071311872,0.09504266
15282,1436185469336,0.9099767,-0.46161494,0.38764712
15283,1436185469357,1.1265284,-0.27133042,0.56052196
15284,1436185469375,1.2071626,-0.1607638,0.8540427
15285,1436185469396,0.90508986,-0.34493968,1.104803
15286,1436185469415,0.609431,-0.84676546,0.7990649
15287,1436185469436,1.5083191,-1.9719793,0.36076906
15288,1436185469454,2.160418,-2.6268268,0.31373242
15289,1436185469475,1.2783284,-1.7798622,0.63168776
15290,1436185469516,0.65524596,0.15047204,0.6979667
15291,1436185469526,0.62989503,0.14436339,0.2422612
15292,1436185469546,0.6662415,0.64588374,0.012575857
15293,1436185469554,0.80612963,0.8370846,-0.079664804
15294,1436185469596,0.51383066,0.09030182,-0.22779962
15295,1436185469597,-1.045403,0.70086163,-0.6392174
15296,1436185469615,-0.5686226,3.4683867,-0.07599961
15297,1436185469634,1.0211542,2.2869732,0.32778233
15298,1436185469655,0.08622495,-1.5981297,0.9771321
15299,1436185469676,-0.94002867,1.481242,0.6096966
15300,1436185469696,-0.21279359,1.2326199,0.5501373
15301,1436185469716,-0.50478715,-0.6405984,0.026931189
15302,1436185469735,-0.28212678,-0.9790178,0.019906238
15303,1436185469757,1.0071043,-0.70229584,0.05289296
15304,1436185469777,1.5889534,-0.70260125,-0.07172354
15305,1436185469797,1.5012943,-0.5504958,-0.00086317956
15306,1436185469817,0.7874983,-0.43962377,-0.2015324
15307,1436185469838,0.2600161,-0.6186073,-0.06164428
15308,1436185469857,0.39013043,-0.143965,0.30701292
15309,1436185469876,0.47595698,0.12206681,0.5018789
15310,1436185469896,0.40754008,-0.01690503,0.6054206
15311,1436185469916,0.3507296,-0.17053764,0.59870106
15312,1436185469934,0.4637397,0.42230707,0.43560004
15313,1436185469956,0.11768451,0.7506471,0.40444592
15314,1436185470022,-0.043889344,0.46873283,0.49271595
15315,1436185470023,-0.08939881,0.31876543,0.3751244
15316,1436185470024,0.3272113,0.40337026,0.020211667
15317,1436185470065,-0.28212678,0.5893787,-0.32828695
15318,1436185470066,-0.8893268,0.10954407,-0.10135051
15319,1436185470077,-0.23478474,-0.46100408,0.073967814
15320,1436185470094,0.29880607,0.095188744,-0.21558231
15321,1436185470122,-0.8169393,0.24393442,-0.12456339
15322,1436185470136,-0.50356543,-0.27346843,-0.2659787
15323,1436185470155,-1.0533442,0.71796584,-0.49871832
15324,1436185470175,-1.7427056,0.5872407,-0.5170443
15325,1436185470198,-2.110141,0.12115051,-0.48344672
15326,1436185470216,-2.5246131,1.037143,-0.7360395
15327,1436185470240,-2.5841725,-1.5028348,-0.39120606
15328,1436185470260,-2.2020762,-2.4121077,-0.035071634
15329,1436185470279,-1.5915165,-0.26094568,0.026931189
15330,1436185470295,-1.2503482,0.32090345,0.37787327
15331,1436185470314,-0.96965563,0.2503485,0.16254327
15332,1436185470335,-0.516699,0.02035775,-0.117843874
15333,1436185470354,0.043464385,-0.1693159,-0.14808172
15334,1436185470380,0.43044752,0.08755293,-0.1517469
15335,1436185470394,0.7648963,0.5460073,-0.13739157
15336,1436185470421,0.786582,1.111363,-0.0011686161
15337,1436185470437,0.8360621,1.018817,0.09229377
15338,1436185470460,0.8201796,0.28028092,0.23981774
15339,1436185470510,0.931357,0.111071244,0.38764712
15340,1436185470515,1.1967779,0.20239559,0.5690741
15341,1436185470516,1.2380114,0.28150263,0.6448214
15342,1436185470553,0.9237212,-0.035841852,0.7526391
15343,1436185470556,0.8797389,-0.9106009,0.7492793
15344,1436185470601,1.1072862,-1.6274513,0.6765864
15345,1436185470602,1.2315972,-1.2337486,0.66620165
15346,1436185470617,0.9170017,0.14863946,0.7966214
15347,1436185470638,0.8458359,0.8383063,0.3928395
15348,1436185470658,0.57858235,0.5936548,0.24470463
15349,1436185470676,0.40448576,0.1706306,0.033650704
15350,1436185470696,0.65188617,-0.14091069,-0.3014089
15351,1436185470718,0.7508463,-0.9845156,-0.44618392
15352,1436185470735,0.6928142,-2.0278735,-0.6914463
15353,1436185470755,0.32843304,-2.5202308,-0.9260186
15354,1436185470775,-0.39666402,-0.82538515,-1.0875925
15355,1436185470800,0.8082677,3.8669763,-1.5191687
15356,1436185470820,-1.1205394,5.6375694,-0.45076543
15357,1436185470841,-2.492237,-0.57431954,0.4698085
15358,1436185470858,-1.4391056,1.4244316,0.9453671
15359,1436185470875,-0.7720407,0.17979358,1.0507413
15360,1436185470895,0.2374141,-2.1152272,0.60236627
15361,1436185470915,1.2230451,-2.0733829,0.20347124
15362,1436185470935,2.0803945,-0.39106,0.45850748
15363,1436185470955,2.5388489,-0.3996121,-0.25253966
15364,1436185470999,1.6097229,-1.5068054,-0.98374534
15365,1436185471000,1.128361,-1.0853083,0.08313079
15366,1436185471029,0.28994852,0.5722745,0.6054206
15367,1436185471074,-0.25921935,0.16085675,0.7495848
15368,1436185471076,-0.13704629,-0.21482538,0.71843064
15369,1436185471077,0.2673465,-0.14854649,0.54311234
15370,1436185471095,0.61584514,0.015165396,0.34671915
15371,1436185471144,0.38585436,0.9452077,0.24378836
15372,1436185471145,0.34156662,1.2561381,0.4191067
15373,1436185471164,0.5541477,0.47270346,0.6216085
15374,1436185471191,0.3394286,0.26348212,0.5373091
15375,1436185471221,-0.21890225,0.7335429,0.25783825
15376,1436185471222,-0.36734247,0.726518,-0.026519522
15377,1436185471243,0.18396339,0.090607256,-0.16304791
15378,1436185471255,-0.222262,-0.23040244,-0.5084922
15379,1436185471275,-0.55793244,-0.034925554,-0.4813087
15380,1436185471295,-0.41010305,-0.52514493,-0.27056018
15381,1436185471316,0.07522938,-0.89807814,-0.14869258
15382,1436185471336,-0.32030585,-0.7047393,-0.0769159
15383,1436185471397,-0.20760123,1.5233917,-0.34722376
15384,1436185471398,-0.75615823,1.4604726,-0.20825192
15385,1436185471399,-1.070143,-1.3510348,0.052587528
15386,1436185471421,-0.9834001,-1.5736951,0.05167123
15387,1436185471435,-1.043265,0.66451514,-0.05492475
15388,1436185471456,-1.9467347,1.4140468,-0.40525597
15389,1436185471476,-2.5188098,0.6067884,-0.45504147
15390,1436185471496,-2.2903461,-1.8739353,-0.6239457
15391,1436185471523,-1.7268231,-1.825677,-0.47061855
15392,1436185471536,-1.0545659,-0.7346717,-0.2296322
15393,1436185471556,-0.6538383,1.2460588,-0.31637508
15394,1436185471576,-0.51883703,1.6840492,-0.120592766
15395,1436185471596,-0.3572632,0.9617011,-0.28125033
15396,1436185471616,-0.023730792,0.42505598,-0.16243702
15397,1436185471635,0.103023745,0.2830298,0.020211667
15398,1436185471655,0.21603382,0.32945555,0.20835817
15399,1436185471675,0.23344347,0.41650385,0.4096383
15400,1436185471695,0.25635093,0.16207848,0.5651035
15401,1436185471715,0.3907413,-0.23925997,0.755388
15402,1436185471737,0.5275751,-0.82721776,0.9023011
15403,1436185471755,0.7429051,-0.9255671,0.75722057
15404,1436185471775,0.86660534,-0.6344898,0.5794588
15405,1436185471795,0.77802986,-0.49246362,0.4407924
15406,1436185471815,0.92127776,-0.45428455,0.5467775
15407,1436185471835,1.0727723,-0.26064026,0.6280226
15408,1436185471855,1.1753976,-0.13938351,0.48813444
15409,1436185471875,1.1140057,-0.19008532,0.7278991
15410,1436185471895,0.9997739,-0.3208105,0.9658311
15411,1436185471915,0.86538357,0.051511876,0.7340077
15412,1436185471935,0.38035658,0.5405095,-0.27575254
15413,1436185471955,-0.049081698,0.8737365,-1.1269933
15414,1436185471975,0.12134971,0.889619,-0.89944595
15415,1436185471995,-0.14682014,-0.16412355,-0.31698593
15416,1436185472015,-0.51181215,0.6956693,-0.31637508
15417,1436185472035,2.1390376,3.0468895,-1.5494065
15418,1436185472055,-1.1101546,4.046876,-0.6401337
15419,1436185472075,-2.4128246,1.8896054,0.4013916
15420,1436185472095,-1.4488795,-0.2319296,0.22882214
15421,1436185472115,-0.7308073,-1.3818834,1.0553228
15422,1436185472138,-0.17064388,-3.856193,1.2330847
15423,1436185472156,1.9744093,-1.572168,0.30640203
15424,1436185472176,3.0101316,1.3709809,0.16407043
15425,1436185472198,2.1521714,0.8383063,-0.015218511
15426,1436185472218,2.0816164,0.27478313,0.5870946
15427,1436185472237,1.1970834,-0.43168253,0.99057114
15428,1436185472260,0.019029776,0.18254247,0.8714524
15429,1436185472292,-0.037475258,1.7820932,0.44323587
15430,1436185472299,0.47076464,1.3627341,0.29876623
15431,1436185472322,0.91455823,1.037143,0.4126926
15432,1436185472336,0.9958033,0.8887027,0.52295375
15433,1436185472357,0.88096064,0.8755691,0.70560247
15434,1436185472376,0.7648963,0.73476464,0.9426182
15435,1436185472396,0.713889,0.2830298,1.113355
15436,1436185472417,0.7502355,-0.13480201,1.0183655
15437,1436185472438,0.6075984,0.06220202,0.8879458
15438,1436185472457,0.27223343,0.67184556,0.7138492
15439,1436185472478,0.08775211,0.26409298,0.6106129
15440,1436185472497,-0.14987446,-0.19619398,0.57701534
15441,1436185472517,-0.5008165,-0.09540121,0.49485397
15442,1436185472540,-0.25463784,-0.7096262,0.24195576
15443,1436185472558,0.66960126,-1.8638561,-0.016440243
15444,1436185472577,0.85102826,-0.6405984,-0.19969982
15445,1436185472596,0.47107008,-0.32997346,-0.0033066422
15446,1436185472617,-0.51395017,-0.1748137,-0.020105436
15447,1436185472638,-0.8618379,-0.04622656,-0.4495437
15448,1436185472658,-1.5423418,-0.82874495,-0.72534937
15449,1436185472678,-1.548145,-1.4512166,-1.5573478
15450,1436185472703,-1.6070936,-2.738615,-1.5640674
15451,1436185472768,-1.7900476,-1.959762,-0.84630066
15452,1436185472769,-1.790964,-1.1873229,-0.4467948
15453,1436185472770,-1.437273,-0.002244264,-0.6554053
15454,1436185472789,-0.8835236,0.7167441,-0.4623719
15455,1436185472801,-0.9272005,0.7998218,-0.53995174
15456,1436185472841,-1.0661724,0.49408376,-0.77330226
15457,1436185472842,-1.6177837,-1.2911699,-0.45076543
15458,1436185472857,-1.2842512,-0.9222073,-0.44282418
15459,1436185472877,-0.4818797,-0.14274327,-0.46512073
15460,1436185472898,-0.25005636,-0.25392073,-0.49444228
15461,1436185472917,-0.35176542,-0.7835409,-0.44435132
15462,1436185472941,-0.31083745,-1.2780364,-0.29194045
15463,1436185472957,0.03552314,-0.8452383,-0.028046682
