id,attr_time,attr_x,attr_y,attr_z
15043,1437501709145,-3.169275,-0.9942363,-1.7765952
15044,1437501709165,-3.0868082,-2.1890886,-2.0533173
15045,1437501709184,-2.6451528,-2.415109,-1.630904
15046,1437501709206,-1.3864648,0.24551466,2.305206
15047,1437501709225,-0.61646926,1.5817823,-0.33281532
15048,1437501709245,-0.27194124,-1.648473,-3.6406507
15049,1437501709264,-0.12502818,-2.1594617,-2.1516666
15050,1437501709284,-0.12747163,2.1572175,-2.0750031
15051,1437501709305,-0.44023466,3.2097383,-0.7833285
15052,1437501709325,-0.42251956,-1.6567197,-0.20086843
15053,1437501709344,-0.5578262,-1.9331362,-0.18865114
15054,1437501709364,-0.6454854,-2.112425,0.096317515
15055,1437501709438,-0.41396743,-2.498492,0.27163583
15056,1437501709446,0.01883059,-2.7239013,0.4527574
15057,1437501709447,0.00722415,-2.6347148,0.43656945
15058,1437501709448,-0.23651108,-2.4856637,0.56668377
15059,1437501709465,-0.46986163,-1.2672931,0.7722399
15060,1437501709486,-0.43779117,1.0399449,0.6928274
15061,1437501709503,0.5731908,2.7305145,0.5028483
15062,1437501709523,2.3040776,3.0884817,-1.4885724
15063,1437501709545,4.1409492,3.102226,0.3745666
15064,1437501709570,3.1620378,3.091536,1.0003982
15065,1437501709595,1.6089128,2.1996727,0.44878677
15066,1437501709603,0.9745292,1.3078094,1.0559869
15067,1437501709627,-0.3379147,1.5106165,1.2936134
15068,1437501709644,-0.8733381,0.12639597,1.4069289
15069,1437501709667,-0.56668377,-0.86442745,2.1094239
15070,1437501709685,0.25920606,-0.88702947,2.487855
15071,1437501709707,1.4506987,-1.077925,2.1408834
15072,1437501709727,2.2662039,-0.764551,1.4310582
15073,1437501709747,1.3153921,0.9229643,0.9451148
15074,1437501709764,-0.16442898,0.7452025,0.63326806
15075,1437501709785,-0.5382785,-0.15276946,0.47505397
15076,1437501709806,-0.022708245,-0.9994287,0.39930665
15077,1437501709824,2.533152,-2.0088835,0.40846965
15078,1437501709845,2.4845881,0.534454,-0.36152598
15079,1437501709866,0.023412079,5.079902,-1.8972411
15080,1437501709885,-2.0938468,3.5301373,-2.3929584
15081,1437501709905,-3.2379975,0.3450857,-2.2695637
15082,1437501709927,-2.986321,-1.5840268,-2.3373697
15083,1437501709945,-2.9392843,-3.212288,-2.5872135
15084,1437501709967,-2.1640964,-1.9184755,-0.19811955
15085,1437501709984,-0.83088297,0.89791876,2.052919
15086,1437501710005,-0.32997346,0.083024524,-2.254292
15087,1437501710027,0.21491833,-1.5782236,-2.9167755
15088,1437501710046,-0.08684909,2.0237434,-1.8422633
15089,1437501710064,-0.724287,2.316959,-1.1159445
15090,1437501710088,-0.8766979,-1.4276452,-0.4103952
15091,1437501710155,-0.70901537,-2.3088183,-0.17399037
15092,1437501710156,-0.61524755,-2.282551,0.07799155
15093,1437501710157,-0.038896173,-2.4346564,0.424963
15094,1437501710164,0.6461892,-2.6261628,0.6619787
15095,1437501710184,0.7097192,-2.1145632,0.90021616
15096,1437501710207,-0.073410064,-1.9288602,1.1668589
15097,1437501710224,-0.22582094,-0.45667493,0.84187853
15098,1437501710244,-0.15923662,0.869819,0.45031393
15099,1437501710264,0.079306245,1.9788448,0.4194652
15100,1437501710286,1.1116686,2.3826268,-0.7304886
15101,1437501710308,2.7298505,1.7558789,-0.062202018
15102,1437501710325,2.1962597,1.7546573,0.5165928
15103,1437501710345,1.5508807,1.7949743,0.18428211
15104,1437501710366,1.3697591,2.3126829,0.7731562
15105,1437501710387,0.4113115,2.2152498,0.9554995
15106,1437501710404,-0.42710102,0.6218077,1.3583652
15107,1437501710425,-0.3788427,-0.3891743,2.2658055
15108,1437501710447,0.10771148,0.30049255,2.6020868
15109,1437501710468,0.50996625,0.41686237,2.5187035
15110,1437501710485,1.5288895,-0.057779916,2.0755208
15111,1437501710505,1.2500296,0.4248036,1.4524384
15112,1437501710527,0.013943672,0.61600447,0.9432822
15113,1437501710545,-0.5669892,-1.2343065,0.6732797
15114,1437501710571,-0.3895328,-2.5296462,0.45703343
15115,1437501710587,1.6828276,-3.205263,0.4332097
15116,1437501710604,3.4176848,-2.45115,0.30737147
15117,1437501710636,0.7628645,5.691684,-1.3581526
15118,1437501710645,-2.099039,3.671247,-2.2936928
15119,1437501710669,-3.4209516,-0.52661896,-2.2872787
15120,1437501710686,-3.4371395,-2.344554,-2.0899692
15121,1437501710707,-3.0000653,-3.8368976,-2.329123
15122,1437501710725,-2.0660524,-1.8882377,-0.19170547
15123,1437501710748,-1.419757,1.6114093,1.7581764
15124,1437501710767,-1.1861011,2.3548324,-2.1614406
15125,1437501710787,-0.23223503,0.05309213,-3.5447447
15126,1437501710814,0.8364737,-0.18453446,-1.558211
15127,1437501710873,0.30654812,1.4406725,-1.38106
15128,1437501710874,-1.1305124,0.4330503,-0.35419562
15129,1437501710875,-1.2105356,-2.173206,-0.079306245
15130,1437501710893,-1.1534197,-2.4477901,0.027900603
15131,1437501710905,-0.71940005,-2.3818166,0.19741571
15132,1437501710929,0.1846805,-2.568436,0.32233766
15133,1437501710945,0.61564595,-2.4771116,0.45978233
15134,1437501710965,0.4986652,-2.5131526,0.5388894
15135,1437501710985,-0.5211743,-2.4655051,0.80461574
15136,1437501711009,-0.54133284,-0.088323176,0.5700435
15137,1437501711027,-0.43382055,1.8606423,0.60883343
15138,1437501711050,1.1357977,4.457125,0.10761852
15139,1437501711067,2.8419445,3.4739375,-0.7158278
15140,1437501711085,3.1742551,3.3007572,1.2358867
15141,1437501711109,1.6886308,1.014594,0.06791228
15142,1437501711125,1.2530838,0.75803065,0.31531268
15143,1437501711148,0.642524,1.1294366,0.9912351
15144,1437501711169,-0.16901046,0.61753166,1.3458425
15145,1437501711187,-0.5935618,-0.102983944,1.8155978
15146,1437501711209,-0.043172233,-0.19827893,2.1860874
15147,1437501711226,0.6938367,-0.58190227,2.3513265
15148,1437501711247,1.2558328,-0.4771389,1.7697829
15149,1437501711267,1.422599,-0.60053366,1.3983768
15150,1437501711286,1.0090432,0.09188207,1.0333848
15151,1437501711307,0.008751318,0.92174256,0.681221
15152,1437501711325,-0.5508013,-0.031512707,0.4790246
15153,1437501711345,-0.25544792,-1.1668057,0.3696797
15154,1437501711365,1.6773298,-2.18298,0.47841373
15155,1437501711391,2.1974816,-1.9939173,-0.17307407
15156,1437501711407,-0.19283421,3.844122,-1.5383579
15157,1437501711431,-2.297876,2.4366884,-1.9751264
15158,1437501711449,-3.273122,-0.7346186,-2.0337696
15159,1437501711465,-3.2945025,-2.4041133,-2.2600951
15160,1437501711486,-2.8894987,-2.04187,-1.6611418
15161,1437501711507,-1.7471808,-0.7721868,1.6827346
15162,1437501711525,-0.7175675,1.1972427,-0.7860773
15163,1437501711629,0.18956743,-0.49974093,-3.7289207
15164,1437501711630,0.77447087,-0.33786163,-1.8410416
15165,1437501711631,0.10282457,2.4073668,-1.7384162
15166,1437501711636,-1.1457839,2.7616687,-0.84685844
15167,1437501711637,-1.0599574,-1.3326557,-0.39023668
15168,1437501711645,-1.0495727,-2.0974588,-0.26012236
15169,1437501711667,-0.95672125,-2.5033789,0.032787524
15170,1437501711687,-0.47077793,-2.7660508,0.1158652
15171,1437501711705,0.36702377,-2.8604295,0.25330988
15172,1437501711727,0.74331677,-2.4902453,0.3837296
15173,1437501711751,0.33403707,-1.9719262,0.6237996
15174,1437501711766,-0.4970451,-0.746225,0.7316174
15175,1437501711787,-0.715124,1.6816589,0.6693091
15176,1437501711807,0.46323502,3.206684,0.7444455
15177,1437501711830,1.3254714,2.473951,-0.54539645
15178,1437501711848,2.9989367,3.1373508,0.61524755
15179,1437501711868,2.1012702,3.018232,1.0171969
15180,1437501711889,1.3028694,1.3075038,0.68091553
15181,1437501711909,0.9745292,0.12334163,1.0862247
15182,1437501711928,0.0008100644,0.08394083,1.2123684
15183,1437501711948,-0.40755337,-0.19950065,1.4780947
15184,1437501711969,-0.109756544,0.37837785,2.1137
15185,1437501711988,0.32090348,1.0124559,2.3837023
15186,1437501712011,1.3801439,0.75894696,2.27619
15187,1437501712029,2.0469031,0.91074693,1.7144996
15188,1437501712048,0.90153086,1.5860584,1.069426
15189,1437501712071,-0.31042576,-0.011659587,0.66778195
15190,1437501712092,-0.6024194,-1.5974658,0.5737087
15191,1437501712110,-0.16901046,-2.1643486,0.5071244
15192,1437501712129,2.6339447,-2.9432018,0.55813164
15193,1437501712146,2.7142735,-1.1900187,-0.3456435
15194,1437501712166,0.02463381,5.3499045,-1.7320021
15195,1437501712186,-1.6931192,2.8404703,-2.279032
15196,1437501712212,-3.223642,0.2607863,-2.2060337
15197,1437501712232,-3.3806345,-1.6057125,-2.0557609
15198,1437501712252,-3.316799,-3.304223,-2.0691998
15199,1437501712268,-2.3980577,-2.552248,1.145784
15200,1437501712290,-1.5926319,0.21161166,1.5284911
15201,1437501712368,-0.624716,0.2812503,-3.5872
15202,1437501712374,0.15994047,-0.37909505,-2.419531
15203,1437501712375,0.18742941,0.41655695,-1.6116617
15204,1437501712376,-0.7438347,2.6089523,-0.99071723
15205,1437501712389,-0.7985071,-0.69033086,-0.39115295
15206,1437501712411,-0.8562339,-2.4288533,-0.26164952
15207,1437501712426,-0.90235424,-2.8555427,0.086543664
15208,1437501712447,-0.48910385,-2.5210938,0.29057267
15209,1437501712481,0.16727084,-2.59959,0.29637587
15210,1437501712487,0.45865357,-2.7446706,0.4707779
15211,1437501712508,0.359388,-2.3399725,0.6751123
15212,1437501712527,-0.40266645,-0.9698017,0.8544013
15213,1437501712551,-0.2939324,1.6187397,0.84126765
15214,1437501712569,0.9919389,3.309615,0.6354061
15215,1437501712589,1.651368,2.1022396,-1.031645
15216,1437501712610,3.256722,1.8600315,-0.50721735
15217,1437501712628,2.841639,1.9617405,1.4011258
15218,1437501712648,1.4668868,2.242128,0.6259377
15219,1437501712670,0.7521743,1.7378584,1.046213
15220,1437501712689,-0.031871222,1.0228406,1.2413845
15221,1437501712710,-0.70321214,-0.075800434,1.5410138
15222,1437501712730,-0.4435944,-0.4939377,2.1146162
15223,1437501712746,0.36091512,0.64838034,2.380037
15224,1437501712769,1.3382995,0.8921156,2.2010536
15225,1437501712789,1.8706686,1.03292,1.8699648
15226,1437501712809,1.0105704,1.8627803,1.399904
15227,1437501712827,-0.15343341,1.132491,0.95397234
15228,1437501712848,-0.5004049,-0.73736745,0.7307011
15229,1437501712870,0.24332358,-2.2269623,0.4735268
15230,1437501712891,2.5160477,-3.838425,0.36265475
15231,1437501712910,2.7994893,-2.0861578,-0.17001975
15232,1437501712930,0.52890307,4.1278687,-1.5050657
15233,1437501712949,-1.4545764,3.44034,-2.2778103
15234,1437501712969,-2.7276194,0.7256548,-2.173658
15235,1437501712989,-2.993346,-1.1994871,-1.888689
15236,1437501713010,-3.0803943,-3.1490633,-1.8276025
15237,1437501713029,-2.857123,-2.6860275,0.29637587
15238,1437501713109,-2.4224923,-1.0767032,1.2783418
15239,1437501713110,-1.3983767,0.82797474,-3.778401
15240,1437501713111,-0.6128041,1.4336475,-2.0157492
15241,1437501713112,0.23477145,-0.33602905,-1.5918086
15242,1437501713129,0.26745272,1.1361562,-1.7527715
15243,1437501713153,-0.86997837,1.9947273,-0.58388096
15244,1437501713167,-1.1653316,-1.342735,-0.16513282
15245,1437501713187,-1.1100483,-2.3063748,-0.12023422
15246,1437501713220,-1.0135317,-2.5983684,0.017210461
15247,1437501713229,-0.30645514,-2.7199306,0.25330988
15248,1437501713247,0.26653647,-2.776741,0.520258
15249,1437501713268,0.3945127,-2.511931,0.64548534
15250,1437501713293,0.43818957,-1.6970369,0.801256
15251,1437501713310,0.62816864,0.5689679,0.6598407
15252,1437501713333,0.3239578,1.737553,0.5016266
15253,1437501713347,0.912221,4.359387,0.1683996
15254,1437501713369,2.252765,4.7897415,-0.8890081
15255,1437501713387,3.2643576,2.0979636,1.4658774
15256,1437501713407,2.254292,0.39059517,0.72062176
15257,1437501713427,1.4048839,-0.032123573,0.6354061
15258,1437501713450,0.71796584,-0.09168293,1.041326
15259,1437501713470,0.08816379,0.2730036,1.3430935
15260,1437501713491,-0.14824104,0.8212552,1.8797387
15261,1437501713510,-0.1598475,0.69053006,2.2410653
15262,1437501713531,0.19231631,0.1566338,2.3256702
15263,1437501713550,0.88045603,-0.102983944,1.8968428
15264,1437501713569,1.4467281,0.14227846,1.2178662
15265,1437501713587,0.77294374,1.1410431,0.5810391
15266,1437501713612,0.10587889,0.182901,0.32478112
15267,1437501713634,-0.22765353,-0.8595405,0.2704141
15268,1437501713653,0.68589544,-1.6735185,0.34768856
15269,1437501713670,2.3807411,-3.0546846,0.24200886
15270,1437501713690,0.52432156,1.7207543,-0.97514015
15271,1437501713719,-0.8779196,3.590613,-1.6715264
15272,1437501713727,-2.3418581,1.8368186,-1.8899108
15273,1437501713752,-2.9276779,-0.30792925,-1.9766537
15274,1437501713856,-3.1185732,-1.8427281,-2.2261922
15275,1437501713857,-2.9695222,-1.7456006,-0.91466445
15276,1437501713858,-2.100261,-0.6139727,1.6842618
15277,1437501713859,-0.95702666,0.5521691,-2.3810465
15278,1437501713860,-0.12838793,-0.28441092,-3.085374
15279,1437501713912,0.26195496,0.34661287,-1.5630978
15280,1437501713913,-0.37945354,2.4269145,-1.4931538
15281,1437501713914,-1.1076049,0.33256298,-0.42383423
15282,1437501713931,-1.1680806,-1.9804783,0.19497225
15283,1437501713948,-1.2047324,-2.3243954,0.111283705
15284,1437501713969,-1.0043687,-2.3885362,0.22673723
15285,1437501713987,-0.155266,-2.4371,0.2609457
15286,1437501714011,0.31601655,-2.5617166,0.30920404
15287,1437501714028,0.610759,-2.660066,0.35135373
15288,1437501714048,0.38840407,-2.6166945,0.38342416
15289,1437501714073,-0.7383369,-1.356174,0.66503304
15290,1437501714088,0.057315096,2.4721186,0.75421935
15291,1437501714108,1.7100111,3.3322167,0.7169566
15292,1437501714131,2.4412167,1.4822114,-1.3932773
15293,1437501714151,3.3526278,1.699374,0.4781083
15294,1437501714171,1.8819697,2.9931867,0.5584371
15295,1437501714191,0.9604793,2.5377865,0.31653443
15296,1437501714211,0.6944475,1.232062,0.6888568
15297,1437501714230,0.27569944,0.43793723,0.8611208
15298,1437501714251,0.0066132843,-0.2599763,1.4228114
15299,1437501714271,-0.08868169,-0.4817204,2.31498
15300,1437501714294,0.0863312,0.0146076195,2.467391
15301,1437501714308,0.22377588,0.1847336,2.3665981
15302,1437501714331,0.556392,0.36310622,1.9359382
15303,1437501714351,0.91832966,0.75619805,1.2902536
15304,1437501714371,0.61289704,1.2739062,0.8559284
15305,1437501714391,-0.08012958,0.2562048,0.45092478
15306,1437501714411,0.04479236,-1.4603266,0.18916902
15307,1437501714431,0.99835294,-2.7358131,0.15770946
15308,1437501714451,2.415255,-4.3683505,-0.21400204
15309,1437501714471,0.23935296,0.2100845,-1.2894303
15310,1437501714492,-1.6143177,3.3618438,-1.8343221
15311,1437501714511,-2.8473492,1.4666343,-1.8819696
15312,1437501714532,-2.7184565,-0.82808095,-2.0469034
15313,1437501714551,-2.252061,-1.7880558,-2.5560594
15314,1437501714674,-1.8840146,-0.37145922,-0.7014725
15315,1437501714675,-1.9084492,1.6779937,1.6998389
15316,1437501714676,-1.286283,0.9290729,-3.2634413
15317,1437501714677,-0.32844633,-0.8760339,-3.2683284
15318,1437501714678,0.9781944,-0.47958237,-1.6376234
15319,1437501714679,0.4128387,2.2558722,-1.3624287
15320,1437501714697,-0.86722946,0.59462416,-0.30379924
15321,1437501714708,-0.9102955,-1.2123153,-0.14894488
15322,1437501714729,-0.9277051,-2.0400376,-0.033185918
15323,1437501714748,-0.81744397,-2.4850528,0.25330988
15324,1437501714773,-0.25361532,-2.6762538,0.29607046
15325,1437501714790,0.32548493,-2.579737,0.45000848
15326,1437501714810,0.31265676,-2.516207,0.66320044
15327,1437501714830,-0.4212978,-1.76637,0.7985071
15328,1437501714854,-0.26247287,0.570495,0.38770023
15329,1437501714870,0.8355574,2.6449935,0.5865369
15330,1437501714892,2.1541102,3.3419907,0.010796376
15331,1437501714912,2.9079177,1.710064,-0.03440765
15332,1437501714932,2.974502,2.1046832,0.8501252
15333,1437501714951,1.4091599,2.8664322,0.12166841
15334,1437501714972,0.3047155,1.8862987,0.6751123
15335,1437501714992,-0.07921328,0.70763427,0.9955112
15336,1437501715012,-0.5000994,0.17831951,1.1421188
15337,1437501715033,-0.43107164,0.17831951,1.574306
15338,1437501715052,-0.08135131,0.21558228,2.1500463
15339,1437501715070,0.6193111,-0.20377672,2.367209
15340,1437501715089,1.3645668,-0.17170629,2.0920143
15341,1437501715112,1.4137415,0.9226588,1.719692
15342,1437501715134,0.55700284,1.5344403,1.3308762
15343,1437501715152,-0.24628493,0.50604874,0.7187892
15344,1437501715171,-0.19283421,-0.9826299,0.31378552
15345,1437501715192,0.3792411,-1.9135885,0.0013279654
15346,1437501715212,2.5249052,-2.9844353,0.15190625
15347,1437501715232,3.3935556,-1.7700353,0.0999827
15348,1437501715252,1.1474042,4.2842503,-1.2451425
15349,1437501715271,-1.3608085,4.170324,-2.2539866
15350,1437501715292,-3.0382445,0.71679723,-2.2072554
15351,1437501715312,-3.477762,-1.685125,-1.8150798
15352,1437501715331,-3.4197297,-3.5555942,-2.0414054
15353,1437501715351,-3.142397,-3.7183897,-0.29860687
15354,1437501715423,-1.7175539,-1.7648429,3.1817977
15355,1437501715424,-0.5932564,0.5659135,-4.3119917
15356,1437501715425,0.31479478,1.2326729,-3.4659433
15357,1437501715432,0.4415493,1.3151397,-2.0200253
15358,1437501715452,-0.9808504,1.9238669,-1.8331003
15359,1437501715469,-0.9243454,1.5359675,-0.48553163
15360,1437501715490,-0.79606366,-1.6154864,-0.2069771
15361,1437501715512,-1.0373554,-2.190005,0.028511468
15362,1437501715530,-0.88280654,-2.0852416,0.18580927
15363,1437501715550,-0.09112515,-2.2553675,0.35593525
15364,1437501715580,0.5692202,-2.364407,0.6531212
15365,1437501715593,0.53379,-2.0916557,0.960081
15366,1437501715620,-0.067606844,-1.3641152,1.3443153
15367,1437501715629,-0.1289988,0.8905884,1.0764508
15368,1437501715651,0.3578608,2.2378519,0.50895697
15369,1437501715670,1.241172,2.445546,0.007436618
15370,1437501715692,1.6984047,1.0860652,-0.73659724
15371,1437501715712,2.0038373,1.99656,1.8204848
15372,1437501715732,1.3877796,1.3850838,0.61280406
15373,1437501715752,0.44002217,0.7595578,0.03614728
15374,1437501715773,0.099464804,0.31942937,0.47016704
15375,1437501715795,-0.15557143,0.3234,0.65189946
15376,1437501715810,-0.20718955,-0.23126563,1.4796219
15377,1437501715833,-0.03950704,-0.123447925,1.9973302
15378,1437501715851,0.3935964,0.5897373,1.6805966
15379,1437501715870,0.8935896,1.0591872,1.6072928
15380,1437501715890,1.0481386,1.5491011,1.5956863
15381,1437501715915,0.4852262,1.411351,1.3745531
15382,1437501715934,-0.011101805,0.9596162,1.313772
15383,1437501715955,-0.057832997,-0.11795014,1.1793816
15384,1437501715972,0.43880045,-1.3955748,0.6387659
15385,1437501715990,1.2219298,-2.8897512,0.119835824
15386,1437501716010,2.2924712,-4.3280334,-0.6394697
15387,1437501716031,0.9064178,0.7809381,-2.469011
15388,1437501716050,-0.2682761,4.020662,-3.2142668
15389,1437501716070,-1.9102818,2.7784674,-3.2912357
15390,1437501716141,-2.7838192,0.2513179,-2.3920422
15391,1437501716142,-3.4301145,-2.3219519,-1.0823469
15392,1437501716143,-2.7312846,-2.98077,3.5507605
15393,1437501716150,-1.2930025,-1.8711334,2.5535228
15394,1437501716170,-0.13144226,-2.0617232,-3.7273936
15395,1437501716190,0.9916335,0.65204555,-2.012084
15396,1437501716210,0.38046283,4.0359335,-1.3047019
15397,1437501716236,-1.034301,0.8728733,-0.11779076
15398,1437501716250,-1.2163389,-1.5040034,0.19863744
15399,1437501716271,-1.0691204,-1.61457,0.1693159
15400,1437501716291,-0.90540856,-2.5052114,0.21390906
15401,1437501716311,-0.24200886,-2.6063097,0.40022296
15402,1437501716331,0.2714234,-2.1988626,0.7056556
15403,1437501716354,0.06372918,-1.99575,0.8754761
15404,1437501716374,-0.3565461,-1.7819471,0.66656023
15405,1437501716394,-0.035230983,-0.29784995,0.04500483
15406,1437501716413,0.1724632,0.68289423,0.08440564
15407,1437501716433,1.2145994,3.3297734,-0.48980772
15408,1437501716454,1.9607713,3.70851,-0.75247973
15409,1437501716474,2.9354067,1.9208126,0.68641335
15410,1437501716493,2.2878895,1.8847716,0.048670024
15411,1437501716513,1.37037,2.3438368,0.34280163
15412,1437501716542,0.52798676,0.958089,0.7966745
15413,1437501716552,-0.02118108,0.29865995,0.9787124
15414,1437501716572,-0.5162874,0.5326214,1.4933664
15415,1437501716593,-0.3901437,0.9214371,1.9386872
15416,1437501716612,0.061896592,0.84874415,2.3540754
15417,1437501716633,0.82853246,0.47886518,2.1979992
15418,1437501716654,1.4589454,0.3918169,1.8033805
15419,1437501716672,1.5811185,0.389068,1.2774255
15420,1437501716694,0.24790506,-0.15521291,0.919153
15421,1437501716713,-0.5523284,-1.6579415,0.56668377
15422,1437501716732,-0.34585595,-2.5791261,0.25850224
15423,1437501716752,0.72010386,-3.40074,0.22246118
15424,1437501716773,3.4277642,-3.410819,0.2939324
15425,1437501716799,1.3712863,4.8105106,-1.2078798
15426,1437501716883,-1.4380829,4.8282256,-2.2753668
15427,1437501716884,-3.1842413,0.697555,-2.1544156
15428,1437501716885,-3.5382376,-1.787445,-2.0746977
15429,1437501716886,-3.5269368,-3.5259674,-2.091802
15430,1437501716890,-2.8103917,-2.7947617,0.16748331
15431,1437501716911,-1.2832286,-0.32136828,1.4099833
15432,1437501716931,-0.23803824,1.1370724,-4.0737543
15433,1437501716953,0.055482507,-0.12161533,-3.4146307
15434,1437501716971,-0.037369013,0.26842213,-1.9442779
15435,1437501716991,-1.0572085,2.9006405,-1.0023236
15436,1437501717014,-1.303998,-1.0388296,-0.0985485
15437,1437501717031,-1.2337486,-2.269112,0.1158652
15438,1437501717053,-1.1335666,-2.1961136,0.27346843
15439,1437501717072,-0.24659036,-2.2205482,0.54530346
15440,1437501717094,0.54356384,-2.185729,0.8947184
15441,1437501717113,0.2705071,-1.9923902,0.8904423
15442,1437501717135,-0.12991509,-1.689401,0.7322282
15443,1437501717154,-0.09784467,-0.62191397,0.49337992
15444,1437501717174,0.122372255,0.5573614,0.30523342
15445,1437501717195,0.91374815,2.1333938,0.31867245
15446,1437501717214,1.606164,2.408894,-0.93909913
15447,1437501717235,2.7677243,2.139808,0.2178797
15448,1437501717256,2.3734107,2.7589197,0.29912478
15449,1437501717272,1.1244967,2.5738277,-0.16207848
15450,1437501717294,0.79035336,1.2357272,0.77101815
15451,1437501717311,-0.024235409,0.56255376,0.9603864
15452,1437501717331,-0.74200207,-0.3140379,1.279869
15453,1437501717351,-0.54224914,-0.6701723,2.2172415
15454,1437501717377,-0.058749296,-0.03975939,2.3568244
15455,1437501717397,0.64863265,0.08210823,2.2517555
15456,1437501717417,1.1150283,-0.31648135,2.1439378
15457,1437501717435,1.0945643,0.432134,1.7334365
15458,1437501717451,0.16513282,1.1673104,1.1851848
15459,1437501717471,-0.3116475,-0.17995295,0.7612443
15460,1437501717491,-0.24475776,-1.297531,0.20230262
15461,1437501717512,1.1871104,-2.4282424,0.17786802
15462,1437501717638,2.9027255,-4.324979,-0.01699799
15463,1437501717639,0.6932258,2.1043777,-1.3059236
15464,1437501717641,-0.8907478,4.206365,-1.877999
15465,1437501717642,-2.5333643,1.9849535,-2.103103
15466,1437501717643,-3.3222969,-0.5858729,-2.0859985
15467,1437501717644,-3.092917,-2.401059,-2.3416457
15468,1437501717652,-2.3598785,-2.5766826,-1.4766605
15469,1437501717686,-1.5168846,-0.5156234,1.574306
15470,1437501717691,-0.74047494,0.98130184,-0.2127803
15471,1437501717711,-0.021486513,-0.38123307,-3.3428538
15472,1437501717744,0.8547997,-0.37359726,-1.7057348
15473,1437501717752,0.23752035,2.4464622,-1.623879
15474,1437501717773,-0.57981735,1.5943052,-0.6428294
15475,1437501717793,-0.75605196,-1.33571,0.050197184
15476,1437501717812,-0.88860977,-2.190616,0.036452718
15477,1437501717835,-0.9762689,-2.674421,0.2853803
15478,1437501717855,-0.2862966,-2.933428,0.30981493
15479,1437501717874,0.15535897,-2.5864565,0.40388817
15480,1437501717895,0.23904751,-2.3457756,0.47841373
15481,1437501717914,0.23263343,-1.8063817,0.456728
15482,1437501717935,0.049984716,-0.70712966,0.52270144
15483,1437501717955,0.18437506,1.3942467,0.617691
15484,1437501717975,1.293401,3.351459,0.10639679
15485,1437501717994,2.30927,2.4712024,-1.462916
15486,1437501718013,3.5108418,2.271144,1.1295961
15487,1437501718034,2.3947911,2.381405,0.51140046
15488,1437501718055,1.0847905,2.556418,0.552023
15489,1437501718074,0.50813365,1.417765,0.9222073
15490,1437501718094,-0.27652276,1.1239389,1.048351
15491,1437501718116,-0.68274814,0.2024487,1.370277
15492,1437501718135,-0.273163,0.038125932,2.0736883
15493,1437501718155,0.4592644,0.19786718,2.4899929
15494,1437501718175,1.0976187,0.5851558,2.2835205
15495,1437501718195,1.3111161,1.637982,1.4478569
15496,1437501718214,0.29952317,2.2784743,0.7621606
15497,1437501718234,-0.15770946,-0.117339276,0.47291592
15498,1437501718254,0.09366159,-1.9630686,0.35532436
15499,1437501718272,0.5817429,-2.9957361,0.32233766
15500,1437501718361,2.7707787,-3.8420901,0.5196471
15501,1437501718362,2.014222,-0.7300371,-0.5921276
15502,1437501718363,-0.30370626,6.312934,-2.188013
15503,1437501718364,-2.179368,3.535635,-2.5249052
15504,1437501718373,-2.9811287,-0.09656985,-2.3083537
15505,1437501718392,-3.121933,-2.0788274,-1.8899108
15506,1437501718412,-3.1601121,-4.0952935,-1.2164319
15507,1437501718432,-2.281688,-2.375097,1.8226228
15508,1437501718457,-1.6705172,0.79559886,-0.5023304
15509,1437501718473,-0.9350355,0.022243433,-3.9014902
15510,1437501718532,0.48766965,-0.16712478,-2.257041
15511,1437501718533,0.5362334,1.3191103,-1.7619345
15512,1437501718534,-0.8516524,2.1654642,-0.6910878
15513,1437501718555,-0.95702666,-1.8152393,-0.07533562
15514,1437501718574,-0.8376025,-2.4438195,0.0049931556
15515,1437501718594,-0.5847043,-2.4178576,0.24292517
15516,1437501718612,0.16574368,-2.4291587,0.5831771
15517,1437501718635,0.2503485,-2.2932413,0.715124
15518,1437501718653,-0.0013279617,-2.1924484,0.8397405
15519,1437501718672,-0.2749956,-1.6729077,0.8901369
15520,1437501718695,-0.31317466,-0.03273444,0.6439582
15521,1437501718715,0.15688613,1.0558274,0.46863988
15522,1437501718734,1.3514332,2.3261218,0.21635252
15523,1437501718753,1.8621165,1.8704162,-1.6993208
15524,1437501718781,2.9231894,2.30016,0.604252
15525,1437501718792,2.519713,2.5573342,0.7114588
15526,1437501718834,1.644954,2.6462152,0.5605751
15527,1437501718835,1.1828344,1.7711506,1.0184187
15528,1437501718852,0.42047447,0.7940717,1.331487
15529,1437501718874,-0.2658326,0.06286597,1.8956212
15530,1437501718895,-0.3886165,0.05339756,2.176619
15531,1437501718915,-0.28843462,0.30049255,2.4050827
15532,1437501718936,0.3373968,0.39395493,2.2257936
15533,1437501718954,1.2903466,0.00055771694,1.800937
15534,1437501718974,0.53745514,1.021619,1.182436
15535,1437501718995,-0.20810585,-0.104205675,0.833021
15536,1437501719017,-0.5569099,-1.7184172,0.5117059
15537,1437501719079,0.30746442,-3.0149784,0.32325396
15538,1437501719080,3.227095,-4.0112996,0.52667207
15539,1437501719081,1.5887543,2.5857396,-0.7130789
15540,1437501719100,-0.6552592,5.6159368,-1.8642545
15541,1437501719113,-2.9847937,2.912247,-2.3914313
15542,1437501719136,-3.3778856,-0.66314733,-2.4537394
