id,attr_time,attr_x,attr_y,attr_z
16580,1437067577525,-0.38110024,-1.3516191,-0.3539433
16581,1437067577548,-0.29038677,-0.93623066,-0.21405514
16582,1437067577566,-0.0060289763,-0.8565127,-0.309961
16583,1437067577584,0.16287526,-0.86506486,-0.36829865
16584,1437067577606,0.4114974,-0.69952035,-0.10929176
16585,1437067577626,1.2480774,-0.066969424,0.9407856
16586,1437067577648,-0.20394932,0.71738154,2.067832
16587,1437067577733,-2.0438755,-0.88369626,0.7856258
16588,1437067577734,-1.2353953,-0.82596946,-1.0436102
16589,1437067577735,0.38645193,1.4094918,-1.7036501
16590,1437067577736,1.3277953,1.159648,-1.9348626
16591,1437067577757,0.3910334,-1.46524,-1.2525262
16592,1437067577765,0.23129217,-1.7737269,0.23737428
16593,1437067577800,0.7435027,0.36552316,1.14512
16594,1437067577805,0.7328125,1.54938,1.446582
16595,1437067577825,0.62927085,1.8700843,1.2908113
16596,1437067577845,0.77679485,1.8444278,0.76027495
16597,1437067577865,0.08682254,1.628487,0.001580283
16598,1437067577885,-0.7375401,1.4079647,-0.03934769
16599,1437067577905,-0.4742572,1.1401002,0.5541079
16600,1437067577925,0.0040502995,1.0438889,0.6839168
16601,1437067577946,0.15859921,0.8545208,0.6939961
16602,1437067577967,0.29757103,0.5836021,0.9618605
16603,1437067577985,0.13905153,0.59826285,0.85037756
16604,1437067578006,-0.117206454,0.35971993,0.36840484
16605,1437067578028,-0.36796665,0.108348906,0.1252805
16606,1437067578048,-0.31268334,0.41500324,-0.27880687
16607,1437067578065,-0.22746763,1.0988668,-0.24154408
16608,1437067578094,-0.25404027,1.3111426,0.06602657
16609,1437067578108,-0.3151268,0.4825039,0.20224951
16610,1437067578126,-0.46051273,-0.05719558,0.24836984
16611,1437067578148,-0.611091,-0.2138825,0.26150343
16612,1437067578165,-0.9776102,-0.21571511,0.26089257
16613,1437067578193,-1.4638588,0.13461612,0.30579117
16614,1437067578234,-1.9155937,0.2806129,0.13688694
16615,1437067578235,-2.5841858,-0.3467457,-0.018578272
16616,1437067578248,-3.2842374,-0.9267622,-0.3594411
16617,1437067578269,-3.3450184,-1.7541792,-1.0368906
16618,1437067578287,-2.9720852,-2.2837994,-1.4363966
16619,1437067578306,-1.7332505,-2.7224007,-0.27666885
16620,1437067578325,-1.137046,-1.2578512,0.4475119
16621,1437067578346,-0.92232686,0.45959646,0.3070129
16622,1437067578367,-0.8526882,1.682854,-0.5628592
16623,1437067578385,-0.18501249,0.7338749,-1.4394509
16624,1437067578454,0.9508914,-0.0489489,-1.433953
16625,1437067578455,1.4010991,1.2036302,-0.774524
16626,1437067578456,1.1103272,1.1779739,0.10084589
16627,1437067578465,0.39042255,0.95225924,0.698883
16628,1437067578489,0.020238232,0.018246278,1.0785357
16629,1437067578505,0.056279276,-0.9041602,1.1778013
16630,1437067578526,0.24137144,-1.2868674,1.1970435
16631,1437067578547,0.44173524,-1.3030553,1.1625296
16632,1437067578567,0.38950625,-1.4667672,0.91482383
16633,1437067578586,0.43226683,-1.4563825,0.3989481
16634,1437067578606,0.79664797,-1.2431905,-0.123647094
16635,1437067578627,1.2444122,-1.1555313,-0.37226927
16636,1437067578648,2.00891,-1.0040368,-0.57843626
16637,1437067578668,2.2459257,-0.6088069,-0.91166323
16638,1437067578686,1.9154476,0.45348775,-0.9046383
16639,1437067578706,1.3714721,0.91835624,-0.5628592
16640,1437067578726,0.97196627,0.40431315,-0.3783779
16641,1437067578746,0.59536785,0.21005796,-0.33470106
16642,1437067578769,0.38920084,-0.016573042,-0.3032415
16643,1437067578786,0.35224348,-0.5956733,-0.32431635
16644,1437067578809,0.3812596,-1.1420923,-0.2687276
16645,1437067578826,0.35468695,-1.4288936,-0.28888616
16646,1437067578846,0.33177948,-1.3873547,-0.2977437
16647,1437067578869,0.4460113,-1.1530879,-0.3753236
16648,1437067578886,0.5443606,-0.8342162,-0.41594613
16649,1437067578906,0.09903985,-0.31711876,-0.23971148
16650,1437067578926,-0.1523312,-0.4261582,-0.17984669
16651,1437067578950,0.11003542,-0.43898636,1.0980834
16652,1437067578971,-0.95042664,-0.5477204,2.4590912
16653,1437067578991,-1.1672838,-2.179647,0.46736503
16654,1437067579010,0.4319614,0.8044299,-1.373172
16655,1437067579026,1.3167996,2.2347708,-2.0658932
16656,1437067579046,0.91637754,0.19967325,-2.2250235
16657,1437067579066,0.13080484,-1.4307262,-1.8084135
16658,1437067579090,0.31284267,-0.4805252,-0.46664795
16659,1437067579109,0.70288014,1.3621497,0.9612496
16660,1437067579161,0.80978155,2.4998863,1.1848263
16661,1437067579162,0.5727658,2.552726,0.5730447
16662,1437067579167,0.2343465,2.3300657,-0.07935935
16663,1437067579188,0.33177948,1.6474239,0.33389097
16664,1437067579207,0.70318556,0.83130795,1.2474399
16665,1437067579230,0.73617226,0.6807296,1.7966077
16666,1437067579246,0.43623745,0.80901134,1.8714387
16667,1437067579266,-0.09979679,0.68806005,1.2199509
16668,1437067579288,-0.33895054,0.24243383,0.6851385
16669,1437067579308,-0.053371035,0.19448091,0.5727393
16670,1437067579327,0.019627366,0.54023063,0.3192302
16671,1437067579346,-0.24212839,1.0206761,0.041591957
16672,1437067579370,-0.2946628,1.44706,0.21355052
16673,1437067579390,-0.10621087,0.89941937,0.29357386
16674,1437067579410,-0.2384632,-0.38309216,0.2639469
16675,1437067579428,-0.34078315,-1.243496,0.3540495
16676,1437067579449,-0.3047421,-1.1173522,0.34335938
16677,1437067579470,-0.4311912,-0.3971421,0.12283704
16678,1437067579488,-0.6737047,0.7552552,0.28685436
16679,1437067579510,-0.45959643,1.2240943,0.61611074
16680,1437067579526,-0.30168775,0.58238035,0.44781733
16681,1437067579549,-0.4434085,-0.35163262,0.28777066
16682,1437067579570,-0.6590439,-0.79573166,0.25875455
16683,1437067579586,-0.9412637,-0.90141135,0.33969417
16684,1437067579609,-1.576869,-0.48021978,0.19980606
16685,1437067579632,-2.7704997,0.10071309,-0.35424873
16686,1437067579650,-3.822715,0.5445067,-0.80659443
16687,1437067579669,-3.962603,0.34536463,-1.4449487
16688,1437067579691,-3.6690824,-1.5956597,-1.2949812
16689,1437067579710,-2.1483333,-2.3543544,-0.52376384
16690,1437067579730,-1.1657567,-2.4285746,0.5324222
16691,1437067579750,-0.8994194,-0.97196627,0.0052454732
16692,1437067579770,-0.66942865,0.75769866,-0.87867653
16693,1437067579791,0.16195896,1.454085,-1.6297354
16694,1437067579810,0.55505073,1.0762649,-1.4125729
16695,1437067579828,0.6063634,0.98280257,-0.3857083
16696,1437067579847,0.3901171,0.3591091,0.19553
16697,1437067579897,0.20777385,0.39240128,0.6274117
16698,1437067579898,0.29879278,0.11079237,1.0183655
16699,1437067579909,0.5883429,-0.3308632,1.0989996
16700,1437067579927,0.9258459,-0.89988416,0.97316146
16701,1437067579948,1.0464919,-1.4218686,0.76394016
16702,1437067579969,0.9774641,-1.8287048,0.7092677
16703,1437067579987,0.866592,-1.957292,0.50401694
16704,1437067580008,1.0868089,-1.8928456,-0.016440246
16705,1437067580027,1.5150255,-1.6310899,-0.49688575
16706,1437067580051,1.9423257,-0.9921248,-0.72015697
16707,1437067580069,2.6200807,-0.3754564,-0.77238595
16708,1437067580088,2.0599172,0.4476846,-0.78826845
16709,1437067580107,0.8693409,0.9156074,-0.6251674
16710,1437067580131,0.32170022,0.47181374,-0.5674407
16711,1437067580151,0.1201147,-0.15523945,-0.49688575
16712,1437067580171,-0.13247809,-0.6097232,-0.38082138
16713,1437067580191,-0.07597305,-1.1500336,-0.26170266
16714,1437067580211,0.35132718,-0.82627493,-0.22902136
16715,1437067580227,0.5816234,-0.046505436,-0.28705356
16716,1437067580247,0.32231107,0.3349799,-0.24856903
16717,1437067580267,-0.137365,0.06986439,-0.2714765
16718,1437067580287,1.4960886,-0.32261652,-0.73939925
16719,1437067580307,2.36535,-0.9405067,0.3012097
16720,1437067580330,0.3018471,-0.46586442,1.5244673
16721,1437067580347,-1.4522525,0.63674736,0.43895978
16722,1437067580367,-1.7414972,1.5554886,-0.77208054
16723,1437067580388,-0.61536705,1.7024018,-0.8563799
16724,1437067580413,0.16745676,-0.66011953,-0.321262
16725,1437067580432,1.0165595,-3.108773,0.36779398
16726,1437067580452,1.0284714,-1.6115422,0.9511703
16727,1437067580470,0.8155848,0.19936784,1.4930078
16728,1437067580487,0.5275618,2.4656777,1.3326557
16729,1437067580508,0.27710706,3.387779,0.83327335
16730,1437067580527,0.3000145,3.163286,0.4523988
16731,1437067580550,0.45059276,2.5402033,0.2740262
16732,1437067580569,0.3797324,1.5997764,-0.038431395
16733,1437067580622,0.32750344,0.22960566,-0.08577344
16734,1437067580623,-0.026798395,0.24762617,0.116117515
16735,1437067580633,0.05872274,0.51029825,0.7172089
16736,1437067580656,0.06147163,0.5353437,0.859846
16737,1437067580667,-0.22105354,0.4299695,0.7908182
16738,1437067580688,-0.38965237,0.65293527,0.45636946
16739,1437067580710,0.0055774637,0.8221449,0.049838636
16740,1437067580727,-0.12209338,0.72654456,-0.5310942
16741,1437067580750,-0.2366306,1.6837703,-0.5307888
16742,1437067580768,-0.19814609,1.7992239,-0.043012884
16743,1437067580789,-0.58329666,0.7140218,0.27066642
16744,1437067580811,-1.640399,-0.59628415,0.18728332
16745,1437067580828,-2.4552932,-0.44173527,0.0009694174
16746,1437067580848,-3.3541813,0.1926483,-0.16335332
16747,1437067580871,-4.1437244,0.49838638,-0.51765513
16748,1437067580891,-3.745135,-0.69952035,-0.971528
16749,1437067580911,-3.1748924,-3.5024755,-1.1590637
16750,1437067580928,-1.6904899,-2.8305237,-0.3136262
16751,1437067580951,-1.0478597,-0.9942629,0.25508934
16752,1437067580971,-0.8084005,0.34505916,-0.1480817
16753,1437067580991,-0.6254463,1.6480347,-0.95106405
16754,1437067581011,0.12591793,1.8771093,-1.5878911
16755,1437067581032,0.5293944,0.910415,-1.0552167
16756,1437067581048,0.6585924,0.61139643,-0.22566159
16757,1437067581071,0.55871594,0.5194612,0.35435495
16758,1437067581091,0.40538874,0.2729771,0.9096315
16759,1437067581111,0.43745917,-0.27435815,1.1878805
16760,1437067581132,0.6005602,-0.6246894,1.2535485
16761,1437067581151,0.7346451,-0.9588327,1.32166
16762,1437067581170,0.8430737,-1.5009756,1.3280741
16763,1437067581191,0.9463099,-2.3277817,1.1048028
16764,1437067581211,1.0587091,-2.728204,0.17537144
16765,1437067581232,1.4047643,-2.1378026,-0.78735214
16766,1437067581252,1.7441,-1.2941978,-0.96908456
16767,1437067581270,2.0987072,-0.8391031,-0.7445916
16768,1437067581291,2.4539254,-0.499462,-0.6890029
16769,1437067581309,1.8778794,0.554586,-0.7042745
16770,1437067581365,1.0522951,1.120858,-0.68717027
16771,1437067581372,0.57612556,0.54664475,-0.5442278
16772,1437067581383,0.2642789,0.085746884,-0.41686243
16773,1437067581391,-0.066199206,-0.29512757,-0.2268833
16774,1437067581411,-0.15935615,-0.8207771,-0.031406444
16775,1437067581432,-0.21189056,-1.011978,-0.08546801
16776,1437067581448,-0.24609901,-1.0947502,-0.1013505
16777,1437067581468,0.41577345,-0.8934701,-0.27666885
16778,1437067581491,1.4872311,-0.4832741,0.095653534
16779,1437067581509,-0.21555576,0.03199075,1.5070577
16780,1437067581531,-0.95134294,0.40645117,0.07274608
16781,1437067581550,0.0938475,1.4275124,-1.2818476
16782,1437067581569,0.16806762,1.6938496,-1.6459234
16783,1437067581591,-0.5570294,-0.20746842,-1.1596746
16784,1437067581612,0.2343465,-2.1185603,-0.32278916
16785,1437067581632,1.6448343,-0.800924,0.6112238
16786,1437067581652,1.5904673,1.4571394,1.8082142
16787,1437067581690,1.12285,2.4351346,2.0149922
16788,1437067581691,0.8323836,2.6672633,1.4322267
16789,1437067581725,0.72548217,2.7155218,0.32136822
16790,1437067581733,0.046200003,2.242712,-0.27208737
16791,1437067581750,0.08376822,0.70577514,0.38520363
16792,1437067581773,0.22976501,0.04604064,0.7367566
16793,1437067581789,-0.06345031,0.34964067,0.6997993
16794,1437067581811,-0.5353437,1.1682,0.66925603
16795,1437067581831,-0.34475377,1.7958641,0.8360222
16796,1437067581849,0.09506923,1.3984963,0.79784316
16797,1437067581871,0.21418793,0.7983212,0.47774974
16798,1437067581890,-0.05550906,0.68897635,-0.40525597
16799,1437067581926,-0.29038677,1.274796,-0.98802143
16800,1437067581957,-0.36705035,2.0814435,-0.63280326
16801,1437067581958,-0.524959,1.6330686,-0.017967407
16802,1437067581970,-0.5732174,0.0353505,0.14482819
16803,1437067581991,-0.6566005,-0.6622576,0.03762133
16804,1437067582009,-1.0493867,-0.4441787,-0.05095413
16805,1437067582029,-1.4861555,0.5197667,0.088323146
16806,1437067582049,-2.193843,1.1080298,0.023876864
16807,1437067582086,-3.0105698,1.086955,-0.19328572
16808,1437067582104,-3.888994,0.6645417,-0.5494202
16809,1437067582109,-3.7628503,-0.5165662,-1.4556388
16810,1437067582129,-3.3034797,-2.4020019,-1.5640674
16811,1437067582149,-1.497762,-2.5748768,-1.1703647
16812,1437067582169,-0.54053605,-1.1808822,-0.8539365
16813,1437067582189,-0.57902056,0.24823703,-0.7256548
16814,1437067582222,-0.8972814,1.5322758,-1.0255897
16815,1437067582242,-0.6285007,1.1685054,-0.8878395
16816,1437067582249,0.3861465,0.5151852,-0.5097139
16817,1437067582269,0.5309216,0.52892965,-0.07386157
16818,1437067582289,0.36323905,0.43791074,0.5027952
16819,1437067582309,0.27893963,0.2638141,0.8253321
16820,1437067582329,0.37606722,-0.09842898,0.8580134
16821,1437067582348,0.5709332,-0.35010546,0.7627184
16822,1437067582368,0.7615232,-0.43868095,0.72117954
16823,1437067582388,0.8901103,-0.4628101,0.7749357
16824,1437067582409,0.7273147,-0.61705357,0.7669945
16825,1437067582431,0.5843723,-0.6106395,0.56479806
16826,1437067582452,0.6405719,-0.8534584,0.63871276
16827,1437067582470,0.69921494,-1.0489353,0.7272882
16828,1437067582489,0.6069743,-0.9093526,0.56052196
16829,1437067582510,0.73128533,-0.6955497,0.22485153
16830,1437067582532,1.5596186,-0.44540042,-0.007888127
16831,1437067582552,1.9753125,0.13217266,-0.12303622
16832,1437067582572,1.8064082,0.63216585,-0.15021972
16833,1437067582592,1.2984737,0.74089986,-0.15724468
16834,1437067582610,0.9395904,0.6810351,-0.09402013
16835,1437067582630,0.8751441,0.47639525,-0.08302455
16836,1437067582650,0.62988174,-0.07338351,-0.040263984
16837,1437067582670,0.31375897,-0.5770419,-0.050037835
16838,1437067582692,0.28107768,-0.8430737,-0.07080725
16839,1437067582712,0.38003784,-0.80764353,-0.043318313
16840,1437067582730,0.42768535,-0.63354695,0.05258753
16841,1437067582749,0.25908652,-0.5293944,0.16865192
16842,1437067582778,-0.09460443,-0.29207325,0.070913486
16843,1437067582792,-0.29924428,-0.079797596,-0.047288936
16844,1437067582809,0.069718316,0.0078615695,-0.2332974
16845,1437067582829,1.0086182,-0.390728,0.34183222
16846,1437067582853,0.61063945,-0.7160137,2.4807768
16847,1437067582873,-0.15355293,-0.6106395,1.1399276
16848,1437067582891,-0.19081572,1.5918351,0.035788737
16849,1437067582910,0.8375759,3.0930364,-0.31729138
16850,1437067582931,1.079784,3.024925,-0.89730793
16851,1437067582954,0.44387326,0.58115864,-1.2027406
16852,1437067582974,0.31467527,-1.6552191,-0.71710265
16853,1437067582989,0.35957387,-0.92890024,0.30059883
16854,1437067583013,0.8113087,1.1920238,1.3631989
16855,1437067583033,1.3445941,2.9836915,1.2847027
16856,1437067583053,1.2596838,2.9589515,0.3372507
16857,1437067583074,1.2013462,3.09548,0.09076661
16858,1437067583094,1.1353728,2.9916327,0.34213763
16859,1437067583114,0.6760021,2.53776,0.5333385
16860,1437067583133,0.3103992,1.7854794,0.58342946
16861,1437067583154,0.3693477,0.84444153,0.59931195
16862,1437067583173,0.50831956,0.12178795,0.39833724
16863,1437067583191,0.57398754,-0.18578272,0.13963583
16864,1437067583210,0.14699277,-0.16287526,-0.46817508
16865,1437067583231,-0.2861107,1.2732689,-0.42480367
16866,1437067583255,-0.21952638,2.778441,0.06663743
16867,1437067583275,-0.12820202,2.00478,0.19766803
16868,1437067583295,-0.1953972,0.25190222,0.29907164
16869,1437067583314,-0.29802257,-0.80611634,0.43773806
16870,1437067583331,-0.32673323,-1.3045825,0.47500083
16871,1437067583350,-0.23204911,-0.4692242,0.52997875
16872,1437067583371,-0.3948447,0.5408415,0.6045043
16873,1437067583391,-0.7454814,0.86337835,0.6121401
16874,1437067583519,-1.4766871,0.6810351,0.5522753
16875,1437067583520,-2.5411198,0.7100512,0.087101415
16876,1437067583528,-3.4525306,0.9797482,-0.76963705
16877,1437067583532,-2.9632277,0.6566005,-1.7943636
16878,1437067583533,-3.106781,-1.9291922,-1.9596026
16879,1437067583534,-3.1846664,-3.3103585,-1.3811133
16880,1437067583535,-2.2295785,-2.0174623,-0.53934085
16881,1437067583566,-1.1061972,0.0038909465,-0.3997582
16882,1437067583591,0.39805838,1.8703897,-1.6605841
16883,1437067583592,1.4634074,2.922605,-2.574744
16884,1437067583610,1.0012878,2.268674,-2.0603955
16885,1437067583645,0.04406197,-0.015045881,-0.9984061
16886,1437067583662,0.039785918,-2.2169096,0.07305151
16887,1437067583671,-0.16607568,-1.8177092,0.8406037
16888,1437067583690,-0.28152922,-1.6289519,1.2529377
16889,1437067583711,-0.22594047,-1.8864316,1.6961204
16890,1437067583731,0.047421735,-2.020211,1.7627047
16891,1437067583753,0.38767368,-2.031512,1.6445023
16892,1437067583774,0.6573707,-1.8458091,1.4328375
16893,1437067583794,0.97135544,-1.6637713,1.2905059
16894,1437067583814,1.4203414,-1.2144798,0.8396874
16895,1437067583832,1.6286464,-0.84734976,0.22088091
16896,1437067583853,0.5849831,-0.6445425,-0.22779961
16897,1437067583874,-0.39637187,0.96814173,-1.0109289
16898,1437067583894,0.26152998,2.0515113,-1.384473
16899,1437067583911,0.97105,1.9247568,-0.7418427
16900,1437067583933,0.8421574,0.7518954,0.46461612
16901,1437067583954,0.7419755,-0.66653365,1.0128677
16902,1437067583973,1.6210105,-0.8372705,1.0562391
16903,1437067583993,2.2929623,-0.16440243,0.16987365
16904,1437067584013,0.2914624,2.127564,-0.48161414
16905,1437067584035,0.15523945,3.4784925,-0.91441214
16906,1437067584055,0.8702572,2.859075,-0.041791152
16907,1437067584075,0.8329944,1.5429659,0.29601732
16908,1437067584094,0.6772238,1.0759594,0.37329176
16909,1437067584113,0.6561489,1.077792,0.60144997
16910,1437067584133,0.8165011,0.461429,0.8906947
16911,1437067584153,0.5022109,-0.38767368,1.4068757
16912,1437067584172,-0.7974049,-0.33361208,1.2281977
16913,1437067584192,-0.88445324,-1.2120364,-0.088522345
16914,1437067584259,0.08101933,-1.9383551,-0.6254729
16915,1437067584260,1.2193667,-1.6967579,-0.61325556
16916,1437067584261,2.0217383,-1.358644,-0.5149063
16917,1437067584271,2.043424,0.36888295,-0.767499
16918,1437067584296,1.2615165,2.3141832,-0.80751073
16919,1437067584312,0.8824745,3.6318195,-0.34966725
16920,1437067584333,0.84185195,4.361804,0.36168534
16921,1437067584352,0.82963467,4.437551,0.6808624
16922,1437067584371,0.7844306,3.4378698,0.72331756
16923,1437067584395,0.7688536,1.9226186,0.8891675
16924,1437067584415,0.81069785,0.15294208,0.7340077
16925,1437067584431,0.90171677,-0.8699518,0.2566165
16926,1437067584453,0.6967715,-1.4172871,-0.19420202
16927,1437067584472,0.36232275,-1.3311551,-0.55949944
16928,1437067584494,0.5370302,-1.014116,-0.6056197
16929,1437067584513,0.7315908,-0.4985457,-0.44221333
16930,1437067584533,0.8555964,-0.25083986,-0.13250464
16931,1437067584551,0.30612314,0.4446302,-0.010637026
16932,1437067584575,-0.3609417,1.6504781,0.24439922
16933,1437067584595,-0.9455397,2.2045329,-0.6025654
16934,1437067584611,-1.6804106,1.0900093,-1.7506868
16935,1437067584634,-2.8581588,-0.76976985,-1.8160493
16936,1437067584652,-3.1535122,-2.7193463,0.16315414
16937,1437067584675,-3.0640204,0.1120141,1.500949
16938,1437067584695,-3.3190567,1.9675171,2.5339222
16939,1437067584715,-3.171838,0.5188504,2.8644001
16940,1437067584735,-2.3877926,-0.5012946,-0.6767855
16941,1437067584753,-2.7088022,-1.3482593,-0.98985404
16942,1437067584774,-2.3325093,-4.398004,-0.32156745
16943,1437067584794,-2.0673938,-0.703491,-0.14105675
16944,1437067584815,-0.73998356,3.2124605,-0.81056505
16945,1437067584835,0.7117377,2.1843743,-1.3249136
16946,1437067584853,-0.050316706,-0.50465435,-1.1355454
16947,1437067584873,-1.1798066,-1.9032304,-0.65998673
16948,1437067584893,-1.5551833,-1.8781849,-0.44832197
16949,1437067584912,-1.2977035,-1.6054336,-0.26414612
16950,1437067584936,-0.069253534,-1.1738573,0.20286039
16951,1437067585003,1.3644472,-0.98479444,0.49241048
16952,1437067585004,2.285021,-0.96707934,0.44109783
16953,1437067585005,2.5015728,-0.873617,0.09382093
16954,1437067585012,2.1940022,-1.2517426,-0.38876262
16955,1437067585032,-0.36491233,-0.920959,-0.40983748
16956,1437067585053,-1.8123575,2.2711172,-0.7827707
16957,1437067585072,-0.22410786,3.0933418,-0.55675054
16958,1437067585094,0.60086566,-1.1448412,-0.055841055
16959,1437067585112,1.1524769,-1.8384787,0.83327335
16960,1437067585133,2.6206915,-0.93592525,2.8760066
16961,1437067585157,1.3320713,-0.8537638,0.56937957
16962,1437067585173,0.30581772,0.73906726,-0.38784632
16963,1437067585193,0.5147336,1.742108,-0.16946198
16964,1437067585215,0.43929178,2.35786,0.029985515
16965,1437067585235,0.6207188,2.4998863,0.35343865
16966,1437067585256,1.4542444,1.8658081,0.6616202
16967,1437067585274,1.3592548,-0.4066105,1.3897715
16968,1437067585295,0.091404036,-1.007091,0.9893494
16969,1437067585314,-0.21922095,-1.424312,-0.3502781
16970,1437067585332,0.38858995,-1.4887583,-1.7369423
16971,1437067585352,1.2150906,-1.2948086,-1.4418943
16972,1437067585372,2.2327921,-0.7438081,-0.6193642
16973,1437067585394,2.6512349,0.5188504,-0.062866
16974,1437067585414,2.373902,1.7589067,0.15215856
16975,1437067585432,1.7975507,2.7668345,0.249897
16976,1437067585457,1.3916306,3.679467,0.29662818
16977,1437067585473,1.1518661,3.9476368,0.36779398
16978,1437067585494,0.77679485,3.8382921,0.3931449
16979,1437067585516,0.25053442,3.22254,0.57945883
16980,1437067585534,-0.34108856,1.7460786,0.6426834
16981,1437067585559,-0.50846565,0.3530004,0.39253402
16982,1437067585875,-0.32856584,-1.4069024,-0.27025476
16983,1437067585877,0.056584712,-2.3320577,-0.76872075
16984,1437067585878,0.008631788,-2.0525868,-0.4898608
16985,1437067585879,-0.13492155,-0.91821015,-0.031711873
16986,1437067585880,-0.41561413,0.025576666,-0.11692758
16987,1437067585881,-0.62086487,1.0353369,-0.6856431
16988,1437067585882,-0.9666146,0.7708323,-1.7763431
16989,1437067585883,-1.5759526,-1.4820389,-2.2512908
16990,1437067585884,-1.9498022,-3.3051662,-1.4440323
16991,1437067585885,-2.027993,-1.9126989,0.056863587
16992,1437067585886,-2.4253607,1.9363632,2.1496878
16993,1437067585887,-3.6565597,2.8694599,3.7357996
16994,1437067585888,-3.6290708,-0.52725637,2.439849
16995,1437067585889,-3.3541813,-2.8091435,-1.1303531
16996,1437067585890,-2.800432,-3.3457887,-0.17129458
16997,1437067585891,-1.5567104,-3.0736482,-0.038736824
16998,1437067585895,-1.395442,0.96875256,0.15948895
16999,1437067585919,0.54588777,2.9601734,-0.5509473
17000,1437067585933,1.6765994,0.53106767,-1.5610131
17001,1437067585952,0.4814415,-1.4059861,-2.4910555
17002,1437067585972,-0.6550733,-0.70776707,-1.7687073
17003,1437067585992,-1.1651458,-1.3106911,-0.9061655
17004,1437067586012,-1.6703314,-2.3748183,0.25386763
17005,1437067586032,-1.7137028,-2.308234,0.69094175
17006,1437067586052,-0.61903226,-1.2059277,0.8070061
17007,1437067586072,1.0620689,-0.9142395,0.69033086
17008,1437067586094,2.0932095,-0.97043914,0.1655976
17009,1437067586112,1.605739,-0.6915791,-0.60836864
17010,1437067586133,0.35010546,-0.2575594,-0.9095252
17011,1437067586153,-1.4006343,1.5533506,-0.41228095
17012,1437067586173,-0.81176025,3.752771,-0.97030634
17013,1437067586193,0.68424875,0.19631349,-0.54453325
17014,1437067586212,1.095361,-1.0449647,0.32442254
17015,1437067586232,0.6949389,-1.8760469,1.1744415
17016,1437067586252,-0.052454736,-1.0550439,0.61427814
17017,1437067586272,0.5669626,0.586351,-0.66670626
17018,1437067586293,0.88094735,0.6092584,-0.5133791
17019,1437067586312,0.7609123,0.46081817,-1.1786114
17020,1437067586332,1.4035425,1.8847449,-0.44038072
17021,1437067586352,2.4197168,2.895727,1.2049848
17022,1437067586373,3.2272809,2.784244,2.4676433
17023,1437067586393,2.196751,1.7827305,2.3912852
17024,1437067586412,-0.7338749,1.1691164,2.08066
17025,1437067586433,-1.3691748,0.06497747,1.122518
17026,1437067586452,-0.06589377,-2.2972386,-0.5827123
17027,1437067586474,0.8339107,-3.2297242,-1.3743937
17028,1437067586493,1.8024375,-2.7801275,-1.3157507
17029,1437067586513,2.9297893,-1.8775741,-0.77238595
17030,1437067586533,2.6946063,0.373159,-0.1938966
17031,1437067586553,1.7602879,2.287305,0.304264
17032,1437067586573,1.1726356,2.8722086,0.9004685
17033,1437067586593,0.7807655,2.5117981,1.3360153
17034,1437067586613,0.61338836,2.2173612,1.2752342
17035,1437067586633,0.6714206,1.9110122,0.7627184
17036,1437067586653,0.5336705,1.245169,0.29235214
17037,1437067586673,0.21876945,0.122093365,0.29174128
17038,1437067586693,0.005272031,-0.5678789,0.29907164
17039,1437067586713,-0.24243382,-0.57490385,0.24012317
17040,1437067586733,-0.28183463,-0.47197306,0.108787134
17041,1437067586753,-0.047567815,-0.66775537,-0.08424628
17042,1437067586773,0.117976665,-1.3265736,-0.23971148
17043,1437067586793,0.06483139,-1.1628617,-0.14594367
17044,1437067586813,-0.18104187,-0.014740445,-0.15632838
17045,1437067586833,-0.50846565,-0.14424388,-0.439159
17046,1437067586853,-1.4736327,-0.6234677,-1.5689543
17047,1437067586873,-3.0160675,-1.8574156,-2.3300924
17048,1437067586893,-4.0533166,-3.0308876,-1.1862472
17049,1437067586913,-4.0881357,-2.5791528,1.0504359
17050,1437067586933,-3.8153846,-0.9563892,2.8518775
17051,1437067586953,-2.9464288,-0.8000077,3.5458205
17052,1437067586973,-2.4873636,-0.61858076,1.9813945
17053,1437067586993,-2.519434,-0.06360967,-1.1859418
17054,1437067587013,-1.6245165,0.70485884,-0.59645677
17055,1437067587036,-0.9321007,0.7708323,-1.1172194
17056,1437067587053,0.48449582,0.47089744,-1.6227105
17057,1437067587073,0.74044836,-1.1540042,-2.0686421
17058,1437067587093,0.2691658,-2.981713,-1.9018759
17059,1437067587113,-0.40706202,-3.5290482,-1.207933
17060,1437067587133,-0.97027975,-3.389771,-0.35241613
17061,1437067587153,-1.075654,-2.584956,0.13444348
17062,1437067587173,-0.5176286,-1.6949253,0.22332437
17063,1437067587193,0.7960371,-0.6188862,0.51317996
17064,1437067587214,2.1991944,-0.49457508,0.6765864
17065,1437067587234,2.5706005,-0.7612178,0.34427568
17066,1437067587257,1.2123418,-1.1515607,-0.41991675
17067,1437067587274,-2.1333673,-0.92004275,-0.14319478
17068,1437067587294,-1.4085755,3.3587627,-1.8585044
17069,1437067587314,-0.04481892,1.4772979,-1.3261354
17070,1437067587334,1.2340275,-1.7718943,-0.30476865
17071,1437067587354,1.7263849,-2.1576557,0.6851385
17072,1437067587374,2.57732,0.40461856,3.4761817
17073,1437067587394,0.89530265,3.1987162,2.6557896
17074,1437067587414,-1.0127349,2.3215137,1.0101188
17075,1437067587434,-0.9275192,1.2955655,0.06877546
