id,attr_time,attr_x,attr_y,attr_z
28975,1436609175956,-0.1882262,0.3207308,0.025311071
28976,1436609175976,-0.050170638,0.21902174,0.057381492
28977,1436609175996,-0.008020934,0.09074004,0.06196298
28978,1436609176016,-0.008631799,-0.013412483,0.04608049
28979,1436609176036,-0.03428814,-0.0341819,0.036306646
28980,1436609176056,-0.08101933,0.014992753,0.027754534
28981,1436609176076,-0.082546495,0.066,0.017369822
28982,1436609176096,-0.06269337,0.033624142,-0.00278873
28983,1436609176116,-0.065442264,0.027210057,-0.019587526
28984,1436609176137,-0.032150112,0.045230582,-0.037302617
28985,1436609176156,0.031685308,0.044314284,-0.041884106
28986,1436609176177,0.09918592,0.022323135,-0.03974608
28987,1436609176197,0.14377907,0.008273235,-0.03394286
28988,1436609176230,0.15110946,-0.0073038302,-0.02477988
28989,1436609176237,0.1309509,0.016214482,-0.028445072
28990,1436609176257,0.06619919,0.022017702,-0.015616901
28991,1436609176277,-0.005577475,0.021101406,0.0048470832
28992,1436609176297,-0.061166212,0.027820922,0.016758956
28993,1436609176317,-0.12011471,0.056226157,0.019507851
28994,1436609176337,-0.17387085,0.12097787,0.025005635
28995,1436609176357,-0.24809098,0.16221127,0.01614809
28996,1436609176377,-0.28504834,0.1756503,0.0017927587
28997,1436609176397,-0.27405274,0.20527726,-0.014089739
28998,1436609176417,-0.20166522,0.20619357,-0.03180483
28999,1436609176437,-0.12011471,0.16954166,-0.03516459
29000,1436609176457,-0.008020934,0.12739196,-0.03638632
29001,1436609176477,0.07627847,0.08585312,-0.04921449
29002,1436609176497,0.10957063,0.043397985,-0.053185113
29003,1436609176517,0.11506841,0.0003319867,-0.06326439
29004,1436609176537,0.09888048,-0.0027223378,-0.06173723
29005,1436609176557,0.08513602,0.013160156,-0.05715574
29006,1436609176577,0.055814482,0.033013277,-0.056544874
29007,1436609176597,0.017940842,0.07424668,-0.054406844
29008,1436609176617,-0.01657305,0.09959759,-0.040662378
29009,1436609176637,-0.034593575,0.0950161,-0.026917908
29010,1436609176657,-0.038564198,0.089823745,-0.019282093
29011,1436609176677,-0.042229388,0.09959759,-0.015006036
29012,1436609176697,-0.040702224,0.11028773,-0.018365795
29013,1436609176717,-0.026957758,0.107538834,-0.022030987
29014,1436609176737,-0.010769829,0.08799115,-0.026612476
29015,1436609176757,0.021911465,0.07424668,-0.026612476
29016,1436609176777,0.053676456,0.039732795,-0.02813964
29017,1436609176797,0.05306559,0.014992753,-0.022030987
29018,1436609176817,0.04298631,0.009800399,-0.028750505
29019,1436609176837,0.027103819,0.019879675,-0.02477988
29020,1436609176857,-0.0043557435,0.038816497,-0.03394286
29021,1436609176877,-0.029706651,0.055004425,-0.03302656
29022,1436609176897,-0.029706651,0.06233481,-0.03302656
29023,1436609176917,-0.011686128,0.07302495,-0.019282093
29024,1436609176937,-0.0028285794,0.06355654,-0.021114688
29025,1436609176957,0.009388726,0.0528664,-0.017449498
29026,1436609176977,0.011832185,0.05072837,-0.018060362
29027,1436609176997,0.014886513,0.040954527,-0.015922334
29028,1436609177017,0.01824627,0.04950664,-0.021725554
29029,1436609177037,0.02435492,0.05072837,-0.02355815
29030,1436609177057,0.020995162,0.047674045,-0.01897666
29031,1436609177077,-0.007715501,0.058364183,-0.017449498
29032,1436609177097,-0.025430594,0.06111308,-0.025390746
29033,1436609177117,-0.037953332,0.07607928,-0.032110263
29034,1436609177137,-0.043145686,0.08646399,-0.036997184
29035,1436609177157,-0.028179487,0.094099805,-0.047687326
29036,1436609177177,0.00022574514,0.09745956,-0.05410141
29037,1436609177197,0.032601602,0.07485755,-0.058072038
29038,1436609177217,0.07627847,0.03331871,-0.04921449
29039,1436609177237,0.104683705,-0.004249502,-0.034553725
29040,1436609177257,0.11201409,-0.027462386,-0.012562577
29041,1436609177278,0.09826962,-0.030211277,0.0048470832
29042,1436609177298,0.0344342,0.017130781,-0.0015670024
29043,1436609177318,-0.059028182,0.0669163,-0.026001612
29044,1436609177339,-0.11553322,0.0968487,-0.048909057
29045,1436609177358,-0.14943624,0.123421334,-0.06356982
29046,1436609177378,-0.13630264,0.17290142,-0.05043622
29047,1436609177398,-0.115838654,0.17198512,-0.030888533
29048,1436609177418,-0.08285193,0.11578552,0.007290546
29049,1436609177438,-0.044061985,0.06813803,0.026532803
29050,1436609177458,-0.0025231466,0.04981207,0.021951314
29051,1436609177478,0.020995162,0.018657943,0.01034487
29052,1436609177498,0.028936416,0.011327561,-0.014089739
29053,1436609177518,0.026187517,0.03240241,-0.035470024
29054,1436609177538,0.013970211,0.052560966,-0.05013079
29055,1436609177558,0.0011420436,0.076995574,-0.051963385
29056,1436609177578,-0.011686128,0.082493365,-0.044938434
29057,1436609177598,-0.016878482,0.087074846,-0.02813964
29058,1436609177618,-0.0141295865,0.088602014,-0.022030987
29059,1436609177638,-0.014435019,0.10173562,-0.0128680095
29060,1436609177658,-0.02023824,0.09837586,-0.004621327
29061,1436609177678,-0.025430594,0.09135091,-0.0055376254
29062,1436609177698,-0.036426168,0.08738028,-0.009813681
29063,1436609177718,-0.053530395,0.09287807,-0.013478873
29064,1436609177738,-0.06910746,0.101430185,-0.006148491
29065,1436609177758,-0.06788573,0.09165634,-0.014395172
29066,1436609177778,-0.05505756,0.095321536,-0.020198392
29067,1436609177798,-0.025736026,0.10417908,-0.035470024
29068,1436609177818,0.0075561292,0.10448451,-0.046160165
29069,1436609177838,0.032296173,0.088602014,-0.052879684
29070,1436609177858,0.04451348,0.072108656,-0.054406844
29071,1436609177878,0.050622128,0.06844346,-0.05379598
29072,1436609177898,0.04054285,0.06233481,-0.053490546
29073,1436609177918,0.036266796,0.07791187,-0.051657952
29074,1436609177938,0.038099393,0.09226721,-0.018671228
29075,1436609177958,0.043291748,0.056226157,0.00667968
29076,1436609177978,0.08941207,-0.010663588,0.06562817
29077,1436609178000,0.1300346,-0.12153564,0.14901128
29078,1436609178019,0.12117707,-0.24126521,0.236365
29079,1436609178038,0.1037674,-0.40100646,0.28889942
29080,1436609178059,0.034739636,-0.5760194,0.24736057
29081,1436609178078,-0.04131309,-0.47797552,0.17680565
29082,1436609178098,-0.014740452,-0.074193574,0.014010064
29083,1436609178118,-0.11797668,0.08951831,-0.11060645
29084,1436609178138,-0.012907855,0.2223815,-0.20254166
29085,1436609178158,0.15630183,0.40991715,-0.28500846
29086,1436609178178,0.28000203,0.67808694,-0.7639268
29087,1436609178199,0.32062456,1.1304327,-1.1890891
29088,1436609178219,0.24548814,1.1533402,-1.2345985
29089,1436609178239,0.0344342,0.69794005,-1.0327076
29090,1436609178259,-0.10056702,0.19825232,-0.75293124
29091,1436609178279,-0.23129219,0.044314284,-0.248662
29092,1436609178299,-0.28443745,0.0931835,0.08487043
29093,1436609178319,-0.27344188,0.2196326,-0.00859195
29094,1436609178339,-0.23281935,0.24223462,-0.04096781
29095,1436609178359,-0.1790632,0.21841088,-0.054406844
29096,1436609178379,-0.07338352,0.20649901,-0.054406844
29097,1436609178399,0.004196368,0.22818473,-0.027834207
29098,1436609178419,0.06589376,0.18267527,-0.049519923
29099,1436609178439,0.12026077,0.123115905,-0.062348094
29100,1436609178459,0.12606397,0.1221996,-0.06570785
29101,1436609178479,0.107738025,0.14877224,-0.04249497
29102,1436609178499,0.092771836,0.19977948,-0.052574247
29103,1436609178519,0.07414044,0.19183823,-0.06692958
29104,1436609178539,0.0634503,0.13014084,-0.056544874
29105,1436609178559,0.06772636,0.0800499,-0.031193964
29106,1436609178579,0.025882088,0.082493365,-0.03272113
29107,1436609178599,-0.08193563,0.060502212,-0.061431795
29108,1436609178619,-0.17875776,0.07516298,-0.06662415
29109,1436609178642,-0.22640526,0.14968854,-0.06082093
29110,1436609178659,-0.20685756,0.23856944,-0.05593401
29111,1436609178679,-0.14546561,0.23765314,-0.046465598
29112,1436609178699,-0.06605314,0.16190585,-0.015922334
29113,1436609178719,-0.0022177137,0.078217305,0.003625352
29114,1436609178739,0.048178665,0.022323135,0.003625352
29115,1436609178759,0.08238713,-0.02410262,0.003625352
29116,1436609178779,0.11415211,-0.050675258,0.0020981915
29117,1436609178799,0.13797587,-0.049453534,-0.008897383
29118,1436609178819,0.1419465,-0.016466808,-0.035775453
29119,1436609178839,0.11140322,0.0238503,-0.056850307
29120,1436609178859,0.058563374,0.07027606,-0.076092556
29121,1436609178879,-0.04131309,0.10540081,-0.08892073
29122,1436609178899,-0.15249056,0.1765666,-0.07975775
29123,1436609178919,-0.25083986,0.26605836,-0.06692958
29124,1436609178939,-0.30276343,0.3488306,-0.055323143
29125,1436609178959,-0.29543304,0.35463384,-0.045243867
29126,1436609178981,-0.23526281,0.3036266,-0.029361371
29127,1436609179000,-0.14393845,0.22543582,-0.017449498
29128,1436609179019,-0.038564198,0.14877224,-0.008286517
29129,1436609179039,0.07261328,0.08463139,-0.0012615696
29130,1436609179059,0.15966156,0.005218908,-0.006453924
29131,1436609179079,0.25251308,-0.06472516,-0.020809256
29132,1436609179099,0.29344106,-0.14810827,-0.041273244
29133,1436609179119,0.2628978,-0.18964711,-0.07792516
29134,1436609179139,0.16302133,-0.13680726,-0.118242264
29135,1436609179159,0.06742092,-0.01310705,-0.1429823
29136,1436609179179,-0.047421742,0.066,-0.14878553
29137,1436609179199,-0.13019398,0.17290142,-0.119158566
29138,1436609179219,-0.19158593,0.25536823,-0.09533481
29139,1436609179240,-0.21174449,0.346998,-0.06326439
29140,1436609179260,-0.22182378,0.38700968,-0.043716703
29141,1436609179280,-0.21296623,0.33875135,-0.03516459
29142,1436609179300,-0.16684589,0.20405555,0.009428572
29143,1436609179320,-0.044061985,0.072414085,0.026838232
29144,1436609179340,0.0897175,2.655387e-05,-0.0030941628
29145,1436609179361,0.159967,-0.10259881,-0.024169015
29146,1436609179380,0.20333844,-0.16521248,-0.0305831
29147,1436609179400,0.17187887,-0.15421692,-0.026612476
29148,1436609179420,0.08513602,-0.05861651,-0.058072038
29149,1436609179440,-0.02726319,0.07516298,-0.10113804
29150,1436609179460,-0.09598553,0.18878391,-0.11396621
29151,1436609179480,-0.17570344,0.22726843,-0.11213361
29152,1436609179500,-0.19738916,0.2477324,-0.09961087
29153,1436609179520,-0.16287526,0.2590334,-0.07517626
29154,1436609179540,-0.10942456,0.2196326,-0.041884106
29155,1436609179560,-0.046810877,0.12617022,0.001181893
29156,1436609179580,0.013053916,0.045536015,0.031114291
29157,1436609179600,0.07933279,-0.007914696,0.04027727
29158,1436609179620,0.104989134,-0.08977064,0.035390344
29159,1436609179640,0.096437015,-0.12458996,0.01859155
29160,1436609179660,0.07322414,-0.075415306,-0.00034527108
29161,1436609179680,0.039626554,-0.0066929646,-0.02355815
29162,1436609179700,-0.029095786,0.046452314,-0.06754045
29163,1436609179720,-0.082546495,0.14327446,-0.066013284
29164,1436609179740,-0.10545394,0.21169135,-0.07425997
29165,1436609179760,-0.09812356,0.21596742,-0.059293766
29166,1436609179780,-0.07429981,0.18511873,-0.035470024
29167,1436609179800,-0.03184468,0.1783992,-0.012562577
29168,1436609179820,0.011832185,0.13288975,0.020729583
29169,1436609179840,0.030769005,0.040038228,0.020424146
29170,1436609179860,0.020078868,-0.04303945,0.007290546
29171,1436609179880,0.008166995,-0.046399206,0.0005710274
29172,1436609179900,-0.01657305,-0.004249502,-0.029055938
29173,1436609179920,-0.04467285,0.076995574,-0.060515497
29174,1436609179940,-0.057806455,0.14846681,-0.08525554
29175,1436609179960,-0.056584723,0.1707634,-0.09380765
29176,1436609179981,-0.041618522,0.17687204,-0.09411308
29177,1436609180000,-0.02848492,0.152132,-0.076092556
29178,1436609180020,-0.02023824,0.11822898,-0.0595992
29179,1436609180040,-0.009853531,0.08463139,-0.046160165
29180,1436609180060,-0.004966609,0.06722173,-0.035775453
29181,1436609180080,-0.017183915,0.06477827,-0.026307043
29182,1436609180100,-0.042840254,0.07943904,-0.023252718
29183,1436609180120,-0.04345112,0.10112475,-0.015922334
29184,1436609180140,-0.005577475,0.09929216,-0.0033995956
29185,1436609180160,0.03290704,0.08463139,0.0060688145
29186,1436609180180,0.04023742,0.06752716,0.01034487
29187,1436609180200,0.03290704,0.06111308,0.008206844
29188,1436609180220,0.011526752,0.049201205,0.005152516
29189,1436609180241,-0.015351318,0.024766596,-0.009508248
29190,1436609180261,-0.037953332,0.017741647,-0.029055938
29191,1436609180282,-0.050781503,0.049201205,-0.04096781
29192,1436609180301,-0.07277265,0.12067244,-0.04432757
29193,1436609180321,-0.09018231,0.1857296,-0.05043622
29194,1436609180341,-0.07246722,0.19153282,-0.04096781
29195,1436609180361,-0.036120735,0.17167968,-0.025696179
29196,1436609180381,-0.0025231466,0.16098955,-0.021420121
29197,1436609180401,0.031074442,0.14755051,-0.011340845
29198,1436609180421,0.053676456,0.10356821,-0.0073702224
29199,1436609180441,0.05611992,0.0369839,-0.005843058
29200,1436609180461,0.037793957,-0.010663588,-0.012257144
29201,1436609180481,0.019773431,-0.008525558,-0.018671228
29202,1436609180501,-0.0071046352,0.018352512,-0.033331994
29203,1436609180521,-0.02604146,0.057142455,-0.04829819
29204,1436609180541,-0.05719559,0.100208454,-0.06692958
29205,1436609180561,-0.07307808,0.1512157,-0.068762176
29206,1436609180581,-0.07429981,0.16251671,-0.06387526
29207,1436609180601,-0.049865205,0.16740364,-0.05410141
29208,1436609180621,-0.0226817,0.17626119,-0.039135214
29209,1436609180641,0.0035855062,0.16282214,-0.027834207
29210,1436609180661,0.023438625,0.13319518,-0.010424547
29211,1436609180681,0.039626554,0.088602014,0.0063742474
29212,1436609180701,0.06039597,0.045536015,0.01981328
29213,1436609180721,0.05611992,-0.019215703,0.013093766
29214,1436609180741,0.037793957,-0.037541658,0.0060688145
29215,1436609180761,0.009999588,-0.009441856,0.0005710274
29216,1436609180781,-0.003439445,0.051339235,-0.007675655
29217,1436609180801,-0.023597999,0.078217305,-0.025390746
29218,1436609180821,-0.039175063,0.09623783,-0.039135214
29219,1436609180841,-0.045283716,0.1240322,-0.03669175
29220,1436609180861,-0.046505444,0.15182656,-0.025085313
29221,1436609180881,-0.03062295,0.15579718,-0.021420121
29222,1436609180901,-0.006799206,0.14205272,-0.010119114
29223,1436609180921,0.010610454,0.10081932,0.003625352
29224,1436609180941,0.01824627,0.08157706,0.005152516
29225,1436609180961,0.021606028,0.07180322,0.007290546
29226,1436609180981,0.030463576,0.05989135,0.009123139
29227,1436609181001,0.027103819,0.04034366,0.001181893
29228,1436609181021,0.006334398,0.043092553,-0.015616901
29229,1436609181041,-0.17387085,0.10112475,-0.002177868
29230,1436609181061,-2.9493372,0.23184991,-0.31768975
29231,1436609181081,-3.8854883,2.2104423,-0.31646803
29232,1436609181101,-2.0608337,3.514945,-0.024474448
29233,1436609181121,1.7662371,5.839898,0.181998
29234,1436609181141,2.6086202,5.3683105,0.34357187
29235,1436609181161,1.547242,1.9932799,0.34815335
29236,1436609181181,0.93698764,-1.5821143,0.33624148
29237,1436609181201,0.5142689,-3.5949154,0.24797146
29238,1436609181221,0.3349799,-3.2864285,0.15237103
29239,1436609181241,-0.21235535,-1.1682532,0.10044749
29240,1436609181261,-1.0092291,0.6524306,-0.034248292
29241,1436609181287,-1.4618802,0.89341694,-0.12496178
29242,1436609181302,-1.2147852,0.27827567,-0.15367244
29243,1436609181322,-0.41455176,-0.21041653,-0.06204266
29244,1436609181342,0.01824627,-0.49691233,0.10686158
29245,1436609181361,0.081776254,-0.40467167,0.14717868
29246,1436609181381,0.10071308,-0.29013443,0.045775052
29247,1436609181402,0.13400525,-0.32861894,-0.08220121
29248,1436609181422,0.2106688,-0.39031634,-0.01897666
29249,1436609181442,0.27267164,-0.34450144,0.0118720345
29250,1436609181462,0.16546479,-0.10687486,0.080899805
29251,1436609181482,-0.00069055334,0.13747123,0.049134817
29252,1436609181502,-0.055668425,0.15701893,0.014010064
29253,1436609181522,-0.055668425,0.08157706,-0.0073702224
29254,1436609181542,-0.007715501,0.0678326,-0.0709002
29255,1436609181562,0.023438625,0.08218793,-0.1475638
29256,1436609181582,0.082692556,0.066,-0.21811873
29257,1436609181602,0.054898188,-0.0015006103,-0.17108211
29258,1436609181622,-0.061777078,0.033624142,-0.102054335
29259,1436609181642,-0.11614408,0.11792354,-0.11763139
29260,1436609181662,-0.08590625,0.16648734,-0.05623944
29261,1436609181682,0.04176458,0.14663422,-0.22514369
29262,1436609181702,0.11262495,0.025988327,-0.19948734
29263,1436609181722,0.013664782,0.031486116,0.06379558
29264,1436609181742,-0.21021733,0.29507446,0.04882938
29265,1436609181762,-0.3110101,0.40839,-0.097778276
29266,1436609181782,-0.11797668,0.13105714,-0.117936835
29267,1436609181802,0.09857505,-0.21927407,-0.11854769
29268,1436609181822,0.3172648,-0.203697,-0.09747285
29269,1436609181842,0.27053362,0.10967687,-0.06204266
29270,1436609181862,0.0475678,0.42060727,-0.044938434
29271,1436609181882,-0.23281935,0.36165878,0.036306646
29272,1436609181902,-0.41668978,0.13319518,0.06501731
29273,1436609181922,-0.53061616,0.09043461,0.10044749
29274,1436609181942,-0.49610227,0.2972125,0.09739317
29275,1436609181962,-0.18364468,0.59531474,0.0045416504
29276,1436609181982,0.32520604,0.6738109,-0.056850307
29277,1436609182002,0.55825114,0.6851119,-0.09166963
29278,1436609182022,0.49197224,0.6386861,-0.06387526
29279,1436609182042,0.16057786,0.36715657,-0.048909057
29280,1436609182062,-0.13630264,0.02751549,-0.047381893
29281,1436609182082,-0.2856592,-0.06350343,0.035390344
29282,1436609182102,-0.2483964,0.17167968,-0.007981088
29283,1436609182122,0.10529456,0.23765314,-0.06815131
29284,1436609182142,0.48280928,-0.07510987,-0.09228049
29285,1436609182162,0.5857401,-0.5717433,-0.076092556
29286,1436609182182,0.41286522,-0.97827417,0.028670829
29287,1436609182202,0.21708289,-1.2235365,0.083954126
29288,1436609182223,0.03565593,-1.2501091,0.0005710274
29289,1436609182242,-0.0016068481,-1.0222564,-0.058377467
29290,1436609182263,-0.055668425,-0.5946508,0.03141972
29291,1436609182283,-0.2248781,-0.07297184,0.027143668
29292,1436609182303,-0.47930348,0.36196423,0.036612075
29293,1436609182323,-0.8161956,0.5330065,0.017980687
29294,1436609182343,-0.95119685,0.6066157,-0.074565396
29295,1436609182362,-0.25572678,0.8527944,-0.08983703
29296,1436609182383,0.6254463,1.8616384,-0.08281208
29297,1436609182403,0.92232686,2.689666,-0.31463543
29298,1436609182423,0.9269084,2.064751,-0.41481733
29299,1436609182443,0.4088946,0.62463623,-0.09380765
29300,1436609182463,-0.041923955,0.13227889,-0.1316813
29301,1436609182483,-0.31956223,0.26483664,-0.34884387
29302,1436609182503,-0.4805252,0.23734769,-0.43986282
29303,1436609182523,-0.5040435,0.025377462,-0.434365
29304,1436609182543,-0.4365429,-0.46514735,-0.23216863
29305,1436609182563,-0.4560906,-0.6667329,0.022867609
29306,1436609182583,-0.34582943,-0.37443385,0.094033405
29307,1436609182603,-0.14241129,-0.030822143,-0.0073702224
29308,1436609182623,-0.047421742,-0.034792766,-0.007981088
29309,1436609182643,0.054898188,-0.1371127,-0.022030987
29310,1436609182663,0.52587533,-0.2675324,-0.03516459
29311,1436609182683,0.81725806,-0.39245436,0.03600121
29312,1436609182703,0.835584,-0.39031634,0.042415295
29313,1436609182723,0.61445075,-0.44865397,0.028059963
29314,1436609182743,0.21433401,-0.632219,-3.9838254e-05
29315,1436609182763,-0.0226817,-0.7314846,-0.096251115
29316,1436609182783,-0.07949217,-0.7278194,-0.13870625
29317,1436609182803,-0.10392678,-0.4911091,-0.12587808
29318,1436609182823,-0.23709542,-0.22507727,-0.056850307
29319,1436609182843,-0.6088069,0.16373843,-0.06479155
29320,1436609182863,-0.82291514,0.42305073,-0.16252999
29321,1436609182883,-0.2691658,0.21810544,-0.2178133
29322,1436609182903,0.20608732,-0.14474851,-0.20987205
29323,1436609182924,0.5393143,0.14907768,-0.14817466
29324,1436609182943,0.52831876,0.530563,-0.058682904
29325,1436609182963,0.34780806,0.6551795,-0.13443018
29326,1436609182983,0.18256903,0.3030157,-0.16680606
29327,1436609183003,0.16363218,-0.12611711,-0.11732596
29328,1436609183023,0.18501249,-0.30326805,-0.08556098
29329,1436609183043,0.1327835,-0.22782618,-0.06326439
29330,1436609183063,0.043902613,0.027820922,-0.0754817
29331,1436609183083,-0.023292566,0.124643065,-0.08586641
29332,1436609183103,-0.13844067,0.07027606,-0.0867827
29333,1436609183123,-0.23098674,0.051644668,-0.09900001
29334,1436609183143,-0.34155336,0.12647566,-0.11030102
29335,1436609183163,-0.33941534,0.32958835,-0.1157988
29336,1436609183183,-0.1885316,0.5149859,-0.10694125
29337,1436609183203,0.02252233,0.48596987,-0.06509699
29338,1436609183223,0.15263662,0.2981288,-0.02813964
29339,1436609183243,0.19845152,0.14846681,0.006985113
29340,1436609183263,0.15966156,-0.021048296,0.021035012
29341,1436609183284,0.15416378,-0.16124186,0.031725157
29342,1436609183304,0.11109779,-0.30907124,0.041499
29343,1436609183323,0.017940842,-0.32342657,0.070820525
29344,1436609183343,-0.12042014,-0.22568816,0.07295856
29345,1436609183363,-0.21846402,-0.06869578,0.08823019
29346,1436609183383,-0.2679441,0.07943904,0.0986149
29347,1436609183404,-0.29360044,0.2300173,0.070820525
29348,1436609183424,-0.28168857,0.40900084,0.046385918
29349,1436609183444,-0.21815857,0.52903587,0.049745683
29350,1436609183464,-0.16165355,0.6567067,0.033863183
29351,1436609183484,-0.12622336,0.73153764,0.07020967
29352,1436609183504,0.019162565,0.6912206,0.09464428
29353,1436609183524,0.16241047,0.49360567,0.05310544
29354,1436609183544,0.27267164,0.30057228,-0.0006507039
29355,1436609183564,0.2806129,0.05897505,0.039360974
29356,1436609183584,0.27389336,-0.15635493,0.043637026
29357,1436609183605,0.28030744,-0.3561079,0.017369822
29358,1436609183624,0.2760314,-0.553112,0.01859155
29359,1436609183644,0.29924428,-0.67131436,0.06807163
29360,1436609183664,0.3285658,-0.81700575,0.08609216
29361,1436609183684,0.2714499,-0.92054737,0.0931171
29362,1436609183704,0.096437015,-0.860988,0.17863825
29363,1436609183724,-0.043756552,-0.5329534,0.23605956
29364,1436609183744,-0.17264912,-0.27058673,0.37533686
29365,1436609183764,-0.12866682,0.0238503,0.5637888
29366,1436609183784,0.06925352,0.07424668,0.6651924
29367,1436609183804,0.20242214,-0.18934166,0.9248102
29368,1436609183824,0.22227526,-0.5787683,1.0133855
29369,1436609183844,0.00022574514,-0.94101137,1.0735558
29370,1436609183864,-0.43043426,-1.323413,0.80599684
29371,1436609183884,-0.8024512,-1.3881646,0.30386564
29372,1436609183904,-0.75724715,-1.2336158,0.15237103
29373,1436609183924,-0.46952963,-1.1847465,0.1425972
29374,1436609183944,-0.21204993,-1.2895099,0.14107002
29375,1436609183964,-0.10270505,-1.1319067,0.16122858
29376,1436609183984,-0.05627929,-0.7837136,0.15450907
29377,1436609184004,-0.02023824,-0.38787287,0.04272073
29378,1436609184024,0.03871026,0.007662371,-0.004621327
29379,1436609184044,0.070169814,0.08951831,0.019507851
29380,1436609184064,0.019773431,0.019879675,0.029281694
29381,1436609184084,-0.014435019,-0.07938593,0.0039307848
29382,1436609184104,-0.0019122809,-0.23729458,-0.086171836
29383,1436609184124,0.045429774,-0.14932999,-0.1148825
29384,1436609184144,0.14072475,0.078217305,-0.09136419
29385,1436609184164,0.22196981,0.39769983,-0.047381893
29386,1436609184184,0.29557908,0.5879843,-0.021114688
29387,1436609184204,0.30474207,0.69671834,-0.051047087
29388,1436609184224,0.26900646,0.8689823,-0.08036862
29389,1436609184244,0.18928853,0.9819924,-0.15031269
29390,1436609184264,0.10101851,0.9786326,-0.19307326
29391,1436609184284,-0.0046611764,0.7944568,-0.20987205
29392,1436609184304,-0.07277265,0.6457111,-0.23491752
29393,1436609184324,-0.099956155,0.4871916,-0.23827729
29394,1436609184344,-0.112784326,0.34913605,-0.20956662
29395,1436609184364,-0.117671244,0.1933654,-0.14817466
29396,1436609184384,-0.08651712,0.13380605,-0.12068573
29397,1436609184404,-0.040091358,0.1493831,-0.11732596
29398,1436609184424,0.019468002,0.23459882,-0.10602496
29399,1436609184445,0.06711549,0.27186158,-0.08586641
29400,1436609184465,0.050622128,0.27094528,-0.074565396
29401,1436609184485,-0.0058829077,0.24987045,-0.06937304
29402,1436609184505,-0.0956801,0.1774829,-0.06540242
29403,1436609184525,-0.13905153,0.08218793,-0.06540242
29404,1436609184545,-0.13019398,0.028431788,-0.07914689
29405,1436609184565,-0.077048704,-0.01310705,-0.083422944
29406,1436609184585,-0.008937232,0.01804708,-0.073038235
29407,1436609184605,0.023744054,0.06874889,-0.06662415
29408,1436609184625,0.020689733,0.083715096,-0.06204266
29409,1436609184645,0.015191942,0.07302495,-0.05501771
29410,1436609184665,0.019773431,0.059585914,-0.048603624
29411,1436609184685,0.02985271,0.04125996,-0.037302617
29412,1436609184705,0.051232994,0.042481687,-0.04432757
29413,1436609184725,0.07200241,0.08340966,-0.0577666
29414,1436609184745,0.0906338,0.13441691,-0.053490546
29415,1436609184765,0.109265186,0.1680145,-0.05990463
29416,1436609184785,0.06711549,0.18939477,-0.062958956
29417,1436609184805,-0.0016068481,0.07363582,-0.030888533
29418,1436609184825,-0.026346892,-0.07969136,-0.041578673
29419,1436609184845,-0.03062295,-0.13741812,-0.040356945
29420,1436609184865,0.009694159,-0.10320967,-0.024169015
29421,1436609184887,0.07322414,-0.0036386363,-0.03608089
29422,1436609184907,0.09246639,0.106011674,-0.0577666
29423,1436609184925,0.06711549,0.17687204,-0.059293766
29424,1436609184945,0.04176458,0.20222294,-0.057461172
29425,1436609184965,0.027714685,0.20436099,-0.06265353
29426,1436609184985,0.022216894,0.18389699,-0.06631872
29427,1436609185005,0.009694159,0.17167968,-0.062348094
29428,1436609185025,0.019773431,0.13686037,-0.06082093
29429,1436609185045,0.031685308,0.107538834,-0.050741654
29430,1436609185065,0.041153714,0.08310422,-0.042800404
29431,1436609185085,0.055203617,0.072414085,-0.036997184
29432,1436609185105,0.06039597,0.07424668,-0.041273244
29433,1436609185125,0.06772636,0.08066077,-0.04799276
29434,1436609185145,0.065588325,0.09135091,-0.06845675
29435,1436609185165,0.075973034,0.10448451,-0.086171836
29436,1436609185185,0.08727404,0.11975614,-0.08739357
29437,1436609185205,0.07963822,0.14296901,-0.09228049
29438,1436609185225,0.062228568,0.152132,-0.09014246
29439,1436609185245,0.06650463,0.13319518,-0.091975056
29440,1436609185265,0.075973034,0.11273119,-0.09105876
29441,1436609185285,0.07230785,0.10051389,-0.084950104
29442,1436609185305,0.071086116,0.08921288,-0.07853602
29443,1436609185325,0.07414044,0.07149778,-0.073343664
29444,1436609185345,0.07872193,0.04125996,-0.061431795
29445,1436609185365,0.09093923,0.022323135,-0.061126363
29446,1436609185385,0.06925352,0.016519915,-0.06326439
29447,1436609185405,0.0344342,0.057142455,-0.07823059
29448,1436609185425,-7.9687685e-05,0.12281047,-0.0709002
29449,1436609185445,-0.032760978,0.19092193,-0.06356982
29450,1436609185465,-0.08010303,0.20497185,-0.0577666
29451,1436609185485,-0.09201491,0.21505111,-0.058072038
29452,1436609185505,-0.07949217,0.22696298,-0.05379598
29453,1436609185526,-0.061166212,0.24528894,-0.047076464
29454,1436609185546,-0.035815302,0.25261933,-0.043105837
29455,1436609185566,-0.01565675,0.22726843,-0.037302617
29456,1436609185586,-0.0040503107,0.19122738,-0.035470024
29457,1436609185606,0.004196368,0.14693964,-0.03882978
29458,1436609185626,0.023438625,0.12097787,-0.03882978
29459,1436609185646,0.025271222,0.14296901,-0.0455493
29460,1436609185666,0.009388726,0.16954166,-0.047381893
29461,1436609185686,-0.008937232,0.19641972,-0.05135252
29462,1436609185706,-0.014435019,0.19886318,-0.051963385
29463,1436609185726,-0.0061883405,0.18175897,-0.059293766
