id,attr_time,attr_x,attr_y,attr_z
4130,1437500934595,1.5854609,0.4830749,0.47481492
4131,1437500934612,1.8270581,-0.79668784,0.39173722
4132,1437500934634,1.5805739,-2.1958747,0.1076849
4133,1437500934655,0.76232,-3.0339818,-0.16231754
4134,1437500934673,-0.38396865,-2.7648957,-0.18889019
4135,1437500934696,-0.8842673,-1.6015028,0.06584063
4136,1437500934715,-1.250481,-1.1745079,0.70511115
4137,1437500934736,-1.7190146,-1.8528738,1.773209
4138,1437500934757,-1.7868208,-3.3400252,2.4378304
4139,1437500934774,-1.3934236,-3.4793024,2.8846784
4140,1437500934796,-0.83081657,-2.8638558,3.0593858
4141,1437500934816,0.7122291,-1.9005213,2.5887141
4142,1437500934835,2.0616302,-1.6705304,0.79215944
4143,1437500934855,6.109529,-1.1070073,-0.39200285
4144,1437500934874,4.5353293,3.8675737,-3.8937876
4145,1437500934896,-4.244942,9.268845,-5.5452623
4146,1437500934916,-5.551583,-2.7276328,-2.191001
4147,1437500934933,-1.8366063,-2.860496,-0.6070274
4148,1437500934954,-0.16191913,1.1776288,0.5676664
4149,1437500934979,0.49659356,1.2026742,1.651036
4150,1437500935053,1.0005574,1.5126883,2.589325
4151,1437500935054,2.5613182,2.5148127,1.687077
4152,1437500935055,2.7659578,4.2600546,-0.5126487
4153,1437500935056,0.41382134,2.4751065,-0.07343665
4154,1437500935074,-1.0794388,0.23017669,1.6446218
4155,1437500935099,-1.2110802,-0.59235334,2.3452842
4156,1437500935114,-1.0064404,0.016984716,3.1632328
4157,1437500935133,-0.5870813,-0.62961614,3.7093465
4158,1437500935169,-0.11213361,-1.4692504,3.5331118
4159,1437500935173,1.0573678,-1.763382,2.2884738
4160,1437500935196,1.4550412,-1.7310061,-0.17361856
4161,1437500935214,0.61968297,-2.1186001,-1.3000541
4162,1437500935236,-0.5229405,-2.1867115,-1.458879
4163,1437500935254,-1.2141346,-1.5471357,-1.3437309
4164,1437500935274,-1.6573173,-0.88068175,-1.2261393
4165,1437500935293,-1.7138224,-0.3070793,-1.0071441
4166,1437500935314,-1.5464453,-0.043185502,-0.5019586
4167,1437500935336,-1.4300754,-0.13848048,0.743901
4168,1437500935356,-1.0788279,-1.2145196,2.0829177
4169,1437500935374,-0.30425075,-2.6314216,2.530071
4170,1437500935394,0.7210866,-2.1069937,2.2423534
4171,1437500935416,1.3707417,-0.42497626,1.0151253
4172,1437500935434,-0.44872037,1.2353555,-0.17728373
4173,1437500935454,3.1456108,4.313505,-1.391073
4174,1437500935476,4.8465652,3.2151697,-2.4680283
4175,1437500935493,0.48529258,5.4765925,-4.6659217
4176,1437500935514,-2.4041,4.6033607,-3.0373547
4177,1437500935537,-2.3598123,-0.6057924,-1.5330992
4178,1437500935556,-0.4114576,0.93939126,-0.23837027
4179,1437500935575,1.4941365,3.5877976,-1.4323064
4180,1437500935600,0.6096037,4.9408636,-1.6476363
4181,1437500935614,-1.2428452,1.1791558,0.7949083
4182,1437500935640,-0.73521614,-0.9494041,1.7805394
4183,1437500935653,-0.5174427,0.3227228,2.8012953
4184,1437500935675,-0.7297184,-0.05937344,3.822051
4185,1437500935699,-0.98444915,-0.023026958,5.1045623
4186,1437500935765,-0.26698795,0.11197426,5.2218485
4187,1437500935766,0.8374564,0.031340055,3.7695167
4188,1437500935767,0.9321405,-1.0498914,1.5704018
4189,1437500935778,0.8026371,-3.009547,0.7289349
4190,1437500935794,0.7986665,-3.7532756,0.2078668
4191,1437500935816,0.67099565,-3.6463742,-0.09512237
4192,1437500935834,0.3628141,-3.228237,-0.19194451
4193,1437500935854,0.017369818,-2.6949515,-0.23073444
4194,1437500935874,-0.77553326,-2.0633168,-0.28632316
4195,1437500935897,-3.1371384,-0.75942504,-0.18797389
4196,1437500935915,-3.1490502,3.5673335,-0.2340942
4197,1437500935934,-2.0024562,4.225235,-0.54563546
4198,1437500935958,-0.70131314,2.4534209,-0.8553442
4199,1437500935974,0.0836487,0.5679852,-0.96713245
4200,1437500935994,0.81332725,-0.3528942,-1.0294408
4201,1437500936015,2.0732367,-1.2869071,-1.1287063
4202,1437500936035,6.244225,-2.547733,-1.1519192
4203,1437500936054,6.7683473,-2.516579,-2.447259
4204,1437500936075,1.0866894,7.309799,-3.540097
4205,1437500936095,-4.807549,9.150948,0.1321195
4206,1437500936115,-4.6948447,-0.21972555,-0.19072276
4207,1437500936137,-1.4926891,-2.3342357,0.5707208
4208,1437500936156,1.1282282,-1.527588,1.108893
4209,1437500936175,2.1071398,2.9476109,1.0539151
4210,1437500936198,1.3521104,3.5001383,1.8996581
4211,1437500936216,-0.6185409,1.7301563,2.1745474
4212,1437500936237,-0.91053444,2.0960646,3.4518666
4213,1437500936257,-0.55775976,0.4360383,3.742944
4214,1437500936277,-0.12526722,-0.37702337,3.3590152
4215,1437500936297,0.25377464,-0.7905791,1.8425422
4216,1437500936317,-0.37999803,-2.375469,1.1779208
4217,1437500936335,-0.8366198,-3.658286,0.96350706
4218,1437500936357,-0.747128,-3.9505851,0.45740527
4219,1437500936375,-0.5540946,-3.4765537,0.072865576
4220,1437500936395,-0.28378674,-2.914863,-0.32175335
4221,1437500936415,-0.23369579,-2.250547,-0.5978645
4222,1437500936479,-0.5220242,-1.6653382,-0.752108
4223,1437500936480,-1.1881728,-0.84647334,-0.77470994
4224,1437500936481,-2.0998893,0.287598,-0.6943811
4225,1437500936501,-2.6145432,1.4424388,-0.613747
4226,1437500936514,-2.2523,1.8434719,-0.5499115
4227,1437500936537,-1.4600078,1.2570412,-0.41552117
4228,1437500936558,-0.6051018,0.7765956,-0.3855888
4229,1437500936574,0.21070868,-0.7084178,-0.7209538
4230,1437500936596,1.8291961,-2.7160263,-1.12779
4231,1437500936614,5.6648192,-6.8747973,-1.9567342
4232,1437500936635,5.170629,-0.133899,-3.3907404
4233,1437500936656,1.2540665,10.119169,-3.4835918
4234,1437500936675,-1.4963543,1.9543439,-2.860204
4235,1437500936698,-2.3417919,-5.193085,-1.6610754
4236,1437500936717,-2.7339673,-0.6183151,0.27200764
4237,1437500936738,-1.1637381,3.7875504,1.3452979
4238,1437500936757,1.0323224,3.9402668,2.2579305
4239,1437500936778,0.95535344,1.7118304,1.6501197
4240,1437500936799,0.28187445,0.38319844,1.6971563
4241,1437500936817,0.37900203,0.4082439,2.0432115
4242,1437500936838,0.30905795,0.3294423,1.8938549
4243,1437500936855,-0.2703477,-0.7270491,1.0172633
4244,1437500936875,-0.62923104,-2.544984,-0.074658364
4245,1437500936895,-0.60815614,-4.104523,-0.5743462
4246,1437500936916,-0.060820933,-4.2496037,-0.79425764
4247,1437500936935,-0.10297063,-2.851333,-0.8379345
4248,1437500936955,-0.47926363,-1.274079,-0.94055986
4249,1437500936975,-0.9413832,-0.10763179,-1.0569297
4250,1437500936995,-1.0791334,0.7729305,-0.8562604
4251,1437500937015,-0.7865288,0.39908093,-0.24386805
4252,1437500937035,-0.4536073,-0.6204531,0.2732294
4253,1437500937055,-0.1774962,-1.4054149,0.5685828
4254,1437500937075,0.13862658,-1.7991176,0.6861743
4255,1437500937095,0.535689,-1.733755,0.6461626
4256,1437500937115,0.49903706,-1.3351655,-0.105507076
4257,1437500937139,3.3533049,-2.2590992,-2.0950952
4258,1437500937158,1.7656661,2.9402804,-3.925553
4259,1437500937180,-2.4050164,7.649746,-3.360808
4260,1437500937250,-3.0555878,-0.1610825,-2.7157342
4261,1437500937251,-2.794443,-3.324448,-1.991859
4262,1437500937252,-1.9227382,-2.1442566,-1.1057988
4263,1437500937257,-1.0846311,1.924106,-1.4665148
4264,1437500937280,-0.4236749,5.7444572,-2.467112
4265,1437500937302,-0.5018656,6.901741,-1.9866667
4266,1437500937315,-0.25446522,4.5367765,1.0850693
4267,1437500937344,-0.36136666,-0.06487122,3.1039789
4268,1437500937355,-0.16039197,-1.3131744,2.7420413
4269,1437500937376,0.33288172,-0.5718894,3.0865693
4270,1437500937403,0.3356306,-0.15863904,3.2301226
4271,1437500937416,0.40618554,-0.46010104,2.8834567
4272,1437500937441,0.6096037,-1.7493321,2.2029526
4273,1437500937458,0.3664793,-2.448773,1.0655216
4274,1437500937480,0.3047819,-2.5034451,-0.20019117
4275,1437500937499,0.56348336,-2.1366208,-0.6711683
4276,1437500937519,0.6257916,-1.4448158,-0.8932178
4277,1437500937535,0.65297514,-0.019972622,-1.0563188
4278,1437500937558,0.59341574,1.0826391,-1.1174053
4279,1437500937580,-1.7260396,1.1761016,-0.7921196
4280,1437500937600,-2.2690988,-2.8085725,-0.41338316
4281,1437500937622,-0.88243467,-3.7254813,-0.28693405
4282,1437500937643,1.4043393,-2.9029512,-0.37581494
4283,1437500937659,2.8734703,1.2042013,-0.4595035
4284,1437500937681,0.21651189,4.439649,0.34164628
4285,1437500937732,-2.620041,1.4610702,0.45007485
4286,1437500937733,3.0930762,-0.47873244,-4.2083836
4287,1437500937735,-4.573893,4.3785625,-4.725176
4288,1437500937755,-4.050076,0.18619439,0.70786
4289,1437500937776,-0.17108211,-3.553828,1.1412688
4290,1437500937796,-0.7257477,-0.5324886,1.2274009
4291,1437500937822,-0.94901896,0.12755133,0.8453047
4292,1437500937853,0.52591515,2.1849456,0.0383517
4293,1437500937863,1.6593755,3.7640321,-0.099398404
4294,1437500937876,0.0106502995,2.790313,1.2335095
4295,1437500937895,-0.36075577,0.36731595,1.4454799
4296,1437500937923,-0.34395698,-0.8702971,2.2600687
4297,1437500937946,0.12732556,-1.5825659,3.4692764
4298,1437500937957,0.8942669,-1.7197051,3.9350612
4299,1437500937976,0.7959176,-0.9830017,3.8031142
4300,1437500937996,0.462996,0.167563,3.1919436
4301,1437500938016,0.61540693,0.8355441,1.8446803
4302,1437500938036,1.0283518,0.7552154,0.3743276
4303,1437500938056,0.68596184,0.042030193,-0.67300093
4304,1437500938076,0.4593308,0.27874047,-1.1064098
4305,1437500938096,1.2971325,0.19474651,-1.388324
4306,1437500938116,1.6285268,-0.31471512,-1.603654
4307,1437500938136,-0.8573892,-1.9484742,-1.2637075
4308,1437500938163,-2.4236476,-4.2917533,-0.64673364
4309,1437500938179,-2.3796654,-4.429809,-0.31930992
4310,1437500938199,-1.9456457,-3.478997,-0.2255421
4311,1437500938220,-1.2291007,-2.289337,-0.250893
4312,1437500938239,-0.4077924,-0.48178676,-0.25547448
4313,1437500938259,1.5485035,1.4207531,-0.074658364
4314,1437500938279,4.854201,3.8300056,0.64433
4315,1437500938299,2.3294947,7.5901866,-0.34710428
4316,1437500938319,-3.3344479,7.3156023,-2.8608148
4317,1437500938339,-1.7348971,2.9274523,-2.3382194
4318,1437500938357,-0.33265597,-0.7322415,-1.2246121
4319,1437500938377,0.19849136,-2.3580594,1.3266665
4320,1437500938400,-0.010424551,0.49101615,2.0707004
4321,1437500938417,-0.12496178,4.3278604,1.1534863
4322,1437500938438,-0.36533728,3.2707584,1.8324629
4323,1437500938458,-0.33235055,0.114112295,2.5798566
4324,1437500938480,0.014926359,0.08265273,2.935991
4325,1437500938500,0.069293365,-0.14428371,2.7121089
4326,1437500938519,-0.15153442,-0.38465917,2.3538365
4327,1437500938539,-0.6365614,-0.33578995,1.9714348
4328,1437500938560,-0.5330197,-0.37305275,1.1388254
4329,1437500938579,0.058908653,-0.856858,0.12662172
4330,1437500938608,0.3701445,-1.5016263,-0.49676624
4331,1437500938620,0.5778387,-1.5156761,-0.8189976
4332,1437500938717,0.6245699,-1.1720644,-1.0486829
4333,1437500938718,0.29592437,-0.62778354,-1.1125184
4334,1437500938719,0.118773445,0.33188576,-1.0205832
4335,1437500938720,0.025005635,0.9702399,-0.62535334
4336,1437500938721,-0.82623506,0.1571783,0.12417826
4337,1437500938739,-1.2831624,-1.1351072,0.94915175
4338,1437500938763,-1.2517028,-1.3660141,1.1403526
4339,1437500938776,-0.8732717,-0.74323714,0.96717227
4340,1437500938804,0.9257265,-1.2936267,0.29063904
4341,1437500938817,5.342588,-2.3183532,-0.97079766
4342,1437500938840,3.3157368,5.370302,-4.0813236
4343,1437500938865,-3.2803862,8.280159,-2.5569093
4344,1437500938877,-3.290771,-0.74201536,-0.27227327
4345,1437500938902,-1.1255591,-4.0138097,0.31110305
4346,1437500938920,0.10991591,-1.42313,0.14708571
4347,1437500938940,-0.23033604,3.7289073,-1.4460508
4348,1437500938961,-0.53943384,4.8073897,0.23230141
4349,1437500938979,0.30325475,-2.588661,2.0942187
4350,1437500939000,0.8979321,-0.6800126,2.7893834
4351,1437500939020,0.988951,0.35234976,3.1552916
4352,1437500939040,0.84417593,0.4250427,3.6613934
4353,1437500939061,0.5735626,0.81477475,3.7276723
4354,1437500939080,0.62059927,1.6525764,2.8593273
4355,1437500939097,0.6948194,1.561863,0.8321711
4356,1437500939120,0.32188612,0.02034448,-0.36573568
4357,1437500939140,-0.5223296,-1.6314352,-1.0040898
4358,1437500939160,-1.1499937,-2.7819998,-1.1006066
4359,1437500939180,-0.86410874,-2.349507,-1.1366476
4360,1437500939200,-0.22392195,-1.2759116,-1.2948617
4361,1437500939220,0.1566471,-0.3128825,-1.417951
4362,1437500939240,0.14870586,0.031340055,-1.5257688
4363,1437500939260,-0.2795107,-0.066703826,-1.3189908
4364,1437500939279,-0.28225958,-0.7624793,-1.1152673
4365,1437500939301,-0.5473751,-1.0691336,-0.8574822
4366,1437500939320,0.4058801,-1.4939904,-0.6452066
4367,1437500939340,3.1089587,-0.85472,-0.72309184
4368,1437500939360,3.068947,2.8077226,-1.5505087
4369,1437500939414,-3.15241,7.996717,-5.1201
4370,1437500939415,-5.694831,1.9457917,-3.1311226
4371,1437500939423,-2.9480755,-3.6986032,-1.3770231
4372,1437500939437,0.54088134,-2.3012488,0.7060274
4373,1437500939459,0.7632363,-0.08502978,1.8281869
4374,1437500939477,0.67007935,1.7411519,1.9689913
4375,1437500939501,1.1532737,2.9744887,1.1434069
4376,1437500939520,-0.36075577,2.5746775,0.95281696
4377,1437500939539,-1.3213414,2.722507,1.354461
4378,1437500939558,0.19818594,1.8963116,2.8238974
4379,1437500939582,0.47979477,0.2060475,3.2985396
4380,1437500939606,0.28248534,-0.34159318,3.1794207
4381,1437500939624,0.14687325,-0.24080041,3.1143637
4382,1437500939640,0.046996783,-0.33090302,2.570388
4383,1437500939660,-0.024474451,-0.92527485,1.3110895
4384,1437500939681,0.094033405,-2.1341772,-0.03617385
4385,1437500939700,0.23972477,-2.7765021,-0.79456306
4386,1437500939720,0.33440888,-1.9955108,-0.92803705
4387,1437500939741,0.44497547,-0.3296813,-0.77501535
4388,1437500939761,0.3560946,0.24575375,-0.5248661
4389,1437500939781,-0.0314994,0.7017647,-0.39078113
4390,1437500939800,-0.52324593,1.3468384,-0.34496626
4391,1437500939821,-1.2978231,1.5093285,-0.42560044
4392,1437500939838,-1.0305696,0.40610588,-0.6549803
4393,1437500939861,-0.119158566,-0.53737545,-0.78570545
4394,1437500939880,1.1227305,-1.6879401,-0.65223145
4395,1437500939900,2.439756,-1.6289916,-0.7597437
4396,1437500939921,2.427844,1.0117787,-0.54899526
4397,1437500939941,1.1871767,3.647357,1.0804878
4398,1437500939961,-4.026558,7.722439,3.7075138
4399,1437500939981,-1.4343514,5.694366,0.4595433
4400,1437500940002,-0.4471932,-2.3021653,0.99007976
4401,1437500940020,-0.26576623,-1.6418198,2.2057016
4402,1437500940041,0.42206803,-0.2838664,2.7676976
4403,1437500940061,1.2461252,2.202966,3.7795959
4404,1437500940080,0.72597355,2.4244046,3.2615821
4405,1437500940103,-0.16008653,2.1455448,1.0887345
4406,1437500940169,-0.37022418,2.2967339,1.1470721
4407,1437500940170,-0.6542765,0.33677268,1.0951486
4408,1437500940171,-1.2095531,-1.6448741,0.46290302
4409,1437500940178,-1.4786392,-3.6118603,0.08416659
4410,1437500940207,-1.3072915,-4.5043344,-0.1720914
4411,1437500940221,-1.184813,-4.562672,-0.45034048
4412,1437500940239,-1.2410126,-3.6078897,-0.71423423
4413,1437500940259,-1.1118146,-2.090195,-0.6778878
4414,1437500940281,-0.7226934,0.04264106,-0.25425276
4415,1437500940304,-0.47254413,1.4125063,0.29063904
4416,1437500940319,-0.19368412,2.2542787,0.9060857
4417,1437500940341,-0.060210068,1.6079832,1.9622718
4418,1437500940358,-1.0195739,0.33371836,3.0422816
4419,1437500940381,-1.8421041,-4.52938,2.837031
4420,1437500940401,-0.89526284,-6.537294,0.13639557
4421,1437500940421,-0.095029384,-4.686067,0.354169
4422,1437500940442,-0.24224791,-0.2762306,1.2115184
4423,1437500940461,4.720727,4.766156,1.3052863
4424,1437500940479,7.4482403,5.0495977,0.5972934
4425,1437500940501,-3.5311465,3.4017892,-3.0245266
4426,1437500940521,-1.6557901,3.7768602,-0.47813484
4427,1437500940543,1.2714761,4.8312135,0.082639426
4428,1437500940559,0.44772437,1.321793,0.40609258
4429,1437500940580,0.23850305,-0.10274486,1.1009518
4430,1437500940608,0.2812636,1.0264395,1.9973966
4431,1437500940620,-0.19032437,2.5364985,2.544121
4432,1437500940644,-0.5718097,0.8053063,2.351393
4433,1437500940660,-0.89556825,-1.0068254,1.7609917
4434,1437500940682,-1.2168834,-1.91732,1.2927635
4435,1437500940702,-1.2385691,-2.12196,0.80498755
4436,1437500940723,-0.79416466,-2.2542121,0.41281208
4437,1437500940740,-0.29783666,-2.5633101,0.0514853
4438,1437500940761,0.5433248,-2.8134594,-0.29731873
4439,1437500940781,1.1242576,-2.6295888,-0.3684846
4440,1437500940800,1.2879695,-1.9481688,-0.47935662
4441,1437500940823,1.0365984,-1.0462263,-0.6760552
4442,1437500940892,-0.15061812,0.015762992,-0.853817
4443,1437500940893,-1.8314139,1.9800003,-1.2597369
4444,1437500940894,-1.1842022,4.1015353,-1.5685292
4445,1437500940902,-0.36778072,2.9766269,-1.5770814
4446,1437500940921,0.085481286,0.9772649,-1.4506323
4447,1437500940940,0.005763378,-0.79332805,-1.3312081
4448,1437500940977,-0.0024833027,-1.9952054,-1.057846
4449,1437500940979,1.1160109,-3.5709321,-1.114351
4450,1437500940999,2.3267457,-5.2688327,-1.139091
4451,1437500941022,3.9660027,-3.2758844,-0.3660411
4452,1437500941039,0.7006226,8.982043,-1.25485
4453,1437500941060,-2.4868722,8.286268,-2.4665012
4454,1437500941081,-1.5708798,-0.23652434,0.08477746
4455,1437500941099,-0.16619518,-1.5987538,1.1235538
4456,1437500941124,0.8970158,-1.7230649,1.2344259
4457,1437500941142,1.1835115,0.0973135,0.14342052
4458,1437500941162,0.85242265,1.8761531,0.63608336
4459,1437500941182,0.38114005,1.9977154,1.5306956
4460,1437500941202,-0.312192,1.7493986,1.1070604
4461,1437500941222,-0.06387526,2.4534209,0.36058313
4462,1437500941242,0.16245031,1.8141503,-0.43384716
4463,1437500941262,-0.04982536,0.12663503,-0.8431268
4464,1437500941280,-0.4994222,-1.1512951,-1.2624859
4465,1437500941301,-0.68573606,-2.7053363,-1.3590025
4466,1437500941322,-0.6716862,-2.974117,-1.6293104
4467,1437500941339,-0.87876946,-2.7224405,-1.9139736
4468,1437500941360,-1.0046078,-2.515968,-1.667184
4469,1437500941382,-0.819821,-2.2587938,-0.96682703
4470,1437500941404,-0.24744026,-1.888304,0.15044546
4471,1437500941424,0.23667045,-2.0819483,1.340411
4472,1437500941444,0.3289111,-1.3705957,1.9537197
4473,1437500941462,0.24094652,-0.49003342,1.9949532
4474,1437500941479,0.345099,-0.18063018,1.7557994
4475,1437500941500,-2.3943262,0.20849097,0.4793964
4476,1437500941519,2.3658412,5.7074995,-1.746902
4477,1437500941541,-1.8854755,3.6928663,-7.4551325
4478,1437500941565,-2.2037363,0.5377474,-2.5935612
4479,1437500941663,-0.82318074,0.07837668,1.5297792
4480,1437500941664,-0.5012548,-1.1173921,0.012084484
4481,1437500941665,1.353332,1.4033434,-0.50440204
4482,1437500941666,0.7116182,4.3807006,1.1580677
4483,1437500941667,0.52224994,2.3788953,1.5606279
4484,1437500941685,1.1383075,1.239937,2.2469351
4485,1437500941701,0.9275591,0.49376506,2.1821833
4486,1437500941720,0.08823019,0.750023,2.4405794
4487,1437500941739,-0.078536026,0.42259926,4.161692
4488,1437500941765,0.013399195,-0.011115082,5.3565445
4489,1437500941782,0.24522255,-0.2762306,5.227041
4490,1437500941802,0.2775984,-0.8067671,2.852608
4491,1437500941820,-0.20681772,-1.3437176,0.8465264
4492,1437500941844,-0.39007732,-1.9887912,-0.11955696
4493,1437500941861,-0.1643626,-2.5810251,-0.49004677
4494,1437500941883,0.26202133,-2.9597616,-0.67880416
4495,1437500941903,0.13343422,-2.7111394,-0.75913286
4496,1437500941923,-0.9233626,-1.4087747,-0.5783168
4497,1437500941944,-2.2107613,1.1757962,-0.26830265
4498,1437500941964,-2.070873,2.9042394,-0.15407085
4499,1437500941983,-1.3882312,2.214267,0.012695357
4500,1437500942003,-0.8656359,1.0239961,0.14769658
4501,1437500942023,-0.59410626,0.3575421,0.25520885
4502,1437500942043,-0.1588648,0.034088947,0.30682698
4503,1437500942065,0.79836106,-0.77714014,0.030715883
4504,1437500942080,4.4287333,-2.2019832,-0.81747043
4505,1437500942103,6.5921125,-5.531199,-2.5471354
4506,1437500942128,-2.0925589,8.642708,-3.7664225
4507,1437500942139,-3.5458071,4.9454455,-1.8223438
4508,1437500942160,-2.1331813,-2.4148698,-1.595102
4509,1437500942185,-1.0207957,-1.5462195,-0.5551039
4510,1437500942205,1.0304898,0.6895473,0.8398069
4511,1437500942226,2.4104345,3.030994,2.207534
4512,1437500942243,1.5799631,3.04596,2.1736312
4513,1437500942260,0.17191873,0.52736264,2.0254962
4514,1437500942282,-1.2333769,0.616549,2.5764968
4515,1437500942302,-0.6441972,1.6654046,3.264331
4516,1437500942320,-0.516221,-0.25210142,2.9390454
4517,1437500942394,-0.44474974,-0.9851397,2.502582
4518,1437500942395,-0.5363795,-1.0095743,2.1980658
4519,1437500942396,-0.8167667,-1.1189191,1.6977671
4520,1437500942405,-0.9600146,-1.8803627,1.2836006
4521,1437500942420,-0.6637449,-2.4408317,0.64463544
4522,1437500942441,-0.2413316,-3.3036788,-0.32847288
4523,1437500942460,-0.119769424,-3.6503448,-0.94025445
4524,1437500942484,-0.56111956,-3.2618344,-1.4741507
4525,1437500942501,-1.1838968,-2.1943474,-1.6189257
4526,1437500942522,-1.6050884,-1.1063964,-1.5437893
4527,1437500942542,-2.5858324,-0.2117843,-1.1531409
4528,1437500942564,-2.4373922,1.6623503,-1.0444069
4529,1437500942584,-1.8372171,1.4409117,-0.9613292
4530,1437500942606,-1.2446778,0.9986452,-0.8803896
4531,1437500942622,-0.43894655,0.566458,-0.80006087
4532,1437500942640,0.56714857,-0.4362773,-0.8599256
4533,1437500942662,4.215236,-2.2212255,-1.5871607
4534,1437500942684,7.7875757,-4.297251,-2.8941069
4535,1437500942703,1.7653607,7.75512,-6.396503
4536,1437500942724,-3.5919275,4.645205,-4.7990904
4537,1437500942744,-3.1957815,-4.2379975,-2.764298
4538,1437500942764,-1.284995,-1.8507358,-1.2029264
4539,1437500942781,0.7821731,3.2066176,-0.105507076
4540,1437500942804,1.5460601,5.1568046,0.47909096
4541,1437500942824,1.4547358,3.8617706,0.8428612
4542,1437500942844,-0.1860483,1.2161132,2.5105233
4543,1437500942864,-0.66649383,0.74024916,4.033105
4544,1437500942884,-0.78927773,0.6360966,4.4952245
4545,1437500942903,-0.86319244,0.5951687,5.0162926
4546,1437500942923,-0.5699771,0.32150105,4.8788476
4547,1437500942945,-0.21017748,-0.3745799,4.049598
4548,1437500942971,-0.20681772,-0.89534247,2.5001388
4549,1437500942983,-0.46460286,-1.7945361,1.161122
4550,1437500943003,-0.66863185,-3.3375816,-0.15834692
4551,1437500943022,-0.9642906,-4.936827,-0.78570545
4552,1437500943041,-1.3271446,-5.0654144,-1.0575405
4553,1437500943064,-1.5107096,-4.2877827,-1.1424508
4554,1437500943131,-1.5803483,-2.7233567,-1.005617
4555,1437500943132,-1.4874967,-1.2954593,-0.7649361
4556,1437500943133,-0.9444375,0.11777748,-0.604584
4557,1437500943141,-0.21720243,1.2860574,-0.47782943
4558,1437500943161,0.28920484,2.3065076,-0.37612036
4559,1437500943182,1.4257196,2.8953817,-0.21149218
4560,1437500943201,3.4534867,2.803752,-0.046253145
4561,1437500943221,-0.584027,0.49407047,1.7851208
4562,1437500943255,-5.8591537,-5.9908752,2.1299543
4563,1437500943262,7.1687694,-4.774337,-2.2191007
4564,1437500943286,5.4849195,9.711111,-5.4154534
4565,1437500943302,-2.16403,7.0981345,-5.2364697
4566,1437500943322,-2.7932212,-3.1133943,-3.0816426
4567,1437500943343,-1.7694111,-1.2456737,-0.8385453
4568,1437500943364,-1.2987394,-0.05326478,-2.3330271
4569,1437500943385,0.322497,5.2609572,-5.0794773
4570,1437500943405,0.22353683,6.1598454,-4.8992724
4571,1437500943424,-1.3439435,0.59852844,-0.8883308
4572,1437500943444,-0.1701658,-0.1198491,1.063689
4573,1437500943464,-0.15489417,1.5307088,3.1730068
4574,1437500943484,-0.19643301,1.3404243,4.383436
4575,1437500943505,-0.011340848,1.5019982,4.8052382
4576,1437500943522,0.49048492,1.180683,4.5361524
4577,1437500943542,0.9315297,0.54416144,4.2301087
4578,1437500943563,0.52774775,-1.0208753,2.979057
4579,1437500943583,0.28187445,-4.5608397,1.2066314
4580,1437500943606,0.31486118,-5.887944,-0.07832357
4581,1437500943623,0.95352083,-4.5183845,-0.40696904
4582,1437500943645,0.68138033,-0.93382704,-0.49920973
4583,1437500943666,0.28248534,1.04446,-0.65009344
4584,1437500943681,-1.1258645,2.077433,-0.81197274
4585,1437500943701,-2.835371,1.1687711,-0.8971884
4586,1437500943721,-2.3714187,-1.0752423,-0.880695
4587,1437500943741,-1.3289772,-1.7728504,-0.8312149
4588,1437500943762,-0.16405715,-1.9863479,-0.75730026
4589,1437500943781,0.7247518,-1.5694323,-0.6959083
4590,1437500943802,1.7794106,-1.0972334,-0.66261613
4591,1437500943835,3.6608756,-0.8027965,-0.84893
4592,1437500943848,1.6355518,0.922287,-1.8269253
4593,1437500943861,-1.0586693,8.162262,-4.9169874
4594,1437500943882,-3.473725,7.3553085,-5.6964517
4595,1437500943901,-1.0070512,-2.5593395,-0.8278552
4596,1437500943923,0.79927737,-3.971965,2.2365503
4597,1437500943941,0.6752717,0.57470465,4.006227
4598,1437500943964,0.8020263,3.9451537,1.1928871
4599,1437500943982,0.8991538,2.833379,0.7081654
4600,1437500944004,-1.3408891,2.1101143,0.104325145
4601,1437500944023,-1.1582404,1.824535,0.6208117
4602,1437500944045,0.42603865,-0.08319718,2.0914698
4603,1437500944064,0.76262546,0.2582765,2.8144288
4604,1437500944085,0.43062013,0.19993886,3.0294535
4605,1437500944102,0.007901408,-0.6146499,2.4271402
4606,1437500944124,-0.1860483,-2.0312464,1.0841529
4607,1437500944145,-0.32104954,-3.8067262,0.13242495
4608,1437500944164,-0.5699771,-4.2935863,-0.28876665
4609,1437500944184,-0.7990516,-3.2749681,-0.25058755
4610,1437500944203,-0.9181703,-1.024235,-0.15590346
4611,1437500944224,-1.1243373,0.21215616,-0.08137789
4612,1437500944245,-1.2300171,1.4965004,-0.06305194
4613,1437500944263,-1.1124254,2.3712595,-0.08168334
4614,1437500944285,-0.52324593,2.8071117,-0.12994167
4615,1437500944304,0.40404752,2.3963048,-0.33183262
4616,1437500944322,1.7207675,-0.29455656,-0.63573813
4617,1437500944343,2.1666992,-2.134788,-0.85687125
4618,1437500944367,0.44558635,-1.5068187,-0.6760552
4619,1437500944387,2.8218522,-0.49553123,-0.8678669
4620,1437500944408,3.1660748,2.8877459,-0.22096059
4621,1437500944424,-1.0198793,3.7988515,2.487005
4622,1437500944443,-3.9960148,6.1561804,1.4412037
4623,1437500944462,-1.2471213,2.0927048,-0.60580575
4624,1437500944482,0.1529819,-1.5917289,0.59118474
