id,attr_time,attr_x,attr_y,attr_z
30644,1436610488668,-0.4815079,0.09911952,0.25998956
30645,1436610488689,0.39019683,-0.5963506,0.31008053
30646,1436610488712,0.95310915,-1.0554157,0.18576944
30647,1436610488730,1.1604979,-1.6000022,0.1255992
30648,1436610488750,1.5251844,-2.051737,0.6136806
30649,1436610488771,1.8538299,-2.0181394,0.79113686
30650,1436610488793,1.8223704,-1.6079434,0.71813846
30651,1436610488814,1.4350818,-1.320226,0.6509433
30652,1436610488829,0.7451095,-1.1174186,0.5318246
30653,1436610488850,0.34285477,-0.8025176,0.5333518
30654,1436610488873,0.23473161,-0.29213968,0.6631607
30655,1436610488890,0.27413243,0.70357066,0.56145155
30656,1436610488910,0.30314854,1.0713116,0.33940205
30657,1436610488931,0.44028777,0.9454733,0.34520528
30658,1436610488953,0.43845516,0.3000942,0.45455015
30659,1436610488973,-0.0013678074,0.3123115,0.24013644
30660,1436610488989,-0.10796379,1.6730138,0.22455938
30661,1436610489010,0.0774338,2.3883371,0.3305445
30662,1436610489032,0.3898914,2.6378756,0.50494653
30663,1436610489096,0.618355,2.4686658,0.58099926
30664,1436610489097,0.6238527,2.128414,0.5193019
30665,1436610489098,0.43326283,1.574359,0.4811228
30666,1436610489125,0.089956544,0.89080083,0.3659747
30667,1436610489133,-0.08047485,-0.30618957,0.16072395
30668,1436610489149,-0.059094574,-1.5065398,0.057487737
30669,1436610489176,0.0951489,-1.9191793,-0.033225752
30670,1436610489191,0.1605115,-1.7740988,-0.08056781
30671,1436610489212,0.19746882,-1.1574303,-0.0063476823
30672,1436610489232,0.2869606,0.13852033,-0.2415308
30673,1436610489250,0.36790025,0.7338085,-0.6300411
30674,1436610489273,-0.10063341,-0.50533164,-0.7861172
30675,1436610489290,-1.1507108,-2.2802005,-0.9110391
30676,1436610489311,-3.9160976,-2.3312078,-1.5909321
30677,1436610489331,-4.3192687,0.9079051,-2.2967868
30678,1436610489350,-3.2484221,1.1149884,-1.9076657
30679,1436610489375,-2.7227726,0.22281975,-0.87255454
30680,1436610489396,-2.287531,2.304954,-0.49778876
30681,1436610489413,-0.7347116,4.728562,-0.7812302
30682,1436610489430,0.32391796,4.7743764,-1.1761546
30683,1436610489451,-0.39598674,0.68127406,-1.1850121
30684,1436610489471,-0.72157794,-0.60093206,-1.4473788
30685,1436610489492,-0.4359984,0.80527973,-1.1364484
30686,1436610489512,-0.2026479,1.1430882,-0.3621767
30687,1436610489565,-0.22555536,0.2842117,-0.20915493
30688,1436610489566,-0.13575816,-0.24907365,-0.1376837
30689,1436610489571,0.061856747,-0.4995284,0.2957252
30690,1436610489602,0.23686963,-0.45951673,0.61093163
30691,1436610489612,0.4570866,-0.17118835,0.8143498
30692,1436610489630,0.6189658,-0.11223985,0.95301616
30693,1436610489660,0.5673477,-0.8440564,1.1008456
30694,1436610489670,0.8529272,-1.725535,1.2214915
30695,1436610489692,1.5777189,-1.0593864,0.12437748
30696,1436610489711,-0.25823665,1.1601925,-0.6657767
30697,1436610489731,-0.5358749,1.2597635,-0.39821774
30698,1436610489752,-0.0780314,1.3199337,0.14667407
30699,1436610489773,-0.7521212,1.8428344,0.12773724
30700,1436610489793,-0.5542009,0.39905438,-0.15203904
30701,1436610489813,-0.02702415,0.45067248,-0.54513085
30702,1436610489833,0.14646158,0.31536582,-0.34293443
30703,1436610489852,-0.3046624,0.33705154,0.11460364
30704,1436610489873,-0.64002746,0.7435823,0.71936023
30705,1436610489894,-0.23105314,0.7432769,1.3946718
30706,1436610489914,0.052693762,-0.14217225,1.2557
30707,1436610489933,-0.22463906,-0.6134548,1.0809925
30708,1436610489952,-0.23685637,-0.3804097,1.1023728
30709,1436610489971,-0.008087326,-0.70752805,1.0565579
30710,1436610489991,0.26374772,-1.1311631,1.0767164
30711,1436610490014,0.6766926,-1.074658,0.95454335
30712,1436610490059,0.91218114,-0.7151639,0.9148371
30713,1436610490060,0.7643517,-0.24143785,1.078549
30714,1436610490070,0.34468737,0.12172154,0.9258326
30715,1436610490092,-0.10093884,0.2768813,0.7459328
30716,1436610490110,-0.5914637,0.5474946,0.5345735
30717,1436610490131,-0.56519645,0.9091268,0.53213
30718,1436610490151,-0.2325803,1.2597635,0.5748906
30719,1436610490172,0.25183585,1.5896307,0.63383913
30720,1436610490192,0.62782335,1.889871,0.80885196
30721,1436610490211,0.66233724,2.1247487,0.8027433
30722,1436610490231,0.41524228,2.0893185,0.70378315
30723,1436610490253,-0.019693766,1.4833401,0.5767232
30724,1436610490271,-0.38957265,0.5835356,0.3314608
30725,1436610490294,-0.5496194,0.15409741,0.10971671
30726,1436610490313,-0.54381615,0.02825915,0.020835822
30727,1436610490333,-0.36971954,0.046585113,-0.0057368167
30728,1436610490354,-0.008087326,0.055137224,0.357728
30729,1436610490375,0.25214127,-0.22738796,0.5034194
30730,1436610490394,0.731365,0.020012476,0.043437835
30731,1436610490414,1.2432702,-0.252128,-0.33102256
30732,1436610490434,1.7750283,-1.3807015,-0.79253125
30733,1436610490453,1.5584766,-3.1635118,-0.9305868
30734,1436610490474,-0.39018354,-4.1396747,-1.3865976
30735,1436610490494,-2.2426324,-4.5468163,-1.917745
30736,1436610490514,-2.874267,-2.7753067,-1.8966701
30737,1436610490536,-3.7978954,-1.0117389,-1.5784093
30738,1436610490582,-3.7139013,1.4757043,-0.99717104
30739,1436610490583,-2.0889997,4.1735907,-0.21190384
30740,1436610490591,1.2582363,5.7535934,0.346427
30741,1436610490611,3.3837419,2.3055649,-0.24550143
30742,1436610490631,2.9775167,-1.5016528,-0.80474854
30743,1436610490652,-0.7127204,-3.0566103,-1.3203188
30744,1436610490671,-1.534945,-0.7707526,-1.6984444
30745,1436610490693,-0.0621489,1.2255551,-1.2283835
30746,1436610490711,0.54413486,0.13302255,-0.6263759
30747,1436610490752,0.5872008,-1.3394681,-0.25894046
30748,1436610490753,0.47541252,-1.4903519,0.06542899
30749,1436610490796,0.59208775,-1.0465583,0.36658555
30750,1436610490797,0.80711234,-0.5948234,0.77128375
30751,1436610490811,0.9057671,-0.4311115,1.0602231
30752,1436610490831,0.7136499,-0.30985475,1.4759169
30753,1436610490851,0.18861127,-0.52304673,2.1460361
30754,1436610490871,1.0487095,-0.33215132,0.29450345
30755,1436610490891,-0.5902419,1.1840162,-0.30628252
30756,1436610490911,-0.7683092,0.18891671,-0.22381571
30757,1436610490931,-0.14553201,1.7133309,0.17569016
30758,1436610490951,-0.86910194,2.7203424,0.5571755
30759,1436610490972,-0.06489779,0.6547014,-0.2827642
30760,1436610490991,0.41004995,-1.1946931,-0.57750666
30761,1436610491010,0.34346563,-1.0902351,-0.55215573
30762,1436610491032,-0.14553201,-0.5548117,-0.3698125
30763,1436610491050,-0.6733196,0.0071843043,0.006480489
30764,1436610491071,-0.29702657,0.54321855,0.994555
30765,1436610491091,-0.014195979,0.86178476,1.2202698
30766,1436610491112,0.0050462745,0.9595232,1.067248
30767,1436610491131,-0.22158474,0.9411973,0.9356065
30768,1436610491150,-0.35017186,0.82421654,1.030596
30769,1436610491170,-0.3920161,0.16020605,1.1234477
30770,1436610491190,-0.36300004,-0.56336385,1.0455623
30771,1436610491210,-0.24510303,-1.1030633,0.9682878
30772,1436610491230,-0.03771429,-1.206605,0.9111719
30773,1436610491250,0.1269139,-0.86849105,0.89803827
30774,1436610491270,0.17395052,-0.33367848,0.8861264
30775,1436610491290,-0.0621489,0.026121125,0.82259643
30776,1436610491310,-0.349561,0.80466884,0.76425886
30777,1436610491331,-0.5096077,1.5456485,0.6613281
30778,1436610491351,-0.38285315,1.7857184,0.7105026
30779,1436610491371,-0.23685637,1.524879,0.79419124
30780,1436610491391,-0.20295334,1.5242682,0.68759525
30781,1436610491411,-0.17668614,1.7646435,0.5675602
30782,1436610491435,-0.18065676,1.6873691,0.46493486
30783,1436610491453,-0.12690061,1.0303836,0.5608407
30784,1436610491472,-0.025802419,-0.26495618,0.455161
30785,1436610491492,0.20876983,-1.4430099,0.20684429
30786,1436610491514,1.1476697,-2.6070135,0.3042773
30787,1436610491531,2.4992092,-3.1583192,0.19004549
30788,1436610491553,2.7072086,-2.063649,-0.32460847
30789,1436610491572,1.8391691,-0.61284393,-0.91500974
30790,1436610491595,-1.4604194,-2.6262558,-1.8957539
30791,1436610491615,-2.1565003,-4.8525543,-2.1455977
30792,1436610491634,-2.2441595,-2.6027374,-2.0964231
30793,1436610491653,-2.9451275,-0.95492846,-2.2298973
30794,1436610491675,-3.2041342,1.1446154,-1.5970408
30795,1436610491691,-1.5251712,3.118932,-0.28154248
30796,1436610491712,0.75030184,4.00377,0.28808936
30797,1436610491731,1.1296492,2.9335344,-0.33438233
30798,1436610491768,0.80894494,1.2405212,-1.0765835
30799,1436610491771,0.3132278,-2.073728,-0.886299
30800,1436610491791,-0.07955856,-3.2927096,-0.82490706
30801,1436610491811,0.16539839,-0.19073603,-1.1477493
30802,1436610491831,0.40180326,1.4943358,-0.8746927
30803,1436610491851,0.5337501,0.7121228,-0.59125113
30804,1436610491872,0.64340043,-0.5141892,-0.28826198
30805,1436610491892,0.67150027,-1.0163205,0.09658311
30806,1436610491912,0.6525634,-1.1858356,0.46646202
30807,1436610491933,0.6211039,-1.2121028,0.79113686
30808,1436610491954,0.7854266,-1.2035506,1.219048
30809,1436610491973,0.8184133,-0.8623824,1.8293024
30810,1436610491993,1.5664178,-1.1876681,0.91178274
30811,1436610492015,-0.81229144,0.51908934,-1.3893466
30812,1436610492035,-1.0865699,0.82391113,-1.6080363
30813,1436610492053,0.09026197,1.3092436,-0.13096419
30814,1436610492074,0.13241169,0.78573203,1.0974859
30815,1436610492093,0.18036461,0.5090101,1.1390247
30816,1436610492116,-0.10674207,0.06582736,0.11949056
30817,1436610492137,-0.07955856,0.2393131,0.054127976
30818,1436610492157,-0.05298592,0.036505833,0.16225113
30819,1436610492175,-0.21822497,-0.45096463,0.12590465
30820,1436610492194,-0.21547607,-0.87307256,0.6063502
30821,1436610492213,0.22831753,-1.1055068,1.5556347
30822,1436610492235,0.62660164,-1.2328721,1.4154412
30823,1436610492323,0.7115119,-1.2072158,0.9734802
30824,1436610492327,0.43753886,-0.66995984,0.94538033
30825,1436610492338,0.2945964,-0.35292074,0.8390899
30826,1436610492339,0.36270788,-0.28267124,0.68270826
30827,1436610492340,0.27504873,-0.06459236,0.5693928
30828,1436610492371,-0.16019277,0.3309429,0.6659095
30829,1436610492373,-0.54931396,0.9790709,0.7743381
30830,1436610492393,-0.6421655,1.670265,0.638726
30831,1436610492413,-0.38560203,2.4668334,0.4905912
30832,1436610492434,0.0099332,2.5535762,0.4429437
30833,1436610492460,0.46411154,2.1867516,0.6460564
30834,1436610492475,0.7423606,1.6024588,0.8198476
30835,1436610492493,1.0025892,1.427446,0.9319414
30836,1436610492514,1.0948298,1.517854,0.9050633
30837,1436610492534,0.9473059,1.2863361,0.89070797
30838,1436610492553,0.5111481,0.7573268,0.7880826
30839,1436610492574,-0.008087326,-0.038936023,0.4792902
30840,1436610492595,-0.50838596,-0.64766324,0.2969469
30841,1436610492615,-0.7612842,-1.2124082,0.27678835
30842,1436610492639,-1.0056303,-2.045323,0.41484392
30843,1436610492654,-0.77563953,-2.0224154,0.47867933
30844,1436610492673,0.31017348,-0.49036545,0.17263584
30845,1436610492695,0.7096793,1.1843216,-0.50634086
30846,1436610492714,0.6073594,0.6907425,-1.2861103
30847,1436610492734,-0.056651115,-1.5401374,-1.7699156
30848,1436610492757,-2.2420216,-3.5999749,-2.3224432
30849,1436610492805,-2.7664495,-4.655245,-2.411324
30850,1436610492806,-3.1344957,-3.3400517,-2.0475538
30851,1436610492813,-3.0425603,-1.2527252,-0.9424987
30852,1436610492833,-2.106715,1.5850492,-0.064685315
30853,1436610492853,-0.3449795,3.7252157,0.1255992
30854,1436610492873,1.7069168,5.2062583,-0.95043993
30855,1436610492900,1.7032516,3.17055,-1.8957539
30856,1436610492914,0.29612356,-1.0037977,-1.8056512
30857,1436610492934,-0.19531754,-1.4552271,-1.7970991
30858,1436610492956,0.17059076,-0.29947004,-1.3795727
30859,1436610492974,0.49893084,-0.7001977,-0.46358034
30860,1436610492995,0.4919059,-1.8480135,-0.30689338
30861,1436610493015,0.49251673,-1.8425157,-0.050024547
30862,1436610493037,0.47755054,-1.6079434,0.38033003
30863,1436610493070,0.68219036,-1.2212657,0.66254973
30864,1436610493089,1.0432117,-0.39293242,0.9588194
30865,1436610493093,1.1107123,0.10889337,1.3115941
30866,1436610493114,0.53680444,0.102784716,1.9429233
30867,1436610493135,0.5624608,-1.3684843,1.3458025
30868,1436610493154,1.0151119,0.50687206,-0.27573925
30869,1436610493176,-1.46439,1.0655084,-0.85453403
30870,1436610493198,-0.37888253,2.5376937,-0.52711034
30871,1436610493218,0.57651067,2.708125,1.4847745
30872,1436610493236,0.091178276,2.1519322,1.5736552
30873,1436610493335,-0.20142618,-0.9992162,-0.17738995
30874,1436610493336,0.01146036,-1.6403192,-0.54726887
30875,1436610493337,0.01940161,-1.7844834,-0.43150988
30876,1436610493338,-0.36330545,-1.8052529,-0.19754851
30877,1436610493339,-0.8562738,-1.455838,0.30794248
30878,1436610493354,-0.821149,-0.5771083,0.6967583
30879,1436610493373,-0.533126,-0.38102055,0.924611
30880,1436610493393,-0.6565208,0.19777426,0.92247295
30881,1436610493427,-0.7912166,1.953401,1.022044
30882,1436610493433,-0.6696544,3.29761,0.9942496
30883,1436610493454,-0.63086444,2.9872904,0.9459913
30884,1436610493475,-0.7389876,2.3471038,0.69859076
30885,1436610493494,-0.8446673,1.2139486,0.520829
30886,1436610493515,-0.75639725,0.055748098,0.6784322
30887,1436610493534,-0.32390466,-0.37857708,0.94018805
30888,1436610493555,0.11683462,0.49862543,1.0635828
30889,1436610493575,0.49251673,1.5267116,1.0770218
30890,1436610493595,0.64981455,1.6803442,1.029069
30891,1436610493621,0.7655735,0.73747367,1.0141027
30892,1436610493634,0.89935297,0.017569013,1.0021908
30893,1436610493657,0.946695,-0.039241455,0.9017035
30894,1436610493674,0.9118757,0.0942326,0.647889
30895,1436610493694,0.7069304,0.08354246,0.31771633
30896,1436610493715,0.37156543,-0.37246844,0.32413042
30897,1436610493736,-0.039546885,-1.07252,0.39957228
30898,1436610493757,-0.3440632,-1.6500931,0.32260326
30899,1436610493801,-0.5893256,-1.8675611,0.23066804
30900,1436610493802,0.3208636,-1.3791744,0.16225113
30901,1436610493814,1.5169377,0.4537268,-0.25435898
30902,1436610493835,1.4750935,0.94089186,-0.4727433
30903,1436610493855,1.1980661,-1.0554157,-0.8035269
30904,1436610493874,0.27168897,-2.833339,-1.280918
30905,1436610493894,-1.0865699,-4.917001,-1.876817
30906,1436610493917,-1.7069036,-4.8235383,-1.9330167
30907,1436610493934,-2.8849573,-2.4057333,-1.7295985
30908,1436610493957,-3.4784129,0.38775337,-1.493499
30909,1436610493977,-3.121973,2.2264578,-0.8875208
30910,1436610494001,-1.107034,3.942073,-0.07720805
30911,1436610494014,1.3110762,4.469555,0.09047446
30912,1436610494036,2.5682368,2.0190692,-0.63950956
30913,1436610494054,1.2139486,-1.6607833,-0.9855646
30914,1436610494076,-0.51266205,-3.359294,-0.79039323
30915,1436610494095,-0.5780246,-1.6864396,-0.992895
30916,1436610494115,0.19563624,0.67638713,-0.992895
30917,1436610494136,0.5981964,-0.26862136,-0.41440567
30918,1436610494155,0.49343303,-1.791203,-0.16700524
30919,1436610494177,0.37767407,-1.6161901,0.25235373
30920,1436610494196,0.5478,-0.86116064,0.6402532
30921,1436610494217,0.8874411,-0.22097388,0.9017035
30922,1436610494238,0.9845687,-0.004727572,1.2404283
30923,1436610494259,0.80863947,0.04139276,1.4841635
30924,1436610494275,0.039865598,-0.30893847,1.8732847
30925,1436610494297,1.2738134,-0.9588991,-0.5356624
30926,1436610494324,-0.65102303,-0.25945836,-0.4699944
30927,1436610494342,-0.5893256,2.0645785,-0.21862334
30928,1436610494354,-0.49891755,3.5175216,0.25601894
30929,1436610494375,-1.0578593,3.3867965,0.348565
30930,1436610494395,-0.37796623,1.3678867,-0.5744524
30931,1436610494414,-0.046571836,-0.7041683,-0.47854653
30932,1436610494438,-0.10368773,-2.0269969,-0.30109015
30933,1436610494454,-0.38102055,-1.4882139,-0.10347526
30934,1436610494477,-0.77777755,-0.7444854,0.19432156
30935,1436610494497,-0.535264,-0.026413284,0.89620566
30936,1436610494516,-0.120791964,0.13668773,1.1271129
30937,1436610494538,0.023066804,0.77382016,1.1384138
30938,1436610494555,-0.050542463,1.6482737,0.9786725
30939,1436610494575,-0.30069178,1.7426524,0.95118356
30940,1436610494594,-0.48303506,1.2597635,0.9163643
30941,1436610494615,-0.36391634,0.59117144,0.8552778
30942,1436610494639,-0.08658351,-0.2906125,0.84764194
30943,1436610494660,0.066438235,-0.9640915,0.88154495
30944,1436610494679,0.1962471,-1.0523615,0.9285816
30945,1436610494698,0.19991228,-0.70661175,0.97225845
30946,1436610494715,0.09240001,0.24572718,0.8241236
30947,1436610494735,0.0016865171,1.8571897,0.7868608
30948,1436610494758,0.0053517073,2.6696405,0.7685349
30949,1436610494777,0.08170987,2.1186402,0.8345083
30950,1436610494797,0.3049811,1.3009969,0.87116027
30951,1436610494857,0.52733606,0.42043465,0.73218834
30952,1436610494858,0.6931859,-0.19409579,0.58649707
30953,1436610494859,0.7643517,-0.81626207,0.45729905
30954,1436610494876,0.6580612,-1.3669571,0.2819807
30955,1436610494904,0.3590427,-1.6296291,0.11154931
30956,1436610494927,0.14157465,-1.5502167,-0.0042096525
30957,1436610494935,-0.03160564,-1.381007,-0.0851493
30958,1436610494957,0.0829316,-1.0419767,-0.087898195
30959,1436610494975,0.75427246,-0.748456,-0.3304117
30960,1436610494996,1.5493135,-0.65590996,-0.7204492
30961,1436610495018,1.2808384,-1.0868753,-1.0842193
30962,1436610495037,-0.97814137,-2.5224085,-1.5222098
30963,1436610495056,-1.8981044,-4.718469,-1.6883651
30964,1436610495077,-2.4335277,-2.9271069,-1.6465209
30965,1436610495098,-3.2013855,-0.73562783,-1.3172644
30966,1436610495118,-2.3507555,1.8614657,-0.5903349
30967,1436610495139,-0.75975704,2.508372,-0.09400685
30968,1436610495158,0.39722177,3.4191723,-0.4773248
30969,1436610495176,0.43448454,3.3922942,-0.84231675
30970,1436610495196,0.40088695,1.429584,-0.67860484
30971,1436610495217,0.034978673,-1.8718373,-0.35179198
30972,1436610495235,0.12019437,-1.9094055,-0.72686327
30973,1436610495259,0.20693725,0.5914769,-1.3197079
30974,1436610495311,0.24786523,1.8406963,-1.4446299
30975,1436610495312,0.23870224,0.6934914,-0.78459
30976,1436610495336,-0.0044221357,-1.8968827,-0.16425635
30977,1436610495337,0.11408573,-1.6235205,0.123766616
30978,1436610495357,0.4528105,-0.5957397,0.4905912
30979,1436610495376,0.6886045,-0.13300927,0.69126046
30980,1436610495395,0.94791675,0.15806803,1.0370102
30981,1436610495421,0.96043944,0.16600928,1.389174
30982,1436610495439,0.6351538,-0.40606603,1.6103072
30983,1436610495457,0.95066565,0.16478753,-0.990757
30984,1436610495477,-0.7508995,1.4424121,-1.1217875
30985,1436610495498,-0.43935817,0.7243401,-0.14165433
30986,1436610495518,-0.10735293,0.83735013,0.63964236
30987,1436610495536,-0.5151055,1.826341,0.54526365
30988,1436610495559,0.4903787,-0.35139358,-0.123022944
30989,1436610495582,0.52641976,-1.0077683,-0.2937598
30990,1436610495598,0.6189658,-1.3593212,-0.17677909
30991,1436610495616,0.57498354,-1.3003727,0.13415132
30992,1436610495636,0.15562457,-1.1128372,0.28075898
30993,1436610495656,-0.24479762,-1.0847373,0.6903441
30994,1436610495683,-0.16263624,-0.8715454,1.2770802
30995,1436610495699,0.0960652,-0.8632987,1.3403047
30996,1436610495718,0.32422337,-0.825425,1.1387192
30997,1436610495737,0.6049159,-0.4198105,1.0724404
30998,1436610495765,0.7441932,0.066743664,1.0498383
30999,1436610495776,0.75763226,0.36881652,0.9835595
31000,1436610495834,0.7799288,0.31261694,0.7718947
31001,1436610495835,0.6348483,-0.18096219,0.3934636
31002,1436610495837,0.33521894,-0.7182182,0.48448256
31003,1436610495860,0.057886116,-1.3229748,0.89895463
31004,1436610495878,-0.05512395,-1.4084959,0.80701935
31005,1436610495907,-0.14308855,-0.6864532,0.5947437
31006,1436610495916,0.08659678,0.8630065,0.44172198
31007,1436610495941,0.37370345,1.592685,0.409957
31008,1436610495956,0.46044633,1.676679,0.4130113
31009,1436610495978,0.34346563,1.7353221,0.47226524
31010,1436610495999,0.0050462745,1.8388637,0.5498451
31011,1436610496018,-0.33428937,1.8431398,0.4915075
31012,1436610496042,-0.6507176,1.8550516,0.28228617
31013,1436610496059,-0.8474162,1.9686726,0.17935535
31014,1436610496078,-0.82847935,1.3370379,0.17843905
31015,1436610496096,-0.52732277,0.49160042,0.15705878
31016,1436610496116,0.5285578,-1.0135715,0.18271512
31017,1436610496137,1.4815075,-1.2676915,-0.0020716265
31018,1436610496159,1.6519389,-0.25334972,-0.6065228
31019,1436610496183,1.40912,-0.7191345,-1.0781107
31020,1436610496198,-1.1815594,-3.266748,-1.5826855
31021,1436610496219,-2.2087295,-4.8892064,-2.1016154
31022,1436610496317,-1.8486243,-3.8623414,-1.9882998
31023,1436610496318,-2.7911894,-2.6430545,-1.4055345
31024,1436610496319,-3.892885,-0.56550187,-0.9800669
31025,1436610496320,-3.6912994,2.4188805,-0.79100406
31026,1436610496321,-1.741112,4.5804267,-0.7351099
31027,1436610496360,0.8312415,6.567266,-0.52191794
31028,1436610496361,2.4778287,5.342481,-0.19266158
31029,1436610496376,1.2936665,-0.17210466,-0.44158918
31030,1436610496397,-0.01175252,-4.135093,-0.73724794
31031,1436610496420,-0.3477284,-3.8941064,-1.482809
31032,1436610496441,0.12385956,-0.86482584,-1.101629
31033,1436610496458,0.35385033,-0.24265957,-0.15417707
31034,1436610496479,0.2756596,-1.4625576,-0.09675574
31035,1436610496500,0.20327204,-1.306176,0.020224957
31036,1436610496516,0.42287812,-1.004714,0.5009759
31037,1436610496538,0.751829,-0.4537135,0.8357301
31038,1436610496558,0.89080083,-0.07131188,1.1726223
31039,1436610496581,0.83826643,0.02825915,1.4633942
31040,1436610496601,0.44395295,-0.6446089,1.6881925
31041,1436610496621,1.1220133,-0.98852605,-0.045443058
31042,1436610496640,-0.58382785,0.98151433,-0.42081976
31043,1436610496657,-0.3458958,2.06916,-0.22595373
31044,1436610496677,0.14493442,2.4521725,0.36261493
31045,1436610496697,-0.23777267,1.9986049,0.94202065
31046,1436610496717,0.0065734386,0.98151433,0.3137457
31047,1436610496741,0.4473127,-1.3321378,-0.10561329
31048,1436610496799,0.8730858,-2.3467848,-0.07842978
31049,1436610496800,0.7133445,-1.7292001,0.1161308
31050,1436610496801,0.49343303,-0.81076425,0.34123465
31051,1436610496824,0.15165395,-0.5743594,0.6582737
31052,1436610496839,-0.047793567,-0.23929983,1.1332215
31053,1436610496875,0.31689298,0.08873481,1.5287567
31054,1436610496880,0.86117387,-0.23319116,1.209885
31055,1436610496898,1.1678282,-0.70203024,0.98997355
31056,1436610496917,1.4778423,-0.8559683,0.969815
31057,1436610496937,1.6045969,-0.8046556,0.95484877
31058,1436610496957,1.5380126,-0.63086444,0.79419124
31059,1436610496977,1.2298311,-0.8165675,0.5565647
31060,1436610496997,0.89690953,-1.0474745,0.37238878
31061,1436610497018,0.4873244,-0.86757475,0.24196903
31062,1436610497042,0.18830585,-0.43233323,0.63078475
31063,1436610497063,0.20205033,-0.116210476,0.68576264
31064,1436610497083,0.31353325,0.18189177,0.55778635
31065,1436610497100,0.414326,0.6223256,0.55625916
31066,1436610497117,0.4723582,0.8669771,0.6066556
31067,1436610497139,0.34407648,1.1882923,0.68240285
31068,1436610497160,0.14401811,1.4671522,0.7129462
31069,1436610497180,-0.35047728,1.5853547,0.5672548
31070,1436610497273,-0.8449727,1.9585932,0.44905236
31071,1436610497289,-1.6299345,2.1577356,0.36994532
31072,1436610497290,-2.1775753,1.6885909,-0.00054446235
31073,1436610497291,-2.023637,0.30895174,-0.5830045
31074,1436610497293,-0.40423343,-0.83458805,-0.6792158
31075,1436610497344,0.8126101,1.1550001,-0.7152568
31076,1436610497345,1.3272641,1.8642147,-1.2329651
31077,1436610497346,0.8443751,-0.18462738,-1.1938697
31078,1436610497427,-1.4704988,-2.7230778,-1.4504331
31079,1436610497428,-1.970492,-4.9157786,-1.9195776
31080,1436610497435,-2.1439776,-3.792092,-1.958673
31081,1436610497443,-3.5391939,-2.2795897,-1.4708971
31082,1436610497447,-3.740474,0.9045453,-1.0023634
31083,1436610497471,-1.4570597,3.1042712,-0.4522793
31084,1436610497477,1.640638,3.3822148,-0.15295534
31085,1436610497524,1.4692903,1.5648906,-0.74091315
31086,1436610497525,-0.14186682,0.23992398,-1.2079196
31087,1436610497537,-0.42439198,-0.13942336,-1.5035784
31088,1436610497557,0.17272878,0.80772316,-1.5353434
31089,1436610497577,0.36301333,0.622631,-0.7839792
31090,1436610497600,0.23045555,-1.0205965,-0.49198553
31091,1436610497619,0.1776157,-1.6943809,-0.21587446
31092,1436610497638,0.17731029,-1.7288947,0.09230706
31093,1436610497657,0.39966524,-1.3779527,0.37147248
31094,1436610497681,0.73625195,-0.7163856,0.5947437
31095,1436610497701,0.9686862,0.029480882,0.89926004
31096,1436610497717,1.0465715,0.29673442,1.1579615
31097,1436610497744,0.99586964,0.24542177,1.6677285
31098,1436610497757,0.5484109,-0.7185236,2.0018718
31099,1436610497778,0.7283107,-0.10124428,-0.5619296
31100,1436610497798,-1.1696476,2.0474744,-0.35606804
31101,1436610497819,-0.58230066,2.6201606,-0.4363968
31102,1436610497839,0.0068788715,2.139715,0.49608898
31103,1436610497858,0.36637306,1.5511461,0.6417804
31104,1436610497877,0.29978877,-1.2704403,-0.38661128
31105,1436610497901,0.5539087,-1.7331707,-0.27024147
31106,1436610497921,0.6043051,-1.532807,-0.07842978
31107,1436610497941,0.17395052,-1.2521144,0.25296462
31108,1436610497957,-0.44546685,-0.8297011,0.5959655
31109,1436610497981,-0.6617132,-0.3663598,1.1820906
31110,1436610497999,-0.16355252,0.03986559,1.4795821
31111,1436610498017,0.3376624,-0.037103426,1.3534384
31112,1436610498038,0.8193296,-0.059705444,1.0443405
31113,1436610498063,1.0090033,-0.041684918,1.0568633
31114,1436610498083,1.1443099,-0.020915497,1.2053035
31115,1436610498103,1.146448,0.0065734386,0.9557651
31116,1436610498120,1.037103,-0.22433361,0.5941329
31117,1436610498138,0.7463312,-0.5548117,0.2303626
31118,1436610498170,0.47816142,-0.78327537,0.14545234
31119,1436610498182,0.13057908,-0.73929304,0.636588
31120,1436610498206,0.00779517,-0.12598431,0.7059212
31121,1436610498218,0.07346319,0.35110146,0.5690874
31122,1436610498238,0.23809138,0.867588,0.4466089
31123,1436610498260,0.40149784,1.4332492,0.42431232
31124,1436610498279,0.36423504,1.4903651,0.41484392
31125,1436610498298,0.066743664,1.1983715,0.42431232
31126,1436610498318,-0.34986642,0.7444986,0.37941372
31127,1436610498339,-0.93996227,0.6547014,0.34154007
31128,1436610498361,-1.1641499,1.1491969,0.3818572
31129,1436610498379,-1.0380061,1.0887212,0.21661814
31130,1436610498401,-0.74265283,0.58933884,0.0055641904
31131,1436610498421,-0.6968379,-0.15041894,0.09047446
31132,1436610498442,-0.3767445,0.11408573,0.016254332
31133,1436610498460,0.96441007,1.10552,-0.3942471
31134,1436610498481,1.5328202,0.86636627,-0.8019997
31135,1436610498500,0.89813125,-1.2395917,-0.92753243
31136,1436610498521,-0.7331844,-3.2728565,-1.3395611
31137,1436610498541,-1.7591326,-4.6042376,-1.6801184
31138,1436610498561,-1.8367125,-3.8073635,-1.7677776
31139,1436610498580,-3.1155589,-2.5831897,-1.4085888
