id,attr_time,attr_x,attr_y,attr_z
39408,1436600337938,-0.14035292,0.002045069,-0.023810467
39409,1436600337939,-0.13852033,-0.027276464,-0.018007247
39410,1436600337940,-0.13241167,-0.05110021,-0.017701816
39411,1436600337941,-0.13302255,-0.07186963,-0.010065999
39412,1436600337978,-0.14157465,-0.08500323,-0.013120325
39413,1436600337979,-0.14432354,-0.063317515,-0.015563786
39414,1436600338012,-0.15440282,-0.0407155,-0.029002823
39415,1436600338013,-0.16539839,-0.025749302,-0.029002823
39416,1436600338034,-0.1730342,-0.021778677,-0.043663587
39417,1436600338053,-0.17089619,-0.015364591,-0.04030383
39418,1436600338072,-0.167231,-0.010172237,-0.036027774
39419,1436600338093,-0.16142777,0.007542856,-0.04396902
39420,1436600338111,-0.15654086,0.026785113,-0.052521132
39421,1436600338133,-0.15654086,0.020981893,-0.05282657
39422,1436600338151,-0.14279638,0.016705833,-0.04305272
39423,1436600338171,-0.13057908,-0.0043690167,-0.035722338
39424,1436600338196,-0.1232487,-0.008950505,-0.021672439
39425,1436600338211,-0.11897264,-0.021778677,-0.0125094615
39426,1436600338232,-0.13027364,-0.036744878,-0.006095376
39427,1436600338254,-0.14157465,-0.048351314,-0.0021247528
39428,1436600338270,-0.1513485,-0.03857747,-0.016174652
39429,1436600338291,-0.1495159,-0.020251514,-0.037554935
39430,1436600338312,-0.14890504,-0.00039839372,-0.047939643
39431,1436600338335,-0.14982134,0.009375449,-0.052215703
39432,1436600338353,-0.15012677,0.019760162,-0.050383106
39433,1436600338416,-0.14340726,0.03747525,-0.051299404
39434,1436600338417,-0.14401811,0.04052958,-0.045496184
39435,1436600338418,-0.14737788,0.032588333,-0.04519075
39436,1436600338438,-0.1409638,0.020676456,-0.04183099
39437,1436600338454,-0.13057908,0.016400404,-0.040914696
39438,1436600338483,-0.12569216,0.016400404,-0.0381658
39439,1436600338496,-0.123859555,0.0066265576,-0.032973446
39440,1436600338517,-0.122026965,-0.003758151,-0.028391957
39441,1436600338533,-0.12080523,0.00051790476,-0.028391957
39442,1436600338553,-0.11836177,-0.0019255579,-0.025948497
39443,1436600338574,-0.11164226,-0.0068124793,-0.023199603
39444,1436600338592,-0.11591831,-0.0083396435,-0.025948497
39445,1436600338614,-0.11652918,0.0026559308,-0.030224552
39446,1436600338632,-0.123859555,0.007848289,-0.030835418
39447,1436600338652,-0.13088451,0.01273521,-0.039998397
39448,1436600338673,-0.13852033,0.009375449,-0.04030383
39449,1436600338693,-0.13943663,0.0017396361,-0.044274453
39450,1436600338714,-0.14401811,-0.011393968,-0.042441856
39451,1436600338732,-0.14432354,-0.02330584,-0.0381658
39452,1436600338753,-0.13943663,-0.031552523,-0.035111476
39453,1436600338773,-0.1345497,-0.035523146,-0.029613687
39454,1436600338793,-0.13149537,-0.037050307,-0.027170226
39455,1436600338822,-0.13057908,-0.030636223,-0.028086524
39456,1436600338917,-0.12447043,-0.019946082,-0.034195177
39457,1436600338918,-0.122026965,-0.007423345,-0.04305272
39458,1436600338919,-0.1232487,0.0063211247,-0.04977224
39459,1436600338920,-0.12477586,0.01273521,-0.051299404
39460,1436600338921,-0.12996821,0.011513479,-0.04855051
39461,1436600339020,-0.13668773,0.016094968,-0.04855051
39462,1436600339021,-0.14249095,0.011513479,-0.03938753
39463,1436600339022,-0.14554527,0.0063211247,-0.036027774
39464,1436600339023,-0.14646158,-0.0028418563,-0.032057147
39465,1436600339024,-0.14798874,-0.011088535,-0.03236258
39466,1436600339031,-0.1485996,-0.023611274,-0.032973446
39467,1436600339052,-0.14462897,-0.022694975,-0.03236258
39468,1436600339071,-0.14401811,-0.029719925,-0.028391957
39469,1436600339092,-0.14157465,-0.031857952,-0.031751715
39470,1436600339112,-0.14401811,-0.034301415,-0.031751715
39471,1436600339132,-0.13943663,-0.036744878,-0.028391957
39472,1436600339152,-0.13210624,-0.044075258,-0.023810467
39473,1436600339178,-0.13027364,-0.051711075,-0.02075614
39474,1436600339196,-0.12813562,-0.063622944,-0.017396383
39475,1436600339218,-0.13302255,-0.06270665,-0.023505034
39476,1436600339237,-0.13210624,-0.062401216,-0.021367006
39477,1436600339252,-0.12935734,-0.057208862,-0.01831268
39478,1436600339272,-0.13332798,-0.049573045,-0.015869219
39479,1436600339292,-0.14462897,-0.04224266,-0.00762254
39480,1436600339314,-0.16081691,-0.039188337,-0.014036624
39481,1436600339333,-0.16967446,-0.041326366,-0.015258353
39482,1436600339395,-0.18952757,-0.036134012,-0.02533763
39483,1436600339396,-0.1944145,-0.037661172,-0.02533763
39484,1436600339397,-0.19716339,-0.039799202,-0.032057147
39485,1436600339416,-0.1944145,-0.051405642,-0.03450061
39486,1436600339436,-0.18097547,-0.069426164,-0.035722338
39487,1436600339466,-0.17578311,-0.07858914,-0.034806043
39488,1436600339473,-0.16112234,-0.08591953,-0.032668013
39489,1436600339496,-0.15257023,-0.092639044,-0.03541691
39490,1436600339516,-0.14157465,-0.09477708,-0.04488532
39491,1436600339534,-0.1327171,-0.0978314,-0.0390821
39492,1436600339552,-0.122332394,-0.08927929,-0.04274729
39493,1436600339575,-0.111947685,-0.06545554,-0.043663587
39494,1436600339592,-0.098814085,-0.041326366,-0.04855051
39495,1436600339612,-0.091789134,-0.008034211,-0.061073247
39496,1436600339632,-0.093010865,0.01273521,-0.06565474
39497,1436600339652,-0.0924,0.028006837,-0.06443301
39498,1436600339678,-0.09392716,0.04877626,-0.06290584
39499,1436600339698,-0.09667606,0.075654335,-0.06382214
39500,1436600339715,-0.08965111,0.08542817,-0.06596017
39501,1436600339732,-0.0924,0.08695533,-0.06260041
39502,1436600339754,-0.09392716,0.09153683,-0.06321128
39503,1436600339772,-0.091483705,0.090925954,-0.06473844
39504,1436600339795,-0.0905674,0.09398029,-0.07481772
39505,1436600339814,-0.09392716,0.09306399,-0.07909377
39506,1436600339902,-0.08965111,0.090925954,-0.07726118
39507,1436600339903,-0.09026197,0.07809778,-0.07115252
39508,1436600339904,-0.088734806,0.065575056,-0.06870906
39509,1436600339905,-0.09087284,0.045111068,-0.06229498
39510,1436600339957,-0.08842938,0.023425348,-0.05343743
39511,1436600339958,-0.09789779,-0.00070382655,-0.05068854
39512,1436600339959,-0.10156298,-0.008034211,-0.052521132
39513,1436600339987,-0.10247928,-0.0083396435,-0.052521132
39514,1436600339994,-0.10095211,-0.0022309907,-0.05435373
39515,1436600340017,-0.09850865,-0.0010092594,-0.049466807
39516,1436600340033,-0.10156298,-0.011699401,-0.055880893
39517,1436600340061,-0.106144466,-0.019335216,-0.053131998
39518,1436600340076,-0.110420525,-0.025138436,-0.05435373
39519,1436600340093,-0.11255855,-0.021167811,-0.048245076
39520,1436600340115,-0.11347485,-0.013837431,-0.04519075
39521,1436600340136,-0.11408572,-0.0046744496,-0.04885594
39522,1436600340157,-0.11316942,-0.0031472854,-0.047939643
39523,1436600340176,-0.1073662,-0.007728778,-0.04977224
39524,1436600340196,-0.10797706,-0.013837431,-0.05099397
39525,1436600340217,-0.11133682,-0.009866804,-0.05099397
39526,1436600340235,-0.10247928,-0.0010092594,-0.044274453
39527,1436600340257,-0.09973038,-0.0010092594,-0.04030383
39528,1436600340273,-0.099119514,-0.0022309907,-0.035111476
39529,1436600340295,-0.10767163,0.0011287704,-0.027781092
39530,1436600340317,-0.11530745,0.010291748,-0.026864793
39531,1436600340333,-0.12416499,0.009986315,-0.032973446
39532,1436600340379,-0.12752475,0.015789539,-0.03938753
39533,1436600340380,-0.12844105,0.02006559,-0.04702335
39534,1436600340398,-0.12783018,0.027395979,-0.047328778
39535,1436600340414,-0.12569216,0.032588333,-0.051299404
39536,1436600340436,-0.121721536,0.035642654,-0.044274453
39537,1436600340458,-0.1214161,0.041445874,-0.043358155
39538,1436600340487,-0.1195835,0.031977467,-0.038776666
39539,1436600340506,-0.11836177,0.023425348,-0.034806043
39540,1436600340521,-0.1214161,0.017927565,-0.028391957
39541,1436600340536,-0.12874648,0.016094968,-0.027475659
39542,1436600340554,-0.12874648,0.013651505,-0.024421332
39543,1436600340574,-0.12660846,0.010597181,-0.024726765
39544,1436600340594,-0.12905191,0.011818912,-0.029613687
39545,1436600340616,-0.13821489,0.013956942,-0.029308256
39546,1436600340636,-0.14065835,0.005710259,-0.029613687
39547,1436600340654,-0.1409638,-0.0083396435,-0.027170226
39548,1436600340674,-0.13577142,-0.020251514,-0.022588737
39549,1436600340694,-0.13424426,-0.025749302,-0.02289417
39550,1436600340718,-0.13118994,-0.03033079,-0.032057147
39551,1436600340738,-0.12752475,-0.035523146,-0.04305272
39552,1436600340759,-0.12660846,-0.044686124,-0.049466807
39553,1436600340776,-0.12905191,-0.047740452,-0.046412483
39554,1436600340795,-0.12844105,-0.0538491,-0.04855051
39555,1436600340813,-0.12721932,-0.047129586,-0.05099397
39556,1436600340837,-0.121721536,-0.036134012,-0.045496184
39557,1436600340857,-0.12019437,-0.032468818,-0.043358155
39558,1436600340879,-0.12508129,-0.026360167,-0.045496184
39559,1436600340964,-0.12477586,-0.020251514,-0.045801617
39560,1436600340965,-0.12508129,-0.018113486,-0.053131998
39561,1436600340966,-0.12569216,-0.008034211,-0.05465916
39562,1436600340967,-0.123859555,0.0069319904,-0.058324352
39563,1436600340994,-0.11744548,0.015178673,-0.057713486
39564,1436600340995,-0.1214161,0.031061165,-0.055270027
39565,1436600341014,-0.121721536,0.03472636,-0.046717916
39566,1436600341033,-0.12721932,0.028006837,-0.046412483
39567,1436600341059,-0.12813562,0.028923139,-0.05068854
39568,1436600341074,-0.12447043,0.034420922,-0.05924065
39569,1436600341095,-0.13424426,0.051830582,-0.07267968
39570,1436600341115,-0.1318008,0.08390101,-0.09008935
39571,1436600341136,-0.104617305,0.10894648,-0.09161651
39572,1436600341154,-0.09545433,0.113833405,-0.070847094
39573,1436600341177,-0.0942326,0.097645484,-0.032057147
39574,1436600341196,-0.09850865,0.06465875,-0.025948497
39575,1436600341218,-0.09850865,0.058550104,-0.034806043
39576,1436600341238,-0.10217384,0.06679679,-0.046412483
39577,1436600341259,-0.10217384,0.090315096,-0.059851516
39578,1436600341277,-0.10003582,0.109251924,-0.061073247
39579,1436600341297,-0.12080523,0.12330181,-0.06015695
39580,1436600341315,-0.12691389,0.14223865,-0.08184266
39581,1436600341336,-0.11805634,0.14620927,-0.12979558
39582,1436600341364,-0.09026197,0.14254406,-0.13346078
39583,1436600341414,-0.07865553,0.10314327,-0.0980306
39584,1436600341415,-0.07376861,0.09520202,-0.036333203
39585,1436600341416,-0.09850865,0.09611831,-0.016785517
39586,1436600341436,-0.08995654,0.10803019,-0.029308256
39587,1436600341456,-0.07163058,0.08695533,-0.027475659
39588,1436600341477,-0.07468491,0.042362176,-0.014647489
39589,1436600341494,-0.10431187,0.013956942,-0.006095376
39590,1436600341517,-0.12294327,0.015789539,-0.007927973
39591,1436600341535,-0.12263783,0.016094968,-0.023810467
39592,1436600341557,-0.13668773,-0.01047767,-0.050077673
39593,1436600341575,-0.1540974,-0.022694975,-0.06321128
39594,1436600341595,-0.16478753,-0.02910906,-0.085202426
39595,1436600341617,-0.14982134,-0.047740452,-0.109942466
39596,1436600341638,-0.13302255,-0.048656747,-0.12704669
39597,1436600341658,-0.1504322,-0.049878478,-0.10658271
39598,1436600341677,-0.17547767,-0.061179485,-0.083675265
39599,1436600341697,-0.17914286,-0.067899,-0.06290584
39600,1436600341717,-0.14737788,-0.07981087,-0.06382214
39601,1436600341735,-0.14921047,-0.13448331,-0.03541691
39602,1436600341758,-0.17456138,-0.18457428,0.0012350082
39603,1436600341777,-0.17700483,-0.18793401,0.018644664
39604,1436600341798,-0.17578311,-0.16838634,0.0082599595
39605,1436600341818,-0.15867887,-0.13234529,-0.01709095
39606,1436600341840,-0.11378028,-0.093555346,-0.028086524
39607,1436600341862,-0.109198794,-0.07706198,0.0024567395
39608,1436600341948,-0.13943663,-0.045602422,0.007649094
39609,1436600341949,-0.15654086,-0.009255938,-0.025948497
39610,1436600341950,-0.12477586,0.065575056,-0.05649176
39611,1436600341951,-0.11652918,0.09947807,-0.059851516
39612,1436600341966,-0.13577142,0.11016821,-0.031140849
39613,1436600341975,-0.14340726,0.10772475,-0.021061573
39614,1436600341994,-0.11011509,0.09642375,-0.048245076
39615,1436600342014,-0.10370101,0.057328373,-0.052215703
39616,1436600342035,-0.14218551,-0.0046744496,-0.028086524
39617,1436600342057,-0.1513485,-0.057514295,-0.013731191
39618,1436600342080,-0.14921047,-0.082559764,-0.014036624
39619,1436600342096,-0.14615615,-0.07950544,-0.015258353
39620,1436600342116,-0.14401811,-0.069426164,-0.003957346
39621,1436600342139,-0.14554527,-0.060874052,-0.0030410476
39622,1436600342157,-0.1458507,-0.055681698,-0.019228978
39623,1436600342176,-0.14432354,-0.058736026,-0.028086524
39624,1436600342195,-0.14462897,-0.062095784,-0.03236258
39625,1436600342219,-0.1495159,-0.0669827,-0.04030383
39626,1436600342240,-0.14798874,-0.05843059,-0.040914696
39627,1436600342290,-0.14432354,-0.044991557,-0.04183099
39628,1436600342291,-0.14126922,-0.055070832,-0.034806043
39629,1436600342295,-0.14004749,-0.06301208,-0.024421332
39630,1436600342317,-0.14401811,-0.07736741,-0.027781092
39631,1436600342338,-0.14340726,-0.07797828,-0.026253927
39632,1436600342357,-0.14646158,-0.06423381,-0.03450061
39633,1436600342379,-0.14401811,-0.034606848,-0.036333203
39634,1436600342443,-0.13516057,-0.005285315,-0.039692964
39635,1436600342444,-0.12660846,0.014567807,-0.040914696
39636,1436600342445,-0.12263783,0.020981893,-0.042441856
39637,1436600342468,-0.123859555,0.028006837,-0.046412483
39638,1436600342476,-0.123554125,0.031977467,-0.052215703
39639,1436600342515,-0.12294327,0.036864385,-0.049161375
39640,1436600342516,-0.11836177,0.03716982,-0.044274453
39641,1436600342537,-0.122026965,0.026479676,-0.038471233
39642,1436600342562,-0.12263783,0.013346076,-0.04122013
39643,1436600342577,-0.12447043,0.014567807,-0.03450061
39644,1436600342595,-0.12569216,0.004488528,-0.030224552
39645,1436600342618,-0.13974206,-0.0019255579,-0.029002823
39646,1436600342635,-0.14921047,-0.008645073,-0.03358431
39647,1436600342656,-0.14890504,-0.013226565,-0.041525558
39648,1436600342676,-0.1485996,-0.01750262,-0.039692964
39649,1436600342698,-0.14371268,-0.010783102,-0.038471233
39650,1436600342721,-0.13516057,-0.010783102,-0.0381658
39651,1436600342741,-0.12721932,-0.0028418563,-0.04030383
39652,1436600342758,-0.122026965,-0.0013146922,-0.042441856
39653,1436600342776,-0.117750905,0.0029613636,-0.04488532
39654,1436600342796,-0.12294327,0.007848289,-0.0381658
39655,1436600342815,-0.12447043,0.004183095,-0.03327888
39656,1436600342926,-0.13393883,-0.0034527183,-0.035111476
39657,1436600342927,-0.13668773,0.0032667965,-0.031140849
39658,1436600342928,-0.146767,-0.008950505,-0.030835418
39659,1436600342929,-0.14646158,-0.028498195,-0.02991912
39660,1436600342930,-0.14737788,-0.040104635,-0.027475659
39661,1436600342979,-0.14615615,-0.05812516,-0.030224552
39662,1436600342980,-0.14646158,-0.064844675,-0.029002823
39663,1436600342981,-0.1458507,-0.069120735,-0.02991912
39664,1436600342995,-0.14126922,-0.06667727,-0.03327888
39665,1436600343017,-0.1409638,-0.05965232,-0.033889744
39666,1436600343036,-0.13882576,-0.05598713,-0.034195177
39667,1436600343064,-0.13516057,-0.040410068,-0.048245076
39668,1436600343078,-0.12844105,-0.0083396435,-0.06687647
39669,1436600343100,-0.09850865,0.013040639,-0.059851516
39670,1436600343116,-0.060940437,0.014873236,-0.050383106
39671,1436600343135,-0.04719597,-0.020251514,-0.040609263
39672,1436600343156,-0.04566881,-0.08836299,-0.04305272
39673,1436600343177,-0.035284102,-0.14242455,-0.038471233
39674,1436600343199,-0.02276136,-0.19282094,-0.023810467
39675,1436600343216,-0.007184297,-0.22794569,-0.007927973
39676,1436600343236,0.004422143,-0.2438282,-0.0036519133
39677,1436600343257,0.004116714,-0.23497066,-0.01495292
39678,1436600343282,0.0019786805,-0.1867123,-0.04030383
39679,1436600343302,-0.00932233,-0.10852154,-0.057713486
39680,1436600343322,-0.023066789,-0.04743502,-0.08275896
39681,1436600343337,-0.020623326,0.027701408,-0.08581329
39682,1436600343364,-0.013903812,0.09642375,-0.087035015
39683,1436600343424,-0.00015935302,0.19110787,-0.087035015
39684,1436600343425,0.0019786805,0.30350706,-0.10169579
39685,1436600343426,0.012668818,0.37528375,-0.118494585
39686,1436600343451,0.03740886,0.46263745,-0.12796299
39687,1436600343457,0.04962617,0.5389956,-0.1261304
39688,1436600343494,0.040768623,0.589392,-0.118494585
39689,1436600343496,0.03649257,0.60955054,-0.1111642
39690,1436600343516,0.049320742,0.6156592,-0.10627727
39691,1436600343538,0.054207653,0.60802335,-0.09772516
39692,1436600343558,0.050847903,0.5634302,-0.098641455
39693,1436600343581,0.035881698,0.50875777,-0.10963704
39694,1436600343600,0.043822944,0.46324834,-0.117272854
39695,1436600343616,0.07070102,0.43911916,-0.12246521
39696,1436600343643,0.079558566,0.39422056,-0.11391309
39697,1436600343660,0.07192275,0.34168616,-0.098641455
39698,1436600343680,0.080169424,0.2860974,-0.0934491
39699,1436600343697,0.08902697,0.24150425,-0.085507855
39700,1436600343718,0.08658351,0.2054632,-0.07451228
39701,1436600343737,0.06917386,0.17889056,-0.07787204
39702,1436600343763,0.04687728,0.16117546,-0.069319926
39703,1436600343779,0.018777475,0.1437658,-0.0671819
39704,1436600343800,-0.008711457,0.12788332,-0.07878834
39705,1436600343817,-0.04597424,0.11108451,-0.085507855
39706,1436600343942,-0.05880241,0.109251924,-0.08611873
39707,1436600343943,-0.08232072,0.14651468,-0.094059974
39708,1436600343944,-0.088734806,0.15903744,-0.082453534
39709,1436600343945,-0.09850865,0.15292877,-0.06596017
39710,1436600343946,-0.11378028,0.13460281,-0.038776666
39711,1436600343947,-0.11744548,0.101921536,-0.027781092
39712,1436600344008,-0.11164226,0.08848251,-0.038776666
39713,1436600344009,-0.094538026,0.087566204,-0.05862979
39714,1436600344010,-0.08904024,0.073210865,-0.07329056
39715,1436600344021,-0.091483705,0.046943665,-0.06840363
39716,1436600344040,-0.09545433,0.0008233376,-0.061073247
39717,1436600344061,-0.091483705,-0.03033079,-0.0381658
39718,1436600344079,-0.10217384,-0.037966605,-0.029613687
39719,1436600344096,-0.10980966,-0.026971031,-0.022283304
39720,1436600344120,-0.1232487,-0.01841892,-0.03144628
39721,1436600344139,-0.13241167,0.009070016,-0.042441856
39722,1436600344161,-0.12660846,0.014873236,-0.047939643
39723,1436600344179,-0.11744548,0.0026559308,-0.046412483
39724,1436600344199,-0.11591831,-0.015975457,-0.037860367
39725,1436600344219,-0.11988893,-0.040410068,-0.025948497
39726,1436600344240,-0.1214161,-0.044686124,-0.021977872
39727,1436600344259,-0.13516057,-0.050489344,-0.019839844
39728,1436600344280,-0.1495159,-0.059041455,-0.01831268
39729,1436600344302,-0.16295494,-0.06576098,-0.01831268
39730,1436600344320,-0.16417667,-0.07003703,-0.022588737
39731,1436600344340,-0.15623541,-0.06423381,-0.026864793
39732,1436600344425,-0.14188008,-0.07278593,-0.024726765
39733,1436600344436,-0.13699317,-0.09172275,-0.029002823
39734,1436600344437,-0.14340726,-0.11646279,-0.031751715
39735,1436600344444,-0.15165393,-0.13998109,-0.026253927
39736,1436600344445,-0.15623541,-0.15097669,-0.015563786
39737,1436600344480,-0.15806802,-0.15922335,-0.013425758
39738,1436600344481,-0.15531912,-0.14975494,-0.017396383
39739,1436600344518,-0.16295494,-0.1408974,-0.023505034
39740,1436600344519,-0.16509296,-0.13051268,-0.025948497
39741,1436600344537,-0.17211792,-0.11982255,-0.027170226
39742,1436600344558,-0.17975374,-0.10943784,-0.023810467
39743,1436600344577,-0.18250263,-0.1127976,-0.025948497
39744,1436600344597,-0.18067002,-0.11524106,-0.027475659
39745,1436600344619,-0.18097547,-0.13020726,-0.026253927
39746,1436600344637,-0.18097547,-0.14517346,-0.021367006
39747,1436600344661,-0.18433522,-0.15403101,-0.016785517
39748,1436600344681,-0.18402979,-0.16472115,-0.01709095
39749,1436600344700,-0.18738955,-0.17724389,-0.016174652
39750,1436600344719,-0.19502535,-0.18793401,-0.010982297
39751,1436600344741,-0.20968613,-0.19556984,0.0006241426
39752,1436600344760,-0.21365675,-0.21878272,0.011314284
39753,1436600344780,-0.2121296,-0.23313805,0.013452314
39754,1436600344800,-0.20907526,-0.23313805,0.018339235
39755,1436600344818,-0.20632637,-0.23558152,0.020477261
39756,1436600344932,-0.2075481,-0.23527607,0.014979474
39757,1436600344933,-0.21732195,-0.23222175,0.0067327954
39758,1436600344957,-0.22495776,-0.24443907,0.009176254
39759,1436600344958,-0.23076098,-0.2496314,0.015895773
39760,1436600344959,-0.23503703,-0.24749339,0.017117504
39761,1436600344960,-0.23137185,-0.24443907,0.016506638
39762,1436600344961,-0.23228814,-0.23588693,0.014979474
39763,1436600345004,-0.23717506,-0.23649782,0.007954527
39764,1436600345005,-0.24664348,-0.23741412,-0.00090302154
39765,1436600345018,-0.2542793,-0.24230102,0.0061219297
39766,1436600345039,-0.2658857,-0.2429119,0.010703418
39767,1436600345060,-0.27932477,-0.26154327,0.010397986
39768,1436600345077,-0.2842117,-0.2746769,0.011314284
39769,1436600345100,-0.27260524,-0.27620405,0.0082599595
39770,1436600345124,-0.27016178,-0.2823127,0.005511064
39771,1436600345140,-0.27016178,-0.283229,0.011314284
39772,1436600345160,-0.27291068,-0.30735818,0.00978712
39773,1436600345177,-0.27443784,-0.33637428,0.010092553
39774,1436600345200,-0.2750487,-0.3574491,0.010397986
39775,1436600345219,-0.27168894,-0.35958716,0.0140631795
39776,1436600345240,-0.27993563,-0.36997187,0.014674041
39777,1436600345262,-0.28970948,-0.391963,0.020782698
39778,1436600345282,-0.29642898,-0.40723464,0.022920724
39779,1436600345302,-0.2805465,-0.39868253,0.019866396
39780,1436600345321,-0.2741324,-0.37791312,0.013757747
39781,1436600345344,-0.2573336,-0.36600125,0.0140631795
39782,1436600345398,-0.2515304,-0.34523183,0.013757747
39783,1436600345399,-0.24725434,-0.3030821,0.009176254
39784,1436600345400,-0.24450544,-0.2419956,0.0012350082
39785,1436600345423,-0.25275213,-0.19159922,0.007343661
39786,1436600345439,-0.25305757,-0.14853323,0.02200443
39787,1436600345458,-0.24908693,-0.10027486,0.024142455
39788,1436600345478,-0.23778594,-0.06301208,0.026585918
39789,1436600345500,-0.22617948,-0.027276464,0.032389138
39790,1436600345518,-0.21487848,0.011818912,0.03788692
39791,1436600345539,-0.20541006,0.04052958,0.043079276
39792,1436600345559,-0.20021771,0.075654335,0.04369014
39793,1436600345581,-0.189833,0.090925954,0.036970627
39794,1436600345600,-0.18372436,0.11016821,0.017422937
39795,1436600345618,-0.1730342,0.12177465,-0.008844268
39796,1436600345638,-0.15867887,0.1324648,-0.023505034
39797,1436600345659,-0.15562455,0.12666157,-0.03327888
39798,1436600345683,-0.14310181,0.12482899,-0.050383106
39799,1436600345703,-0.13485514,0.13765717,-0.0671819
39800,1436600345723,-0.11652918,0.14040604,-0.073901415
39801,1436600345739,-0.10797706,0.14468211,-0.07634488
39802,1436600345758,-0.10400644,0.13918433,-0.08001007
39803,1436600345778,-0.1055336,0.11902576,-0.075123146
39804,1436600345798,-0.11836177,0.08145755,-0.06993079
39805,1436600345818,-0.12966278,0.03747525,-0.06290584
39806,1436600345923,-0.1345497,-0.0019255579,-0.06137868
39807,1436600345924,-0.13882576,-0.029414494,-0.06046238
39808,1436600345925,-0.14218551,-0.0697316,-0.055270027
39809,1436600345926,-0.15348652,-0.09477708,-0.047328778
39810,1436600345927,-0.15928975,-0.11157587,-0.044274453
39811,1436600345955,-0.16570383,-0.1286801,-0.04519075
39812,1436600345961,-0.17578311,-0.14059196,-0.041525558
39813,1436600345978,-0.18158633,-0.14883864,-0.039692964
39814,1436600346006,-0.17944829,-0.15036581,-0.040609263
39815,1436600346020,-0.17272878,-0.14517346,-0.032973446
39816,1436600346039,-0.16967446,-0.13051268,-0.03144628
39817,1436600346059,-0.16600926,-0.11065957,-0.0241159
39818,1436600346080,-0.15776259,-0.08317064,-0.014036624
39819,1436600346101,-0.15715171,-0.06301208,-0.00762254
39820,1436600346121,-0.15226479,-0.039799202,-0.00762254
39821,1436600346144,-0.15073763,0.006015692,-0.015258353
39822,1436600346161,-0.15654086,0.031977467,-0.02075614
39823,1436600346181,-0.15073763,0.07198914,-0.014036624
39824,1436600346199,-0.15531912,0.09947807,-0.008844268
39825,1436600346219,-0.15715171,0.12299638,-0.0021247528
39826,1436600346239,-0.15562455,0.13002133,0.0018458739
39827,1436600346261,-0.1540974,0.13765717,0.0027621724
39828,1436600346281,-0.15379196,0.15292877,0.00031870976
39829,1436600346300,-0.1495159,0.15231791,0.0030676052
39830,1436600346320,-0.1513485,0.14895815,-0.0005975887
39831,1436600346345,-0.15226479,0.13857344,-0.0048736446
39832,1436600346408,-0.14401811,0.13063219,-0.010065999
39833,1436600346409,-0.14065835,0.10711389,-0.017701816
39834,1436600346410,-0.1336334,0.0866499,-0.02655936
39835,1436600346429,-0.13485514,0.06679679,-0.0381658
39836,1436600346439,-0.13088451,0.042362176,-0.051299404
39837,1436600346484,-0.12844105,0.03167203,-0.055880893
39838,1436600346485,-0.12660846,0.009680882,-0.05679719
39839,1436600346501,-0.12447043,-9.2960894e-05,-0.06412757
39840,1436600346521,-0.12844105,-0.007117912,-0.07054166
39841,1436600346539,-0.12019437,-0.009255938,-0.07115252
39842,1436600346560,-0.11530745,-0.013531998,-0.07481772
39843,1436600346580,-0.11652918,-0.018724352,-0.07756661
39844,1436600346602,-0.12996821,-0.019640649,-0.06870906
39845,1436600346619,-0.12935734,-0.01628089,-0.05649176
39846,1436600346639,-0.13790946,-0.009255938,-0.056186326
39847,1436600346660,-0.14218551,-0.005285315,-0.052521132
39848,1436600346681,-0.14798874,-0.005590748,-0.055270027
39849,1436600346706,-0.15012677,-0.0043690167,-0.05862979
39850,1436600346721,-0.10431187,-0.004063584,-0.23181008
39851,1436600346742,-0.08965111,0.065575056,-0.5436568
39852,1436600346760,-0.37767407,0.29739842,-0.33382457
39853,1436600346779,0.5193815,0.42140406,-0.098336026
39854,1436600346799,-0.0007702112,-0.86507815,-0.1252141
39855,1436600346820,-0.3770632,-0.3843272,-0.0070116743
39856,1436600346932,-0.29765072,0.078708656,0.09714085
39857,1436600346935,-0.2619151,-0.21328494,0.113634214
39858,1436600346960,-0.2823791,-0.34462094,0.09255937
39859,1436600346961,-0.24511631,-0.11798995,0.078204036
39860,1436600346962,-0.21029699,-0.05354367,0.06445956
39861,1436600346963,-0.19869055,-0.10485635,0.08950505
39862,1436600346964,-0.16570383,-0.14517346,0.11210705
39863,1436600346980,-0.167231,-0.16960806,0.09958431
39864,1436600347007,-0.18738955,-0.10332919,0.058045473
39865,1436600347021,-0.18341891,0.06679679,0.017422937
39866,1436600347042,-0.17486681,0.20179802,-0.03144628
39867,1436600347061,-0.17059076,0.23234126,-0.05068854
39868,1436600347082,-0.14890504,0.23417386,-0.051604837
39869,1436600347102,-0.10064668,0.20057628,-0.05282657
39870,1436600347120,-0.06674366,0.15323421,-0.052215703
39871,1436600347142,-0.069797985,0.13277024,-0.059851516
39872,1436600347160,-0.087207645,0.13093764,-0.066571034
39873,1436600347180,-0.109198794,0.123607256,-0.07176339
39874,1436600347203,-0.1336334,0.08542817,-0.06382214
39875,1436600347222,-0.14279638,0.038086116,-0.046717916
39876,1436600347243,-0.14523984,0.0011287704,-0.030529985
39877,1436600347262,-0.14371268,-0.037050307,-0.025948497
39878,1436600347282,-0.14707243,-0.06576098,-0.021367006
39879,1436600347300,-0.15012677,-0.0828652,-0.026864793
39880,1436600347321,-0.15715171,-0.07339679,-0.028391957
