id,attr_time,attr_x,attr_y,attr_z
24177,1436608013494,-0.11481611,-0.07573399,0.003572235
24178,1436608013513,-0.116343275,-0.0729851,0.009680887
24179,1436608013533,-0.11542697,-0.074817695,0.0044885324
24180,1436608013555,-0.11420524,-0.07542856,0.005099398
24181,1436608013576,-0.118175864,-0.07420683,0.005404831
24182,1436608013595,-0.11054005,-0.07084707,0.005404831
24183,1436608013615,-0.113594376,-0.074817695,0.0038776677
24184,1436608013635,-0.11451067,-0.07145794,0.001434207
24185,1436608013657,-0.11054005,-0.069014475,0.0023505045
24186,1436608013675,-0.1157324,-0.07573399,0.0005179085
24187,1436608013696,-0.11298351,-0.07115251,0.0041831005
24188,1436608013714,-0.110845484,-0.070236206,0.005404831
24189,1436608013736,-0.1184813,-0.07420683,0.006931993
24190,1436608013753,-0.11909217,-0.07726116,0.007237426
24191,1436608013775,-0.1203139,-0.07756659,0.0057102637
24192,1436608013793,-0.1157324,-0.07848288,-0.00039838906
24193,1436608013813,-0.118175864,-0.08001005,0.0008233413
24194,1436608013856,-0.11298351,-0.07787202,0.003266802
24195,1436608013857,-0.11176178,-0.07970461,0.003266802
24196,1436608013896,-0.11176178,-0.08306438,0.0023505045
24197,1436608013897,-0.11328895,-0.0739014,0.0044885324
24198,1436608013914,-0.113594376,-0.07695572,0.0066265613
24199,1436608013940,-0.11420524,-0.07573399,0.0057102637
24200,1436608013955,-0.11512154,-0.07451226,0.0041831005
24201,1436608013977,-0.1157324,-0.076039426,0.0066265613
24202,1436608013997,-0.11298351,-0.07542856,0.006931993
24203,1436608014015,-0.11115092,-0.07787202,0.00998632
24204,1436608014036,-0.11298351,-0.07939918,0.0057102637
24205,1436608014054,-0.11176178,-0.07695572,0.003266802
24206,1436608014073,-0.11023462,-0.070541635,0.0017396389
24207,1436608014093,-0.10901289,-0.07756659,0.003266802
24208,1436608014113,-0.110845484,-0.076039426,0.003572235
24209,1436608014135,-0.11328895,-0.0739014,0.0038776677
24210,1436608014156,-0.11512154,-0.07787202,0.0047939653
24211,1436608014174,-0.11542697,-0.07695572,0.006931993
24212,1436608014195,-0.11603784,-0.07573399,0.0063211285
24213,1436608014215,-0.11328895,-0.07573399,0.0023505045
24214,1436608014235,-0.113594376,-0.074817695,0.003572235
24215,1436608014255,-0.11420524,-0.07359596,0.0026559373
24216,1436608014276,-0.11237265,-0.06718188,0.0057102637
24217,1436608014299,-0.11389981,-0.07115251,0.007542859
24218,1436608014364,-0.11054005,-0.07573399,0.0057102637
24219,1436608014365,-0.11542697,-0.0739014,0.0060156956
24220,1436608014366,-0.11023462,-0.06809817,0.007542859
24221,1436608014386,-0.11603784,-0.06687644,0.0041831005
24222,1436608014397,-0.118175864,-0.070541635,0.0029613692
24223,1436608014441,-0.11695413,-0.07329053,0.0023505045
24224,1436608014442,-0.112067215,-0.07512313,0.0020450717
24225,1436608014455,-0.11451067,-0.076039426,0.0026559373
24226,1436608014477,-0.11451067,-0.07176337,0.0026559373
24227,1436608014495,-0.116648704,-0.07084707,0.005099398
24228,1436608014514,-0.11298351,-0.07237423,0.003572235
24229,1436608014534,-0.112067215,-0.07695572,0.008459157
24230,1436608014554,-0.11451067,-0.07848288,0.0063211285
24231,1436608014574,-0.11695413,-0.07329053,0.007848292
24232,1436608014594,-0.113594376,-0.07878832,0.0066265613
24233,1436608014614,-0.112067215,-0.08001005,0.010291752
24234,1436608014634,-0.11328895,-0.07634486,0.0066265613
24235,1436608014657,-0.11420524,-0.07451226,0.0029613692
24236,1436608014674,-0.10748573,-0.07726116,0.0081537245
24237,1436608014696,-0.109318316,-0.07848288,0.009070023
24238,1436608014714,-0.107791156,-0.07084707,0.0047939653
24239,1436608014734,-0.100460775,-0.06993078,0.0029613692
24240,1436608014755,-0.09587929,-0.06504385,0.0011287741
24241,1436608014774,-0.0885489,-0.0589352,-0.0028418503
24242,1436608014836,-0.081523955,-0.054353707,-0.008034205
24243,1436608014840,-0.07388814,-0.05068852,0.001434207
24244,1436608014841,-0.07327727,-0.057102602,0.0008233413
24245,1436608014854,-0.077247895,-0.044579864,-0.0010092547
24246,1436608014876,-0.0912978,-0.04793962,-0.0077287722
24247,1436608014923,-0.10229337,-0.054353707,-0.008034205
24248,1436608014924,-0.11481611,-0.06626558,-0.005285311
24249,1436608014937,-0.11542697,-0.08275895,-0.008339637
24250,1436608014957,-0.118175864,-0.08428611,-0.0098668
24251,1436608014977,-0.12611711,-0.09314365,-0.010172233
24252,1436608014996,-0.120924756,-0.08947846,-0.0043690135
24253,1436608015017,-0.11542697,-0.08153722,0.0063211285
24254,1436608015034,-0.11054005,-0.08428611,0.01242978
24255,1436608015055,-0.10870746,-0.08459154,0.014873241
24256,1436608015102,-0.113594376,-0.07542856,0.014873241
24257,1436608015103,-0.12214649,-0.072068796,0.01701127
24258,1436608015116,-0.12764427,-0.07420683,0.014262377
24259,1436608015137,-0.13100404,-0.0739014,0.016400404
24260,1436608015157,-0.13711269,-0.076039426,0.013956944
24261,1436608015175,-0.13650182,-0.07970461,0.014873241
24262,1436608015198,-0.13375293,-0.07787202,0.014873241
24263,1436608015216,-0.13833442,-0.07848288,0.013651512
24264,1436608015236,-0.13008773,-0.080620915,0.019760165
24265,1436608015265,-0.13039318,-0.079093754,0.017622136
24266,1436608015318,-0.122451924,-0.07878832,0.011818917
24267,1436608015319,-0.12306279,-0.080620915,0.008459157
24268,1436608015327,-0.1203139,-0.080315486,0.007848292
24269,1436608015350,-0.12000846,-0.07939918,0.005099398
24270,1436608015361,-0.12153563,-0.081842646,0.00998632
24271,1436608015403,-0.118175864,-0.080926344,0.0057102637
24272,1436608015404,-0.11451067,-0.08153722,0.0020450717
24273,1436608015417,-0.11328895,-0.074817695,0.00021247566
24274,1436608015438,-0.113594376,-0.07451226,-0.0019255523
24275,1436608015456,-0.11298351,-0.07115251,-0.004674446
24276,1436608015476,-0.11298351,-0.07726116,0.001434207
24277,1436608015497,-0.109318316,-0.06993078,0.0047939653
24278,1436608015518,-0.109318316,-0.0739014,0.0081537245
24279,1436608015535,-0.11023462,-0.0739014,0.007542859
24280,1436608015558,-0.11237265,-0.06657101,0.006931993
24281,1436608015575,-0.1071803,-0.06993078,0.0057102637
24282,1436608015595,-0.10870746,-0.072068796,0.0011287741
24283,1436608015618,-0.109318316,-0.07115251,-0.002230985
24284,1436608015637,-0.11023462,-0.07542856,0.0017396389
24285,1436608015658,-0.11389981,-0.0729851,0.007542859
24286,1436608015679,-0.110845484,-0.08123178,0.011208051
24287,1436608015697,-0.119397596,-0.07848288,0.0060156956
24288,1436608015723,-0.12061933,-0.07267967,0.00998632
24289,1436608015736,-0.11603784,-0.06962534,0.0063211285
24290,1436608015757,-0.1184813,-0.06840361,0.0041831005
24291,1436608015797,-0.11237265,-0.07084707,0.0023505045
24292,1436608015798,-0.106569424,-0.06840361,-0.0010092547
24293,1436608015815,-0.10565313,-0.070541635,-0.0019255523
24294,1436608015835,-0.107791156,-0.07359596,-0.0007038219
24295,1436608015856,-0.10320967,-0.07695572,-0.0034527155
24296,1436608015877,-0.10382053,-0.07145794,-0.006201609
24297,1436608015895,-0.104736835,-0.069319904,-0.005896176
24298,1436608015917,-0.10901289,-0.06473842,-0.00039838906
24299,1436608015938,-0.11451067,-0.070541635,0.0081537245
24300,1436608015956,-0.11481611,-0.074817695,0.012735213
24301,1436608015976,-0.119397596,-0.0729851,0.013956944
24302,1436608015997,-0.11267808,-0.07787202,0.009375454
24303,1436608016017,-0.11389981,-0.079093754,0.009680887
24304,1436608016035,-0.116648704,-0.08459154,0.0063211285
24305,1436608016055,-0.11420524,-0.08459154,0.0044885324
24306,1436608016075,-0.11298351,-0.08489697,0.0047939653
24307,1436608016097,-0.11481611,-0.08336981,0.011208051
24308,1436608016117,-0.1157324,-0.080926344,0.010597185
24309,1436608016138,-0.11298351,-0.07787202,0.009680887
24310,1436608016155,-0.11542697,-0.07573399,0.0057102637
24311,1436608016175,-0.118175864,-0.07359596,0.003572235
24312,1436608016195,-0.11481611,-0.068709046,0.0047939653
24313,1436608016217,-0.112067215,-0.07634486,0.005099398
24314,1436608016238,-0.11115092,-0.07848288,0.0057102637
24315,1436608016290,-0.11023462,-0.07756659,0.0038776677
24316,1436608016291,-0.107791156,-0.07970461,-0.00039838906
24317,1436608016300,-0.105042264,-0.074817695,0.001434207
24318,1436608016315,-0.107791156,-0.07420683,0.001434207
24319,1436608016338,-0.11115092,-0.0729851,0.0020450717
24320,1436608016356,-0.11176178,-0.07817745,0.003266802
24321,1436608016385,-0.116343275,-0.07817745,0.0023505045
24322,1436608016399,-0.11512154,-0.07878832,0.0026559373
24323,1436608016418,-0.11389981,-0.076039426,0.0066265613
24324,1436608016437,-0.11695413,-0.07695572,0.0047939653
24325,1436608016457,-0.116343275,-0.07756659,0.006931993
24326,1436608016481,-0.11909217,-0.07848288,0.0066265613
24327,1436608016498,-0.11603784,-0.07420683,0.0044885324
24328,1436608016516,-0.120924756,-0.072068796,0.0029613692
24329,1436608016535,-0.119397596,-0.074817695,0.005099398
24330,1436608016555,-0.11695413,-0.07176337,0.0044885324
24331,1436608016582,-0.119703025,-0.07267967,0.0063211285
24332,1436608016606,-0.11542697,-0.072068796,0.007542859
24333,1436608016719,-0.11176178,-0.07359596,0.0063211285
24334,1436608016720,-0.11237265,-0.07145794,0.008459157
24335,1436608016721,-0.11451067,-0.07451226,0.007542859
24336,1436608016722,-0.116343275,-0.07329053,0.0047939653
24337,1436608016723,-0.11695413,-0.07145794,0.0020450717
24338,1436608016724,-0.117870435,-0.07787202,0.0044885324
24339,1436608018241,-0.1184813,-0.079093754,0.007237426
24340,1436608018242,-0.11512154,-0.080926344,0.0038776677
24341,1436608018243,-0.113594376,-0.07878832,0.0023505045
24342,1436608018244,-0.11023462,-0.079093754,0.0047939653
24343,1436608018245,-0.10901289,-0.0739014,0.003572235
24344,1436608018246,-0.113594376,-0.07665029,0.0017396389
24345,1436608018247,-0.11328895,-0.07451226,0.0029613692
24346,1436608018248,-0.11328895,-0.0739014,0.007237426
24347,1436608018249,-0.11420524,-0.074817695,0.0041831005
24348,1436608018250,-0.11389981,-0.074817695,0.0081537245
24349,1436608018251,-0.11481611,-0.07634486,0.0121243475
24350,1436608018252,-0.11267808,-0.07756659,0.011513484
24351,1436608018253,-0.11115092,-0.07848288,0.009070023
24352,1436608018254,-0.11115092,-0.07512313,0.007542859
24353,1436608018255,-0.11115092,-0.07726116,0.005099398
24354,1436608018256,-0.11115092,-0.07084707,0.0041831005
24355,1436608018257,-0.10840202,-0.07451226,0.0020450717
24356,1436608018258,-0.106569424,-0.07634486,0.0023505045
24357,1436608018259,-0.11237265,-0.07726116,0.0038776677
24358,1436608018260,-0.11878674,-0.07512313,0.007848292
24359,1436608018261,-0.117565006,-0.06993078,0.0047939653
24360,1436608018262,-0.11420524,-0.06718188,0.0023505045
24361,1436608018263,-0.112067215,-0.074817695,0.0044885324
24362,1436608018264,-0.10840202,-0.08153722,0.003572235
24363,1436608018265,-0.11389981,-0.079093754,0.001434207
24364,1436608018266,-0.12153563,-0.08153722,0.0047939653
24365,1436608018267,-0.120924756,-0.08275895,0.003572235
24366,1436608018268,-0.118175864,-0.07756659,0.0041831005
24367,1436608018269,-0.11603784,-0.067487314,0.006931993
24368,1436608018270,-0.116343275,-0.067487314,0.009070023
24369,1436608018271,-0.11054005,-0.06687644,0.005404831
24370,1436608018272,-0.11328895,-0.0739014,0.009375454
24371,1436608018273,-0.11328895,-0.07848288,0.009070023
24372,1436608018274,-0.11115092,-0.07848288,0.0081537245
24373,1436608018275,-0.1203139,-0.07542856,0.005404831
24374,1436608018276,-0.119397596,-0.07756659,0.005099398
24375,1436608018277,-0.119703025,-0.07145794,0.0044885324
24376,1436608018278,-0.116343275,-0.06473842,-0.00039838906
24377,1436608018279,-0.10992919,-0.07267967,0.001434207
24378,1436608018280,-0.112067215,-0.08398067,0.001434207
24379,1436608018281,-0.11512154,-0.0861187,0.0038776677
24380,1436608018282,-0.119397596,-0.0861187,0.0011287741
24381,1436608018283,-0.11115092,-0.07848288,0.0044885324
24382,1436608018284,-0.11512154,-0.07665029,0.0044885324
24383,1436608018285,-0.109318316,-0.070236206,-0.00039838906
24384,1436608018286,-0.107791156,-0.070236206,0.0023505045
24385,1436608018287,-0.109318316,-0.07145794,0.0047939653
24386,1436608018288,-0.11298351,-0.07420683,0.009070023
24387,1436608018289,-0.11725957,-0.07848288,0.013651512
24388,1436608018290,-0.11451067,-0.08123178,0.009070023
24389,1436608018291,-0.11237265,-0.083675236,0.0066265613
24390,1436608018292,-0.10901289,-0.082148075,0.003266802
24391,1436608018293,-0.11267808,-0.07970461,0.0063211285
24392,1436608018294,-0.11512154,-0.0729851,0.005099398
24393,1436608018295,-0.11512154,-0.07115251,0.0057102637
24394,1436608018296,-0.116648704,-0.07084707,0.007848292
24395,1436608018297,-0.11481611,-0.07176337,0.0063211285
24396,1436608018298,-0.11512154,-0.08001005,0.0057102637
24397,1436608018299,-0.12000846,-0.076039426,-0.00039838906
24398,1436608018300,-0.117565006,-0.0739014,0.0038776677
24399,1436608018301,-0.117565006,-0.07787202,0.001434207
24400,1436608018302,-0.1157324,-0.079093754,0.0026559373
24401,1436608018303,-0.11298351,-0.07451226,0.0017396389
24402,1436608018304,-0.10962375,-0.072068796,0.0029613692
24403,1436608018305,-0.11389981,-0.070236206,0.0057102637
24404,1436608018306,-0.11542697,-0.06962534,0.0060156956
24405,1436608018307,-0.113594376,-0.06962534,0.003266802
24406,1436608018308,-0.12061933,-0.07176337,0.0008233413
24407,1436608018309,-0.12000846,-0.07817745,0.0020450717
24408,1436608018310,-0.117870435,-0.07695572,0.0060156956
24409,1436608018311,-0.11725957,-0.080620915,0.0017396389
24410,1436608018312,-0.11328895,-0.07756659,0.0023505045
24411,1436608018313,-0.11481611,-0.07817745,0.005099398
24412,1436608018314,-0.11603784,-0.080315486,0.0057102637
24413,1436608018315,-0.110845484,-0.07512313,0.006931993
24414,1436608018316,-0.109318316,-0.07939918,0.005099398
24415,1436608018317,-0.11176178,-0.07115251,0.0063211285
24416,1436608018318,-0.11298351,-0.070236206,0.007848292
24417,1436608018319,-0.11451067,-0.074817695,0.0066265613
24418,1436608018320,-0.11054005,-0.07665029,0.007848292
24419,1436608018336,-0.10901289,-0.07451226,0.0047939653
24420,1436608018356,-0.11451067,-0.07451226,0.0066265613
24421,1436608018376,-0.113594376,-0.079093754,0.0066265613
24422,1436608018397,-0.11267808,-0.07939918,0.0041831005
24423,1436608018417,-0.11451067,-0.07939918,0.0060156956
24424,1436608018437,-0.11328895,-0.07817745,0.006931993
24425,1436608018463,-0.11176178,-0.07756659,0.00876459
24426,1436608018480,-0.113594376,-0.07451226,0.007848292
24427,1436608018498,-0.10992919,-0.07726116,0.008459157
24428,1436608018518,-0.11176178,-0.076039426,0.009375454
24429,1436608018539,-0.11298351,-0.072068796,0.005404831
24430,1436608018560,-0.11420524,-0.07573399,0.006931993
24431,1436608018578,-0.117565006,-0.07665029,0.006931993
24432,1436608018624,-0.11603784,-0.07726116,0.0029613692
24433,1436608018625,-0.1157324,-0.07359596,0.005404831
24434,1436608018644,-0.11725957,-0.07420683,0.009070023
24435,1436608018680,-0.117565006,-0.07420683,0.0081537245
24436,1436608018681,-0.11023462,-0.074817695,0.006931993
24437,1436608018698,-0.11298351,-0.07267967,0.007848292
24438,1436608018720,-0.11145635,-0.07359596,0.009375454
24439,1436608018738,-0.11115092,-0.07634486,0.00876459
24440,1436608018758,-0.11298351,-0.06993078,0.006931993
24441,1436608018780,-0.11542697,-0.07237423,0.006931993
24442,1436608018798,-0.117870435,-0.07695572,0.0060156956
24443,1436608018819,-0.11725957,-0.07848288,0.0044885324
24444,1436608018843,-0.11603784,-0.076039426,0.007542859
24445,1436608018861,-0.11603784,-0.07359596,0.0047939653
24446,1436608018881,-0.10840202,-0.07542856,0.007542859
24447,1436608018903,-0.11512154,-0.07665029,0.0081537245
24448,1436608018920,-0.110845484,-0.07451226,0.010597185
24449,1436608018941,-0.11420524,-0.074817695,0.007848292
24450,1436608018958,-0.10840202,-0.07237423,0.00876459
24451,1436608018978,-0.112067215,-0.079093754,0.013040646
24452,1436608018998,-0.11145635,-0.07176337,0.009375454
24453,1436608019024,-0.11542697,-0.07451226,0.007542859
24454,1436608019045,-0.116343275,-0.07634486,0.010902618
24455,1436608019064,-0.11542697,-0.07451226,0.011818917
24456,1436608019085,-0.11298351,-0.07512313,0.011208051
24457,1436608019098,-0.11115092,-0.07787202,0.0063211285
24458,1436608019141,-0.11237265,-0.07970461,0.010291752
24459,1436608019150,-0.117565006,-0.08001005,0.00876459
24460,1436608019158,-0.11512154,-0.07634486,0.009680887
24461,1436608019182,-0.10901289,-0.072068796,0.010902618
24462,1436608019198,-0.110845484,-0.07359596,0.007542859
24463,1436608019218,-0.11603784,-0.07451226,0.0041831005
24464,1436608019243,-0.117565006,-0.07237423,0.003266802
24465,1436608019263,-0.120924756,-0.07542856,0.007848292
24466,1436608019285,-0.120924756,-0.07726116,0.0063211285
24467,1436608019300,-0.12123019,-0.07970461,0.0063211285
24468,1436608019321,-0.11328895,-0.0739014,0.006931993
24469,1436608019341,-0.116648704,-0.069319904,0.008459157
24470,1436608019358,-0.116343275,-0.070541635,0.0060156956
24471,1436608019379,-0.11389981,-0.06993078,0.0023505045
24472,1436608019400,-0.11328895,-0.07451226,0.0017396389
24473,1436608019423,-0.11695413,-0.07787202,0.0038776677
24474,1436608019444,-0.11878674,-0.07451226,0.0041831005
24475,1436608019463,-0.12000846,-0.079093754,0.0038776677
24476,1436608019482,-0.116343275,-0.07695572,0.005099398
24477,1436608019500,-0.12000846,-0.07542856,0.0029613692
24478,1436608019520,-0.11389981,-0.07451226,0.0023505045
24479,1436608019541,-0.116648704,-0.07695572,0.0026559373
24480,1436608019567,-0.116343275,-0.07634486,0.00021247566
24481,1436608019622,-0.113594376,-0.07756659,0.003266802
24482,1436608019623,-0.11725957,-0.0739014,0.001434207
24483,1436608019624,-0.11420524,-0.07329053,0.003266802
24484,1436608019664,-0.10901289,-0.07359596,0.0057102637
24485,1436608019665,-0.10901289,-0.07267967,0.006931993
24486,1436608019681,-0.11512154,-0.07267967,0.0041831005
24487,1436608019731,-0.11725957,-0.0729851,0.005404831
24488,1436608019732,-0.116343275,-0.07695572,0.0060156956
24489,1436608019742,-0.11481611,-0.0739014,0.0029613692
24490,1436608019761,-0.11542697,-0.07451226,0.0008233413
24491,1436608019779,-0.11420524,-0.07939918,0.0017396389
24492,1436608019802,-0.11298351,-0.076039426,0.005099398
24493,1436608019822,-0.11542697,-0.07848288,0.0041831005
24494,1436608019839,-0.11023462,-0.07542856,0.0047939653
24495,1436608019859,-0.11481611,-0.0729851,0.007848292
24496,1436608019879,-0.11389981,-0.07359596,0.0057102637
24497,1436608019900,-0.11267808,-0.07267967,0.0060156956
24498,1436608019921,-0.11389981,-0.07237423,-0.0019255523
24499,1436608019942,-0.1157324,-0.07084707,0.0011287741
24500,1436608019963,-0.11481611,-0.07787202,0.0026559373
24501,1436608019982,-0.11328895,-0.07512313,0.0026559373
24502,1436608020002,-0.11512154,-0.0729851,0.0047939653
24503,1436608020020,-0.11145635,-0.07451226,0.0060156956
24504,1436608020041,-0.113594376,-0.07329053,0.0041831005
24505,1436608020061,-0.109318316,-0.070541635,0.0038776677
24506,1436608020081,-0.11023462,-0.07420683,0.0026559373
24507,1436608020143,-0.11389981,-0.07451226,0.0041831005
24508,1436608020144,-0.11481611,-0.07420683,0.003572235
24509,1436608020145,-0.11420524,-0.07665029,0.005404831
24510,1436608020163,-0.11512154,-0.07695572,0.005404831
24511,1436608020181,-0.11512154,-0.07848288,0.003572235
24512,1436608020210,-0.11451067,-0.07817745,0.0060156956
24513,1436608020220,-0.11481611,-0.07756659,0.0023505045
24514,1436608020241,-0.117870435,-0.07695572,0.003266802
24515,1436608020267,-0.11328895,-0.076039426,0.0047939653
24516,1436608020281,-0.11389981,-0.07329053,0.003266802
24517,1436608020305,-0.109318316,-0.07237423,0.005404831
24518,1436608020323,-0.11267808,-0.07176337,0.0026559373
24519,1436608020342,-0.11481611,-0.072068796,0.0026559373
24520,1436608020360,-0.11298351,-0.07115251,0.0057102637
24521,1436608020382,-0.116648704,-0.07359596,0.0063211285
24522,1436608020403,-0.11481611,-0.07145794,0.0057102637
24523,1436608020424,-0.11695413,-0.074817695,0.003572235
24524,1436608020444,-0.11145635,-0.07726116,0.00021247566
24525,1436608020463,-0.11115092,-0.07939918,0.0041831005
24526,1436608020482,-0.109318316,-0.07939918,0.0029613692
24527,1436608020503,-0.10992919,-0.07665029,0.0063211285
24528,1436608020521,-0.11512154,-0.07787202,0.0041831005
24529,1436608020541,-0.113594376,-0.07542856,0.007237426
24530,1436608020564,-0.11115092,-0.07329053,0.006931993
24531,1436608020608,-0.11512154,-0.0729851,0.0081537245
24532,1436608020609,-0.11695413,-0.0739014,0.0066265613
24533,1436608020625,-0.117870435,-0.07451226,0.005404831
24534,1436608020640,-0.11725957,-0.07329053,0.0020450717
24535,1436608020663,-0.113594376,-0.07542856,0.0060156956
24536,1436608020680,-0.11176178,-0.076039426,0.0026559373
24537,1436608020702,-0.11298351,-0.074817695,0.005404831
24538,1436608020720,-0.11145635,-0.07237423,0.0063211285
24539,1436608020745,-0.11237265,-0.07573399,0.00876459
24540,1436608020760,-0.11176178,-0.07451226,0.007848292
24541,1436608020790,-0.11267808,-0.07634486,0.0020450717
24542,1436608020801,-0.11023462,-0.07787202,0.005099398
24543,1436608020821,-0.10992919,-0.07420683,0.0041831005
24544,1436608020843,-0.11420524,-0.07451226,0.0057102637
24545,1436608020862,-0.11420524,-0.07878832,0.0020450717
24546,1436608020881,-0.11481611,-0.08001005,0.003572235
24547,1436608020902,-0.110845484,-0.08001005,0.0041831005
24548,1436608020923,-0.11481611,-0.07237423,0.0017396389
24549,1436608020944,-0.11389981,-0.07787202,0.0081537245
24550,1436608020963,-0.11512154,-0.07756659,-9.295624e-05
24551,1436608020984,-0.11603784,-0.07848288,0.003572235
24552,1436608021000,-0.11267808,-0.07512313,0.0063211285
24553,1436608021022,-0.11023462,-0.07420683,0.007237426
24554,1436608021042,-0.116648704,-0.0739014,0.0063211285
24555,1436608021061,-0.11420524,-0.07542856,0.0066265613
24556,1436608021080,-0.113594376,-0.07420683,0.0066265613
24557,1436608021148,-0.117870435,-0.07695572,0.0063211285
24558,1436608021149,-0.11909217,-0.07451226,0.0060156956
24559,1436608021150,-0.11389981,-0.07329053,0.003572235
24560,1436608021170,-0.11542697,-0.07756659,0.0023505045
24561,1436608021182,-0.11451067,-0.07817745,0.0044885324
24562,1436608021220,-0.11542697,-0.07665029,0.0008233413
24563,1436608021221,-0.1157324,-0.074817695,0.008459157
24564,1436608021242,-0.112067215,-0.079093754,0.009070023
24565,1436608021263,-0.11512154,-0.074817695,0.0057102637
24566,1436608021280,-0.11328895,-0.0729851,0.0060156956
24567,1436608021303,-0.11542697,-0.07451226,0.007848292
24568,1436608021322,-0.11389981,-0.074817695,0.0121243475
24569,1436608021343,-0.1157324,-0.06962534,0.0026559373
24570,1436608021361,-0.118175864,-0.07267967,0.0057102637
24571,1436608021381,-0.12061933,-0.07634486,0.005099398
24572,1436608021400,-0.11909217,-0.07848288,0.0023505045
24573,1436608021426,-0.11603784,-0.076039426,0.0081537245
24574,1436608021446,-0.10840202,-0.069014475,0.010902618
24575,1436608021466,-0.107791156,-0.072068796,0.007848292
24576,1436608021484,-0.1071803,-0.0739014,0.0081537245
24577,1436608021500,-0.11420524,-0.07787202,0.008459157
24578,1436608021521,-0.11542697,-0.079093754,0.0081537245
24579,1436608021541,-0.11420524,-0.07634486,0.0063211285
24580,1436608021561,-0.11451067,-0.079093754,0.0066265613
24581,1436608021581,-0.11237265,-0.07787202,0.007237426
24582,1436608021636,-0.11176178,-0.07970461,0.0066265613
24583,1436608021648,-0.11267808,-0.07756659,0.0029613692
24584,1436608021649,-0.11023462,-0.07817745,0.0044885324
24585,1436608021806,-0.11328895,-0.07787202,0.0047939653
24586,1436608021807,-0.11298351,-0.07817745,0.0017396389
24587,1436608021808,-0.11389981,-0.07237423,0.0023505045
24588,1436608021809,-0.11420524,-0.074817695,0.0057102637
24589,1436608021810,-0.113594376,-0.07329053,0.0066265613
24590,1436608021811,-0.112067215,-0.0729851,0.0081537245
24591,1436608021812,-0.112067215,-0.07267967,0.003572235
24592,1436608021813,-0.11542697,-0.070236206,0.0060156956
24593,1436608021821,-0.1184813,-0.07420683,0.0066265613
24594,1436608021854,-0.118175864,-0.07756659,0.0029613692
24595,1436608021862,-0.117565006,-0.074817695,0.010291752
24596,1436608021884,-0.116343275,-0.07970461,0.007237426
24597,1436608021901,-0.11603784,-0.076039426,0.009375454
24598,1436608021926,-0.11481611,-0.07939918,0.0066265613
24599,1436608021941,-0.11328895,-0.07329053,0.007542859
24600,1436608021965,-0.11695413,-0.07756659,0.012735213
24601,1436608021984,-0.116648704,-0.07878832,0.011513484
24602,1436608022004,-0.11512154,-0.07359596,0.014873241
24603,1436608022023,-0.11420524,-0.07176337,0.009375454
24604,1436608022043,-0.11298351,-0.07267967,0.009070023
24605,1436608022065,-0.112067215,-0.0739014,0.009375454
24606,1436608022084,-0.11603784,-0.07756659,0.0081537245
24607,1436608022104,-0.11054005,-0.07756659,0.005404831
24608,1436608022124,-0.116343275,-0.07695572,0.009070023
24609,1436608022146,-0.109318316,-0.070541635,0.010291752
24610,1436608022163,-0.10901289,-0.07176337,0.011208051
24611,1436608022182,-0.10992919,-0.07176337,0.00876459
24612,1436608022253,-0.113594376,-0.070541635,0.0081537245
24613,1436608022254,-0.11328895,-0.070541635,0.00876459
24614,1436608022255,-0.11145635,-0.07787202,0.0063211285
24615,1436608022275,-0.11176178,-0.07634486,0.0038776677
24616,1436608022288,-0.11451067,-0.07848288,0.005404831
24617,1436608022304,-0.11542697,-0.07817745,0.008459157
24618,1436608022332,-0.11176178,-0.07817745,0.00876459
24619,1436608022347,-0.112067215,-0.07665029,0.00876459
24620,1436608022362,-0.105042264,-0.083675236,0.006931993
24621,1436608022385,-0.110845484,-0.08245351,0.0041831005
24622,1436608022402,-0.116343275,-0.07267967,0.0038776677
24623,1436608022422,-0.11542697,-0.07451226,0.0081537245
24624,1436608022444,-0.11389981,-0.0739014,0.010291752
24625,1436608022462,-0.108096585,-0.07787202,0.007237426
24626,1436608022484,-0.11481611,-0.07451226,0.008459157
24627,1436608022504,-0.11725957,-0.07451226,0.007237426
24628,1436608022525,-0.116343275,-0.074817695,0.009680887
24629,1436608022545,-0.11878674,-0.07573399,0.0044885324
24630,1436608022564,-0.11878674,-0.07542856,0.006931993
24631,1436608022585,-0.116648704,-0.07115251,0.0038776677
24632,1436608022603,-0.11237265,-0.07237423,0.0029613692
24633,1436608022624,-0.110845484,-0.07756659,0.003266802
24634,1436608022644,-0.11298351,-0.07848288,0.0047939653
24635,1436608022665,-0.11420524,-0.074817695,0.0026559373
24636,1436608022684,-0.116343275,-0.07420683,0.007237426
24637,1436608022756,-0.113594376,-0.0729851,0.007237426
24638,1436608022757,-0.117870435,-0.06840361,0.0026559373
24639,1436608022769,-0.120924756,-0.07817745,0.0047939653
24640,1436608022770,-0.1184813,-0.07115251,0.001434207
24641,1436608022803,-0.11909217,-0.07542856,0.0047939653
24642,1436608022804,-0.11481611,-0.07451226,0.003266802
24643,1436608022822,-0.11237265,-0.07084707,0.0005179085
24644,1436608022844,-0.11115092,-0.072068796,0.001434207
24645,1436608022863,-0.11389981,-0.07267967,0.0011287741
24646,1436608022886,-0.10870746,-0.07176337,0.0029613692
24647,1436608022903,-0.10870746,-0.07329053,0.0038776677
24648,1436608022924,-0.1157324,-0.07359596,0.005099398
