id,attr_time,attr_x,attr_y,attr_z
24505,1436605739773,-0.073941246,-0.02205757,0.07893441
24506,1436605739794,-0.073941246,-0.016559783,0.0825996
24507,1436605739814,-0.07424668,-0.019308675,0.079239845
24508,1436605739857,-0.07363582,-0.01991954,0.08137787
24509,1436605739858,-0.07333039,-0.017476082,0.08168331
24510,1436605739873,-0.070886925,-0.017170649,0.085043065
24511,1436605739894,-0.070886925,-0.019614108,0.07985071
24512,1436605739916,-0.06416741,-0.021446705,0.083821334
24513,1436605739935,-0.06752717,-0.021752138,0.08168331
24514,1436605739953,-0.07302496,-0.018392377,0.079239845
24515,1436605739975,-0.06997062,-0.02205757,0.082294166
24516,1436605739997,-0.072414085,-0.022363003,0.0844322
24517,1436605740019,-0.06874889,-0.020530406,0.08290503
24518,1436605740035,-0.070581496,-0.020224974,0.08046158
24519,1436605740055,-0.07180323,-0.016865216,0.085043065
24520,1436605740077,-0.06874889,-0.02450103,0.08412676
24521,1436605740094,-0.07485755,-0.024195597,0.08748652
24522,1436605740117,-0.06997062,-0.02450103,0.085348494
24523,1436605740134,-0.06813803,-0.02572276,0.08198874
24524,1436605740156,-0.06386197,-0.023279302,0.08290503
24525,1436605740177,-0.07180323,-0.02786079,0.08809739
24526,1436605740195,-0.070581496,-0.023890164,0.083821334
24527,1436605740214,-0.07302496,-0.020224974,0.08565393
24528,1436605740235,-0.070581496,-0.017781515,0.08718109
24529,1436605740255,-0.07302496,-0.021446705,0.0835159
24530,1436605740275,-0.06997062,-0.024806462,0.08412676
24531,1436605740295,-0.07149779,-0.02205757,0.0835159
24532,1436605740386,-0.07607928,-0.021141272,0.08687566
24533,1436605740387,-0.07271952,-0.017781515,0.0835159
24534,1436605740388,-0.06997062,-0.017781515,0.07985071
24535,1436605740389,-0.071192354,-0.016559783,0.0844322
24536,1436605740427,-0.07424668,-0.02450103,0.080767006
24537,1436605740428,-0.07180323,-0.023890164,0.08565393
24538,1436605740434,-0.06997062,-0.022363003,0.08718109
24539,1436605740464,-0.071192354,-0.019003242,0.08687566
24540,1436605740476,-0.072414085,-0.01991954,0.08718109
24541,1436605740495,-0.07302496,-0.02083584,0.0862648
24542,1436605740514,-0.07455212,-0.027555358,0.08412676
24543,1436605740534,-0.07546841,-0.018392377,0.0835159
24544,1436605740554,-0.06874889,-0.019308675,0.08137787
24545,1436605740577,-0.07180323,-0.019614108,0.0835159
24546,1436605740594,-0.07149779,-0.019614108,0.085348494
24547,1436605740614,-0.07363582,-0.025417328,0.08015614
24548,1436605740634,-0.07027606,-0.01869781,0.085043065
24549,1436605740655,-0.071192354,-0.019003242,0.08168331
24550,1436605740675,-0.072108656,-0.02663906,0.08687566
24551,1436605740697,-0.070886925,-0.026333626,0.08321047
24552,1436605740714,-0.07271952,-0.024195597,0.0825996
24553,1436605740735,-0.07699558,-0.027249925,0.08168331
24554,1436605740754,-0.06844346,-0.027249925,0.083821334
24555,1436605740778,-0.07363582,-0.029082522,0.08168331
24556,1436605740794,-0.07424668,-0.021446705,0.08473763
24557,1436605740844,-0.06905433,-0.021141272,0.07985071
24558,1436605740845,-0.0669163,-0.02083584,0.08412676
24559,1436605740862,-0.06997062,-0.019614108,0.08473763
24560,1436605740878,-0.07760644,-0.023279302,0.0835159
24561,1436605740895,-0.07730101,-0.020224974,0.080767006
24562,1436605740932,-0.07302496,-0.022668436,0.0825996
24563,1436605740935,-0.07302496,-0.019003242,0.08321047
24564,1436605740956,-0.07149779,-0.018086944,0.08107244
24565,1436605740982,-0.07516298,-0.018086944,0.0844322
24566,1436605740996,-0.07577385,-0.021141272,0.08321047
24567,1436605741015,-0.07333039,-0.019003242,0.08565393
24568,1436605741034,-0.07302496,-0.021752138,0.08809739
24569,1436605741055,-0.07149779,-0.026028194,0.0862648
24570,1436605741074,-0.07271952,-0.02572276,0.08931912
24571,1436605741095,-0.07638471,-0.02358473,0.08809739
24572,1436605741117,-0.07485755,-0.024195597,0.08290503
24573,1436605741135,-0.070886925,-0.027249925,0.08748652
24574,1436605741157,-0.073941246,-0.022668436,0.08595936
24575,1436605741175,-0.06966519,-0.022973869,0.08870825
24576,1436605741195,-0.06997062,-0.026944492,0.08870825
24577,1436605741215,-0.07363582,-0.02205757,0.0862648
24578,1436605741235,-0.07852274,-0.021446705,0.08687566
24579,1436605741257,-0.07363582,-0.01991954,0.08412676
24580,1436605741278,-0.07485755,-0.016865216,0.0862648
24581,1436605741316,-0.076690145,-0.02358473,0.083821334
24582,1436605741317,-0.070886925,-0.025111895,0.08595936
24583,1436605741337,-0.070581496,-0.02205757,0.08779196
24584,1436605741361,-0.07607928,-0.02358473,0.0862648
24585,1436605741376,-0.07943904,-0.022363003,0.08595936
24586,1436605741395,-0.07607928,-0.02205757,0.08809739
24587,1436605741417,-0.07577385,-0.021446705,0.09023542
24588,1436605741436,-0.070581496,-0.02205757,0.08779196
24589,1436605741455,-0.076690145,-0.022668436,0.08840282
24590,1436605741476,-0.07516298,-0.02663906,0.085043065
24591,1436605741497,-0.07546841,-0.026944492,0.08412676
24592,1436605741518,-0.073941246,-0.025111895,0.085043065
24593,1436605741536,-0.07730101,-0.024195597,0.08718109
24594,1436605741556,-0.07546841,-0.028471656,0.089624554
24595,1436605741576,-0.07333039,-0.028166223,0.085348494
24596,1436605741597,-0.07699558,-0.02663906,0.08931912
24597,1436605741621,-0.07424668,-0.03030425,0.08992998
24598,1436605741637,-0.07852274,-0.028471656,0.08840282
24599,1436605741659,-0.07882817,-0.029998817,0.08595936
24600,1436605741676,-0.072414085,-0.03030425,0.08779196
24601,1436605741695,-0.07730101,-0.024806462,0.08473763
24602,1436605741715,-0.070886925,-0.02205757,0.083821334
24603,1436605741737,-0.070581496,-0.018086944,0.08687566
24604,1436605741758,-0.07271952,-0.022363003,0.08412676
24605,1436605741808,-0.07577385,-0.022363003,0.083821334
24606,1436605741818,-0.07638471,-0.017476082,0.0825996
24607,1436605741819,-0.07363582,-0.019003242,0.0862648
24608,1436605741846,-0.07271952,-0.017170649,0.085348494
24609,1436605741859,-0.072108656,-0.01991954,0.08687566
24610,1436605741887,-0.07180323,-0.02450103,0.08290503
24611,1436605741896,-0.07852274,-0.02663906,0.0862648
24612,1436605741918,-0.07638471,-0.023279302,0.0862648
24613,1436605741944,-0.071192354,-0.02663906,0.090846285
24614,1436605741958,-0.071192354,-0.027555358,0.08901369
24615,1436605741976,-0.07302496,-0.028471656,0.090846285
24616,1436605741996,-0.07363582,-0.027249925,0.08992998
24617,1436605742016,-0.07485755,-0.02786079,0.08290503
24618,1436605742035,-0.07027606,-0.025111895,0.08107244
24619,1436605742055,-0.07027606,-0.01991954,0.08290503
24620,1436605742076,-0.070886925,-0.022668436,0.0844322
24621,1436605742096,-0.06844346,-0.023890164,0.08687566
24622,1436605742118,-0.07302496,-0.019003242,0.0825996
24623,1436605742137,-0.07577385,-0.018392377,0.07832354
24624,1436605742156,-0.069359764,-0.020530406,0.079239845
24625,1436605742177,-0.07027606,-0.019003242,0.07893441
24626,1436605742196,-0.06844346,-0.019003242,0.082294166
24627,1436605742218,-0.07027606,-0.02083584,0.07893441
24628,1436605742240,-0.07363582,-0.019614108,0.083821334
24629,1436605742297,-0.07302496,-0.021446705,0.08321047
24630,1436605742298,-0.07516298,-0.015338052,0.08198874
24631,1436605742299,-0.06905433,-0.016559783,0.08046158
24632,1436605742317,-0.071192354,-0.019308675,0.08321047
24633,1436605742338,-0.07027606,-0.023890164,0.085043065
24634,1436605742365,-0.073941246,-0.027555358,0.08901369
24635,1436605742377,-0.072414085,-0.02663906,0.08687566
24636,1436605742397,-0.07424668,-0.025111895,0.080767006
24637,1436605742418,-0.07455212,-0.021446705,0.08473763
24638,1436605742436,-0.069359764,-0.022668436,0.08321047
24639,1436605742460,-0.069359764,-0.017170649,0.079239845
24640,1436605742476,-0.073941246,-0.013810888,0.08168331
24641,1436605742497,-0.076690145,-0.015643485,0.08137787
24642,1436605742516,-0.07027606,-0.01625435,0.07832354
24643,1436605742538,-0.070581496,-0.02083584,0.07740725
24644,1436605742562,-0.072108656,-0.020530406,0.08046158
24645,1436605742578,-0.07485755,-0.014116321,0.08015614
24646,1436605742597,-0.07027606,-0.014421754,0.079239845
24647,1436605742616,-0.06905433,-0.009840265,0.08137787
24648,1436605742636,-0.07546841,-0.019308675,0.08015614
24649,1436605742656,-0.07577385,-0.023890164,0.085348494
24650,1436605742678,-0.072414085,-0.02572276,0.08718109
24651,1436605742699,-0.073941246,-0.025111895,0.08473763
24652,1436605742763,-0.072108656,-0.022973869,0.08321047
24653,1436605742764,-0.073941246,-0.024806462,0.08107244
24654,1436605742765,-0.07302496,-0.022363003,0.08473763
24655,1436605742870,-0.07302496,-0.01869781,0.08687566
24656,1436605742871,-0.06997062,-0.02205757,0.08168331
24657,1436605742872,-0.07577385,-0.022973869,0.083821334
24658,1436605742873,-0.072108656,-0.019614108,0.0844322
24659,1436605742874,-0.06538914,-0.019308675,0.0844322
24660,1436605742881,-0.06569457,-0.02205757,0.0862648
24661,1436605742896,-0.07180323,-0.02572276,0.08321047
24662,1436605742920,-0.07027606,-0.015948918,0.08015614
24663,1436605742939,-0.06569457,-0.022668436,0.08137787
24664,1436605742960,-0.070581496,-0.022973869,0.08168331
24665,1436605742978,-0.07302496,-0.020224974,0.08198874
24666,1436605743000,-0.070581496,-0.020530406,0.08748652
24667,1436605743020,-0.070886925,-0.022973869,0.08321047
24668,1436605743036,-0.07546841,-0.02083584,0.08290503
24669,1436605743057,-0.07363582,-0.020224974,0.085348494
24670,1436605743078,-0.071192354,-0.021141272,0.0862648
24671,1436605743104,-0.07149779,-0.020530406,0.0825996
24672,1436605743124,-0.07027606,-0.021446705,0.08412676
24673,1436605743137,-0.07149779,-0.025111895,0.08565393
24674,1436605743159,-0.07760644,-0.022668436,0.0835159
24675,1436605743177,-0.07363582,-0.021141272,0.08137787
24676,1436605743197,-0.07302496,-0.020224974,0.0862648
24677,1436605743217,-0.070886925,-0.025417328,0.089624554
24678,1436605743240,-0.07455212,-0.025417328,0.08840282
24679,1436605743260,-0.07485755,-0.026944492,0.08901369
24680,1436605743314,-0.07455212,-0.02938795,0.09023542
24681,1436605743315,-0.073941246,-0.023890164,0.091151714
24682,1436605743317,-0.072414085,-0.025417328,0.08840282
24683,1436605743339,-0.066,-0.020530406,0.0844322
24684,1436605743357,-0.0669163,-0.02450103,0.08565393
24685,1436605743384,-0.06874889,-0.021752138,0.08290503
24686,1436605743398,-0.07363582,-0.020530406,0.086570226
24687,1436605743418,-0.07455212,-0.020530406,0.08473763
24688,1436605743438,-0.07333039,-0.022363003,0.086570226
24689,1436605743459,-0.070886925,-0.023279302,0.09023542
24690,1436605743480,-0.07180323,-0.025417328,0.08840282
24691,1436605743503,-0.07638471,-0.024806462,0.08412676
24692,1436605743519,-0.07271952,-0.02450103,0.0862648
24693,1436605743540,-0.07180323,-0.025111895,0.08473763
24694,1436605743558,-0.071192354,-0.026944492,0.08718109
24695,1436605743582,-0.07180323,-0.02786079,0.08840282
24696,1436605743603,-0.07149779,-0.026944492,0.08595936
24697,1436605743623,-0.07638471,-0.025417328,0.091151714
24698,1436605743640,-0.073941246,-0.022668436,0.08870825
24699,1436605743658,-0.07577385,-0.022973869,0.08931912
24700,1436605743677,-0.072414085,-0.024806462,0.08473763
24701,1436605743697,-0.072414085,-0.02572276,0.08687566
24702,1436605743720,-0.07333039,-0.019003242,0.083821334
24703,1436605743738,-0.07730101,-0.020530406,0.08748652
24704,1436605743783,-0.07577385,-0.023279302,0.09054085
24705,1436605743784,-0.07333039,-0.026028194,0.085348494
24706,1436605743803,-0.072108656,-0.028166223,0.08565393
24707,1436605743819,-0.070581496,-0.028166223,0.08595936
24708,1436605743839,-0.072414085,-0.031831414,0.08840282
24709,1436605743857,-0.07455212,-0.03244228,0.08870825
24710,1436605743884,-0.07424668,-0.024195597,0.08718109
24711,1436605743901,-0.07333039,-0.026944492,0.091151714
24712,1436605743923,-0.072108656,-0.026333626,0.08931912
24713,1436605743941,-0.072108656,-0.022363003,0.0862648
24714,1436605743958,-0.07424668,-0.021752138,0.08901369
24715,1436605743981,-0.07699558,-0.022668436,0.0862648
24716,1436605743998,-0.07913361,-0.019308675,0.08748652
24717,1436605744020,-0.076690145,-0.020224974,0.08809739
24718,1436605744038,-0.07913361,-0.021141272,0.085348494
24719,1436605744062,-0.07852274,-0.021752138,0.08901369
24720,1436605744084,-0.07424668,-0.022363003,0.083821334
24721,1436605744104,-0.073941246,-0.022668436,0.08870825
24722,1436605744120,-0.071192354,-0.022668436,0.08809739
24723,1436605744140,-0.072414085,-0.021446705,0.082294166
24724,1436605744160,-0.07363582,-0.025111895,0.0844322
24725,1436605744179,-0.07546841,-0.029693384,0.0862648
24726,1436605744198,-0.076690145,-0.02663906,0.085043065
24727,1436605744222,-0.07546841,-0.021752138,0.085043065
24728,1436605744266,-0.07455212,-0.02450103,0.08473763
24729,1436605744267,-0.069359764,-0.026333626,0.08290503
24730,1436605744279,-0.07149779,-0.01869781,0.080767006
24731,1436605744307,-0.07302496,-0.016559783,0.08412676
24732,1436605744321,-0.06997062,-0.020530406,0.0835159
24733,1436605744338,-0.06966519,-0.026333626,0.08412676
24734,1436605744364,-0.07027606,-0.021141272,0.079239845
24735,1436605744381,-0.073941246,-0.017781515,0.08321047
24736,1436605744402,-0.07149779,-0.020224974,0.079239845
24737,1436605744421,-0.071192354,-0.020224974,0.07893441
24738,1436605744441,-0.069359764,-0.019003242,0.079239845
24739,1436605744464,-0.06722173,-0.022973869,0.08046158
24740,1436605744480,-0.06997062,-0.019614108,0.086570226
24741,1436605744499,-0.07027606,-0.021446705,0.08107244
24742,1436605744518,-0.071192354,-0.015032619,0.08321047
24743,1436605744543,-0.07333039,-0.021752138,0.085348494
24744,1436605744563,-0.072108656,-0.02663906,0.0825996
24745,1436605744584,-0.07363582,-0.024806462,0.0835159
24746,1436605744601,-0.06966519,-0.026333626,0.08321047
24747,1436605744620,-0.06997062,-0.025417328,0.0835159
24748,1436605744638,-0.07455212,-0.021446705,0.08473763
24749,1436605744659,-0.07333039,-0.01869781,0.07985071
24750,1436605744680,-0.06752717,-0.02083584,0.079545274
24751,1436605744699,-0.066305436,-0.017781515,0.079239845
24752,1436605744745,-0.06874889,-0.021752138,0.08107244
24753,1436605744746,-0.06966519,-0.021752138,0.07893441
24754,1436605744765,-0.07180323,-0.02205757,0.080767006
24755,1436605744793,-0.06722173,-0.017781515,0.08137787
24756,1436605744798,-0.06813803,-0.018086944,0.080767006
24757,1436605744818,-0.07271952,-0.016559783,0.08198874
24758,1436605744840,-0.07363582,-0.01869781,0.082294166
24759,1436605744859,-0.072414085,-0.018392377,0.08168331
24760,1436605744880,-0.07638471,-0.019003242,0.08412676
24761,1436605744899,-0.07577385,-0.017476082,0.07985071
24762,1436605744919,-0.072414085,-0.018086944,0.08473763
24763,1436605744941,-0.07271952,-0.023890164,0.080767006
24764,1436605744959,-0.067832604,-0.02083584,0.08107244
24765,1436605744981,-0.07424668,-0.017170649,0.082294166
24766,1436605745001,-0.07638471,-0.015338052,0.08107244
24767,1436605745022,-0.06966519,-0.015032619,0.08198874
24768,1436605745041,-0.06722173,-0.017170649,0.08321047
24769,1436605745062,-0.06844346,-0.022668436,0.082294166
24770,1436605745084,-0.072414085,-0.016559783,0.08046158
24771,1436605745101,-0.07302496,-0.019308675,0.082294166
24772,1436605745119,-0.07149779,-0.015948918,0.080767006
24773,1436605745151,-0.07149779,-0.01991954,0.08168331
24774,1436605745160,-0.07302496,-0.024806462,0.08321047
24775,1436605745188,-0.07516298,-0.024195597,0.0825996
24776,1436605745244,-0.077911876,-0.024806462,0.08107244
24777,1436605745245,-0.06874889,-0.022973869,0.08321047
24778,1436605745246,-0.07485755,-0.022363003,0.08412676
24779,1436605745259,-0.07149779,-0.023279302,0.086570226
24780,1436605745279,-0.06813803,-0.01991954,0.085043065
24781,1436605745302,-0.07302496,-0.01869781,0.08412676
24782,1436605745320,-0.07699558,-0.02450103,0.08137787
24783,1436605745341,-0.07455212,-0.02205757,0.07985071
24784,1436605745361,-0.06844346,-0.01869781,0.08015614
24785,1436605745381,-0.06844346,-0.018086944,0.08290503
24786,1436605745400,-0.06813803,-0.02358473,0.08870825
24787,1436605745423,-0.06997062,-0.02663906,0.08290503
24788,1436605745443,-0.07516298,-0.02358473,0.08779196
24789,1436605745463,-0.06966519,-0.025417328,0.080767006
24790,1436605745484,-0.06813803,-0.02083584,0.08321047
24791,1436605745504,-0.06844346,-0.01869781,0.0835159
24792,1436605745522,-0.06844346,-0.018392377,0.08473763
24793,1436605745541,-0.07302496,-0.020530406,0.08412676
24794,1436605745560,-0.07302496,-0.01991954,0.0844322
24795,1436605745581,-0.07302496,-0.021446705,0.085043065
24796,1436605745605,-0.07180323,-0.025111895,0.08107244
24797,1436605745626,-0.07271952,-0.022363003,0.08137787
24798,1436605745645,-0.072414085,-0.02205757,0.08198874
24799,1436605745662,-0.07302496,-0.02663906,0.08198874
24800,1436605745681,-0.07730101,-0.019308675,0.0825996
24801,1436605745746,-0.07302496,-0.018392377,0.0825996
24802,1436605745747,-0.07180323,-0.020224974,0.086570226
24803,1436605745748,-0.07455212,-0.019003242,0.08473763
24804,1436605745768,-0.071192354,-0.01991954,0.08748652
24805,1436605745779,-0.07271952,-0.021446705,0.08412676
24806,1436605745824,-0.07577385,-0.021141272,0.083821334
24807,1436605745825,-0.07546841,-0.027555358,0.0835159
24808,1436605745840,-0.07180323,-0.02938795,0.0825996
24809,1436605745860,-0.07271952,-0.028471656,0.08198874
24810,1436605745879,-0.07180323,-0.029693384,0.085043065
24811,1436605745899,-0.07455212,-0.025417328,0.08107244
24812,1436605745919,-0.07363582,-0.018086944,0.08595936
24813,1436605745939,-0.07516298,-0.020530406,0.08687566
24814,1436605745964,-0.07271952,-0.021446705,0.08809739
24815,1436605745984,-0.070581496,-0.022363003,0.08473763
24816,1436605746004,-0.070886925,-0.02450103,0.08595936
24817,1436605746024,-0.070581496,-0.021752138,0.082294166
24818,1436605746041,-0.073941246,-0.021752138,0.08473763
24819,1436605746063,-0.06966519,-0.02205757,0.0862648
24820,1436605746082,-0.069359764,-0.022973869,0.08473763
24821,1436605746103,-0.071192354,-0.026944492,0.08473763
24822,1436605746123,-0.07485755,-0.02572276,0.0835159
24823,1436605746213,-0.07699558,-0.02450103,0.08473763
24824,1436605746214,-0.07882817,-0.02450103,0.08473763
24825,1436605746215,-0.07424668,-0.019614108,0.08412676
24826,1436605746216,-0.07302496,-0.022973869,0.08473763
24827,1436605746251,-0.07180323,-0.022973869,0.08198874
24828,1436605746252,-0.07333039,-0.01991954,0.08565393
24829,1436605746261,-0.070581496,-0.021141272,0.08565393
24830,1436605746288,-0.06874889,-0.021752138,0.083821334
24831,1436605746302,-0.07149779,-0.022668436,0.08321047
24832,1436605746321,-0.07363582,-0.019308675,0.0825996
24833,1436605746340,-0.073941246,-0.017476082,0.082294166
24834,1436605746361,-0.07333039,-0.022363003,0.08321047
24835,1436605746383,-0.073941246,-0.02572276,0.08198874
24836,1436605746407,-0.07302496,-0.022363003,0.08015614
24837,1436605746420,-0.07485755,-0.02083584,0.0835159
24838,1436605746440,-0.07730101,-0.02083584,0.08473763
24839,1436605746463,-0.07485755,-0.026028194,0.0844322
24840,1436605746479,-0.07027606,-0.02358473,0.0844322
24841,1436605746501,-0.07546841,-0.023279302,0.086570226
24842,1436605746520,-0.07333039,-0.01991954,0.08687566
24843,1436605746546,-0.07363582,-0.019308675,0.083821334
24844,1436605746562,-0.06997062,-0.023890164,0.0862648
24845,1436605746587,-0.06997062,-0.025417328,0.08473763
24846,1436605746602,-0.07302496,-0.024195597,0.08046158
24847,1436605746621,-0.06874889,-0.022668436,0.08198874
24848,1436605746671,-0.072414085,-0.021141272,0.08412676
24849,1436605746672,-0.07302496,-0.02358473,0.085348494
24850,1436605746681,-0.073941246,-0.023279302,0.0862648
24851,1436605746704,-0.07760644,-0.022973869,0.0844322
24852,1436605746722,-0.07607928,-0.020530406,0.08901369
24853,1436605746740,-0.07424668,-0.026944492,0.08870825
24854,1436605746760,-0.07271952,-0.021446705,0.08779196
24855,1436605746783,-0.076690145,-0.02205757,0.085043065
24856,1436605746802,-0.071192354,-0.02205757,0.08565393
24857,1436605746826,-0.070581496,-0.02358473,0.083821334
24858,1436605746842,-0.07455212,-0.02450103,0.08290503
24859,1436605746861,-0.07943904,-0.028166223,0.08687566
24860,1436605746883,-0.07363582,-0.027555358,0.089624554
24861,1436605746901,-0.071192354,-0.028166223,0.089624554
24862,1436605746921,-0.07363582,-0.026944492,0.08718109
24863,1436605746940,-0.07485755,-0.02358473,0.085043065
24864,1436605746961,-0.07271952,-0.020530406,0.08595936
24865,1436605746986,-0.069359764,-0.019003242,0.086570226
24866,1436605747006,-0.0669163,-0.024195597,0.0835159
24867,1436605747023,-0.07516298,-0.02938795,0.086570226
24868,1436605747040,-0.07302496,-0.024195597,0.086570226
24869,1436605747063,-0.07974447,-0.024195597,0.089624554
24870,1436605747084,-0.07638471,-0.024806462,0.08718109
24871,1436605747103,-0.07638471,-0.02663906,0.08473763
24872,1436605747203,-0.07180323,-0.022973869,0.08870825
24873,1436605747204,-0.07455212,-0.02572276,0.08565393
24874,1436605747205,-0.07363582,-0.02358473,0.0835159
24875,1436605747206,-0.071192354,-0.019003242,0.08321047
24876,1436605747207,-0.07363582,-0.021446705,0.085043065
24877,1436605747222,-0.07180323,-0.025417328,0.08565393
24878,1436605747241,-0.070581496,-0.025417328,0.09054085
24879,1436605747261,-0.071192354,-0.026333626,0.08809739
24880,1436605747283,-0.073941246,-0.024195597,0.085348494
24881,1436605747300,-0.07607928,-0.02450103,0.08718109
24882,1436605747322,-0.07821731,-0.02083584,0.08718109
24883,1436605747341,-0.07638471,-0.024195597,0.08870825
24884,1436605747363,-0.07027606,-0.023890164,0.0835159
24885,1436605747383,-0.07180323,-0.026028194,0.08595936
24886,1436605747404,-0.073941246,-0.022363003,0.08870825
24887,1436605747425,-0.076690145,-0.022363003,0.085348494
24888,1436605747443,-0.07485755,-0.02663906,0.091151714
24889,1436605747464,-0.071192354,-0.026944492,0.08748652
24890,1436605747484,-0.073941246,-0.03030425,0.08718109
24891,1436605747504,-0.07424668,-0.028471656,0.092373446
24892,1436605747524,-0.07333039,-0.023279302,0.08840282
24893,1436605747544,-0.07180323,-0.027555358,0.0835159
24894,1436605747564,-0.07302496,-0.027555358,0.085348494
24895,1436605747582,-0.07149779,-0.02205757,0.085043065
24896,1436605747603,-0.07516298,-0.021141272,0.08931912
24897,1436605747622,-0.06874889,-0.021752138,0.08412676
24898,1436605747643,-0.067832604,-0.017476082,0.08198874
24899,1436605747701,-0.073941246,-0.021752138,0.09054085
24900,1436605747702,-0.069359764,-0.023279302,0.08809739
24901,1436605747703,-0.07607928,-0.021446705,0.08412676
24902,1436605747723,-0.07149779,-0.022363003,0.08565393
24903,1436605747742,-0.06844346,-0.020224974,0.085043065
24904,1436605747768,-0.070581496,-0.027249925,0.08412676
24905,1436605747783,-0.069359764,-0.019003242,0.0862648
24906,1436605747802,-0.07363582,-0.024806462,0.08718109
24907,1436605747821,-0.06997062,-0.026944492,0.08412676
24908,1436605747842,-0.072414085,-0.022363003,0.08290503
24909,1436605747934,-0.07485755,-0.021752138,0.08015614
24910,1436605747935,-0.06874889,-0.018086944,0.08168331
24911,1436605747936,-0.06874889,-0.017170649,0.08168331
24912,1436605747937,-0.06905433,-0.020224974,0.08198874
24913,1436605747942,-0.07271952,-0.018086944,0.083821334
24914,1436605747963,-0.07638471,-0.017476082,0.080767006
24915,1436605747984,-0.07607928,-0.018392377,0.08107244
24916,1436605748004,-0.070886925,-0.013505455,0.086570226
24917,1436605748025,-0.07149779,-0.019614108,0.07862898
24918,1436605748045,-0.07271952,-0.018392377,0.080767006
24919,1436605748064,-0.07424668,-0.020530406,0.07985071
24920,1436605748085,-0.07577385,-0.02205757,0.079239845
24921,1436605748103,-0.07455212,-0.021752138,0.080767006
24922,1436605748207,-0.069359764,-0.022668436,0.08198874
24923,1436605748208,-0.07149779,-0.024806462,0.085043065
24924,1436605748209,-0.070886925,-0.019003242,0.08290503
24925,1436605748210,-0.07333039,-0.02358473,0.085043065
24926,1436605748211,-0.07974447,-0.024195597,0.082294166
24927,1436605748238,-0.07333039,-0.025417328,0.085043065
24928,1436605748241,-0.071192354,-0.022973869,0.08198874
24929,1436605748261,-0.07180323,-0.02358473,0.08595936
24930,1436605748284,-0.07424668,-0.02358473,0.082294166
24931,1436605748303,-0.07027606,-0.01869781,0.0825996
24932,1436605748329,-0.07180323,-0.014421754,0.083821334
24933,1436605748344,-0.070886925,-0.01869781,0.08107244
24934,1436605748365,-0.06966519,-0.015948918,0.07985071
24935,1436605748385,-0.07027606,-0.017781515,0.082294166
24936,1436605748402,-0.07485755,-0.02083584,0.08168331
24937,1436605748423,-0.07607928,-0.015643485,0.082294166
24938,1436605748442,-0.07271952,-0.01625435,0.08137787
24939,1436605748467,-0.07424668,-0.018392377,0.08473763
24940,1436605748486,-0.07333039,-0.018086944,0.0844322
24941,1436605748507,-0.07455212,-0.02358473,0.0835159
24942,1436605748744,-0.073941246,-0.020530406,0.08412676
24943,1436605748745,-0.07271952,-0.021141272,0.08748652
24944,1436605748746,-0.070886925,-0.020224974,0.085348494
24945,1436605748747,-0.070581496,-0.020530406,0.086570226
24946,1436605748748,-0.06966519,-0.02450103,0.08473763
24947,1436605748749,-0.072108656,-0.028166223,0.0844322
24948,1436605748750,-0.07180323,-0.021446705,0.08290503
24949,1436605748751,-0.07577385,-0.02083584,0.08809739
24950,1436605748752,-0.07271952,-0.017170649,0.082294166
24951,1436605748753,-0.07302496,-0.01991954,0.08321047
24952,1436605748754,-0.07516298,-0.018086944,0.08321047
24953,1436605748755,-0.06966519,-0.019003242,0.083821334
24954,1436605748884,-0.069359764,-0.022973869,0.08107244
24955,1436605748885,-0.07302496,-0.024195597,0.08198874
24956,1436605748886,-0.07302496,-0.019614108,0.08473763
24957,1436605748887,-0.07333039,-0.016865216,0.08168331
24958,1436605748888,-0.07027606,-0.02450103,0.085348494
24959,1436605748889,-0.070581496,-0.023890164,0.08412676
24960,1436605748890,-0.07333039,-0.019614108,0.08168331
24961,1436605748902,-0.06997062,-0.021141272,0.085043065
24962,1436605748922,-0.06844346,-0.022973869,0.08840282
24963,1436605748945,-0.070886925,-0.026333626,0.08473763
24964,1436605748966,-0.07149779,-0.022668436,0.08748652
24965,1436605748982,-0.07455212,-0.021141272,0.085043065
24966,1436605749002,-0.07424668,-0.02358473,0.08595936
24967,1436605749022,-0.07333039,-0.023890164,0.085348494
24968,1436605749042,-0.069359764,-0.023279302,0.08473763
24969,1436605749065,-0.072414085,-0.02358473,0.085043065
24970,1436605749086,-0.07485755,-0.018392377,0.08473763
24971,1436605749104,-0.07516298,-0.021446705,0.086570226
24972,1436605749122,-0.072414085,-0.022668436,0.079545274
24973,1436605749151,-0.070581496,-0.020224974,0.0844322
24974,1436605749166,-0.069359764,-0.021752138,0.085348494
24975,1436605749181,-0.07180323,-0.020224974,0.08412676
24976,1436605749202,-0.07852274,-0.023279302,0.0835159
24977,1436605749221,-0.073941246,-0.020224974,0.085043065
24978,1436605749242,-0.06997062,-0.023279302,0.0862648
24979,1436605749265,-0.076690145,-0.021446705,0.08595936
24980,1436605749281,-0.06905433,-0.02358473,0.08565393
24981,1436605749301,-0.072414085,-0.028471656,0.08473763
24982,1436605749321,-0.07516298,-0.022668436,0.08473763
24983,1436605749341,-0.07516298,-0.021752138,0.08168331
24984,1436605749361,-0.07333039,-0.021752138,0.079239845
24985,1436605749381,-0.07027606,-0.017476082,0.08107244
24986,1436605749401,-0.07149779,-0.019308675,0.08595936
