id,attr_time,attr_x,attr_y,attr_z
25195,1436166529395,0.034128793,-0.15875854,0.07178995
25196,1436166529403,0.025576673,-0.20762776,0.059267215
25197,1436166529427,-0.031844657,-0.2342004,0.06873562
25198,1436166529440,-0.077964984,-0.18013883,0.07484428
25199,1436166529464,-0.08010301,-0.17219758,0.07637144
25200,1436166529483,-0.09445834,-0.26963058,0.08339639
25201,1436166529503,-0.16226438,-0.34323984,0.10386038
25202,1436166529525,-0.20807928,-0.3362149,0.11607768
25203,1436166529543,-0.1585992,-0.2183179,0.11393966
25204,1436166529563,-0.03215009,-0.12332836,0.07423341
25205,1436166529584,0.05489821,-0.08270582,0.05865635
25206,1436166529603,0.11170867,-0.12119033,0.037276067
25207,1436166529623,0.059785128,-0.20762776,0.037276067
25208,1436166529644,-0.04955975,-0.20640603,0.051020533
25209,1436166529661,-0.057806432,-0.07476457,0.064765
25210,1436166529684,-0.021154515,0.009840265,0.06781933
25211,1436166529703,0.040848307,-0.013372615,0.06873562
25212,1436166529724,0.057341665,-0.120884895,0.064765
25213,1436166529742,-0.013213266,-0.19938108,0.08919961
25214,1436166529763,-0.095069215,-0.18166599,0.09775172
25215,1436166529784,-0.10026157,-0.107751295,0.09530826
25216,1436166529803,-0.04864345,-0.072931975,0.076982304
25217,1436166529824,0.016413696,-0.065601595,0.07301168
25218,1436166529844,0.02160605,-0.14623581,0.0629324
25219,1436166529864,-0.025736004,-0.1798334,0.07484428
25220,1436166529885,-0.048032586,-0.13065875,0.078509465
25221,1436166529903,-0.03428812,-0.09858832,0.08217466
25222,1436166529925,-0.017183892,-0.1059187,0.08186923
25223,1436166529987,-0.028179467,-0.13615653,0.087061584
25224,1436166529989,-0.036120713,-0.13982172,0.08186923
25225,1436166529990,-0.016573027,-0.08820361,0.07514971
25226,1436166530004,0.024049513,-0.06926678,0.06995735
25227,1436166530021,0.0099996105,-0.10316981,0.06995735
25228,1436166530044,-0.052003212,-0.14837383,0.07759317
25229,1436166530060,-0.10545392,-0.1471521,0.08370182
25230,1436166530087,-0.1127843,-0.0918688,0.09317023
25231,1436166530102,-0.06360965,-0.06437986,0.094391964
25232,1436166530121,0.009694181,-0.061020106,0.08492355
25233,1436166530141,0.03199076,-0.083011255,0.076982304
25234,1436166530163,0.006945282,-0.120884895,0.076982304
25235,1436166530186,-0.015656728,-0.10286437,0.053769425
25236,1436166530204,-0.036120713,-0.040556118,0.066597596
25237,1436166530225,-0.037342444,-0.013678044,0.09317023
25238,1436166530243,-0.03703701,-0.10652956,0.1069147
25239,1436166530264,-0.046810858,-0.15570422,0.09683543
25240,1436166530284,-0.046810858,-0.08514928,0.08583985
25241,1436166530304,-0.024514273,-0.0112345815,0.08583985
25242,1436166530325,0.026492976,0.011061996,0.070873655
25243,1436166530344,0.054592773,-0.032309435,0.059267215
25244,1436166530364,0.019162588,-0.06315813,0.068124756
25245,1436166530383,-0.030317493,-0.06621246,0.08156379
25246,1436166530405,-0.060555324,-0.05032996,0.09317023
25247,1436166530424,-0.041313067,-0.02558992,0.092864804
25248,1436166530442,-0.014434997,-0.021924727,0.09255937
25249,1436166530463,0.0038909614,-0.039945252,0.09225394
25250,1436166530482,-7.966161e-05,-0.062241837,0.08614528
25251,1436166530506,-0.0019122586,-0.05949294,0.07453884
25252,1436166530527,0.0139702335,-0.05338429,0.06934649
25253,1436166530548,0.011221342,-0.06499073,0.06109981
25254,1436166530564,-0.012907833,-0.09125793,0.06018351
25255,1436166530581,-0.049865182,-0.06529616,0.066597596
25256,1436166530601,-0.059333593,-0.039945252,0.0806475
25257,1436166530624,-0.023292545,-0.045137607,0.089810476
25258,1436166530644,-0.014129564,-0.09706116,0.10233322
25259,1436166530661,-0.03001206,-0.13096417,0.11057989
25260,1436166530875,-0.046810858,-0.13798912,0.10630384
25261,1436166530876,-0.046810858,-0.10897303,0.09775172
25262,1436166530877,-0.0019122586,-0.050940827,0.070873655
25263,1436166530878,0.055509076,-0.0075693876,0.0497988
25264,1436166530879,0.04604066,-0.03841809,0.059267215
25265,1436166530880,-0.004355721,-0.11202735,0.08095293
25266,1436166530881,-0.07246719,-0.12241206,0.08797788
25267,1436166530882,-0.07185633,-0.09064707,0.08003663
25268,1436166530883,-0.025430571,-0.04208328,0.07576057
25269,1436166530905,0.02588211,-0.0026824772,0.07301168
25270,1436166530906,0.039626576,0.008923963,0.07331711
25271,1436166530907,0.017024562,0.018392384,0.07362255
25272,1436166530921,-0.030928358,-0.018870398,0.082480095
25273,1436166530953,-0.05414124,-0.12913159,0.09591913
25274,1436166530961,-0.032760955,-0.19785392,0.0937811
25275,1436166530983,-0.031539224,-0.08514928,0.08339639
25276,1436166531001,-0.024514273,0.04801935,0.078204036
25277,1436166531021,0.012748502,0.07581371,0.069651924
25278,1436166531042,0.041459173,0.09902659,0.06690303
25279,1436166531060,0.065893784,0.029998824,0.078204036
25280,1436166531080,0.025576673,-0.13707283,0.10080605
25281,1436166531103,-0.024514273,-0.24244708,0.11210705
25282,1436166531124,-0.079492144,-0.23817103,0.11119076
25283,1436166531144,-0.08712796,-0.18166599,0.088588744
25284,1436166531164,-0.052614074,-0.12271749,0.054685723
25285,1436166531186,0.008777879,6.6414475e-05,0.038803227
25286,1436166531204,0.09093925,0.060236648,0.031778276
25287,1436166531223,0.15538554,0.095666826,0.0366652
25288,1436166531241,0.07536219,0.20317912,0.048882507
25289,1436166531265,-0.031539224,0.080700636,0.078204036
25290,1436166531284,-0.08987685,-0.18502575,0.12585153
25291,1436166531304,-0.07094003,-0.4177654,0.14265032
25292,1436166531324,0.015497401,-0.4186817,0.121880904
25293,1436166531345,0.059785128,-0.17067042,0.07453884
25294,1436166531364,0.05184388,0.011978298,0.04613361
25295,1436166531383,-0.010464374,-0.077208035,0.04827164
25296,1436166531404,-0.048032586,-0.19235614,0.05407486
25297,1436166531424,-0.07582696,-0.16486719,0.056823753
25298,1436166531446,-0.04528369,-0.1340185,0.071179084
25299,1436166531465,-0.008326344,-0.15998027,0.090115905
25300,1436166531483,0.017940864,-0.21007122,0.08645072
25301,1436166531504,0.009694181,-0.20640603,0.0806475
25302,1436166531553,-0.040396772,-0.14257061,0.05407486
25303,1436166531554,-0.09262575,-0.057049483,0.052242264
25304,1436166531562,-0.07888128,-0.04452674,0.055907454
25305,1436166531589,-0.03001206,-0.039028957,0.066597596
25306,1436166531604,0.011526778,-0.08698188,0.078204036
25307,1436166531635,0.03199076,-0.18594205,0.076676875
25308,1436166531653,0.035961382,-0.27085233,0.07453884
25309,1436166531664,0.05489821,-0.2164853,0.064765
25310,1436166531688,0.061617732,-0.11447081,0.04124669
25311,1436166531703,0.035350516,-0.053078853,0.047355343
25312,1436166531725,-0.03795331,-0.057049483,0.07759317
25313,1436166531742,-0.088044256,-0.14287604,0.10080605
25314,1436166531765,-0.096596375,-0.18716377,0.113023356
25315,1436166531785,-0.09170945,-0.15142816,0.11271793
25316,1436166531806,-0.100567,-0.15814768,0.10508211
25317,1436166531825,-0.058417294,-0.30994767,0.08034207
25318,1436166531845,-0.051697776,-0.35087568,0.07392798
25319,1436166531865,-0.12591791,-0.1630346,0.07606601
25320,1436166531885,-0.16501328,-0.03017141,0.0919485
25321,1436166531907,-0.15890463,-0.025284484,0.10630384
25322,1436166531924,-0.11583863,-0.040556118,0.111801624
25323,1436166531946,-0.050170615,-0.01856497,0.0946974
25324,1436166531963,0.039321147,-0.029560544,0.08370182
25325,1436166531984,0.104072854,-0.1040861,0.072400816
25326,1436166532003,0.1410302,-0.12943701,0.063848704
25327,1436166532028,0.18470708,-0.13188048,0.054991156
25328,1436166532048,0.17890385,-0.17311388,0.05285313
25329,1436166532068,0.08299801,-0.17311388,0.04582818
25330,1436166532086,-0.009242643,-0.09675572,0.045522746
25331,1436166532105,-0.035815284,0.009840265,0.05438029
25332,1436166532123,-0.017183892,0.069705054,0.058961783
25333,1436166532145,0.045735233,0.106051534,0.060488943
25334,1436166532164,0.13950305,0.09658313,0.05865635
25335,1436166532186,0.18989941,-0.02558992,0.06598673
25336,1436166532255,0.12239882,-0.25252634,0.089810476
25337,1436166532256,-0.0135186985,-0.41440564,0.111496195
25338,1436166532257,-0.19952717,-0.41074046,0.12615696
25339,1436166532263,-0.27008212,-0.22412112,0.12004831
25340,1436166532284,-0.25817025,0.0009827167,0.101416916
25341,1436166532307,-0.18181208,0.0822278,0.09347567
25342,1436166532325,-0.10606478,-0.0014607459,0.090115905
25343,1436166532343,-0.00893721,-0.14165431,0.063848704
25344,1436166532366,0.024354942,-0.30994767,0.050409667
25345,1436166532384,-0.021459948,-0.30567163,0.059878077
25346,1436166532408,-0.06849657,-0.17769536,0.076982304
25347,1436166532424,-0.06696941,-0.12332836,0.082480095
25348,1436166532445,-0.052003212,-0.13524023,0.0937811
25349,1436166532580,-0.040091336,-0.15173359,0.09347567
25350,1436166532581,-0.004355721,-0.14593038,0.09072678
25351,1436166532582,0.06497748,-0.119663164,0.08034207
25352,1436166532583,0.12331511,-0.1172197,0.07453884
25353,1436166532584,0.15416381,-0.14348692,0.064765
25354,1436166532585,0.13308896,-0.18288772,0.066597596
25355,1436166532586,0.06650464,-0.1752519,0.07331711
25356,1436166532611,0.009388745,-0.11294365,0.06629217
25357,1436166532623,0.007556148,-0.08148409,0.060488943
25358,1436166532646,0.028325573,-0.07354284,0.055907454
25359,1436166532665,0.026798405,-0.060103804,0.07331711
25360,1436166532686,-0.014129564,-0.11569254,0.08003663
25361,1436166532706,-0.10209416,-0.22351027,0.10050061
25362,1436166532725,-0.15737747,-0.26810342,0.11699398
25363,1436166532746,-0.18425554,-0.23175694,0.139596
25364,1436166532765,-0.19952717,-0.15112273,0.13837427
25365,1436166532785,-0.17784145,-0.13310221,0.12401893
25366,1436166532806,-0.11522776,-0.18197143,0.08919961
25367,1436166532828,-0.056279268,-0.19938108,0.0629324
25368,1436166532847,0.022522353,-0.15967484,0.035748903
25369,1436166532866,0.04207004,-0.11874687,0.022004433
25370,1436166532885,-0.00038509816,-0.11416538,0.030251116
25371,1436166532904,-0.053530373,-0.07232111,0.0497988
25372,1436166532933,-0.052614074,0.012589157,0.06690303
25373,1436166533036,-0.0025231242,0.035802037,0.07331711
25374,1436166533037,0.08513604,-0.00023901463,0.07453884
25375,1436166533038,0.14438997,-0.10469697,0.07056822
25376,1436166533039,0.11934449,-0.19938108,0.0629324
25377,1436166533040,0.051233016,-0.26474366,0.06934649
25378,1436166533047,-0.035815284,-0.23267323,0.08583985
25379,1436166533065,-0.05689013,-0.058271207,0.079731196
25380,1436166533150,-0.03306639,0.046186745,0.076676875
25381,1436166533151,0.0099996105,0.0009827167,0.07637144
25382,1436166533152,0.0139702335,-0.11752514,0.08431269
25383,1436166533153,-0.041313067,-0.17403017,0.08309096
25384,1436166533164,-0.12530704,-0.15631509,0.08003663
25385,1436166533195,-0.16928934,-0.0778189,0.08309096
25386,1436166533204,-0.19189136,0.00037185848,0.100195184
25387,1436166533224,-0.19280764,0.017781511,0.11546682
25388,1436166533247,-0.12255815,-0.06040924,0.121880904
25389,1436166533264,-0.028179467,-0.17341931,0.09622456
25390,1436166533286,0.04634609,-0.15875854,0.051020533
25391,1436166533307,0.12117709,-0.1050024,0.011619724
25392,1436166533327,0.15355295,-0.08545472,0.0073436685
25393,1436166533347,0.13125636,-0.10561326,0.023226164
25394,1436166533366,0.048178688,-0.13249134,0.03697063
25395,1436166533387,-0.043145664,-0.083011255,0.064765
25396,1436166533407,-0.07582696,0.015338048,0.081258364
25397,1436166533427,-0.05994446,0.057182327,0.090115905
25398,1436166533445,0.017329998,0.05260083,0.088588744
25399,1436166533469,0.12545314,-0.030782275,0.076676875
25400,1436166533516,0.16393766,-0.17677906,0.0507151
25401,1436166533517,0.11415213,-0.30475533,0.041857556
25402,1436166533524,0.02740927,-0.27848813,0.04857707
25403,1436166533547,-0.08040845,-0.058882073,0.059267215
25404,1436166533565,-0.12316901,0.09200165,0.07209539
25405,1436166533589,-0.12194728,0.12193403,0.08370182
25406,1436166533609,-0.11034084,0.044659585,0.10080605
25407,1436166533630,-0.07735412,-0.035669193,0.09927888
25408,1436166533648,-0.059639025,-0.11019476,0.09683543
25409,1436166533664,-0.06666397,-0.13707283,0.08186923
25410,1436166533686,-0.11095171,-0.1621183,0.08309096
25411,1436166533706,-0.1399678,-0.16608892,0.081258364
25412,1436166533725,-0.12500161,-0.11569254,0.07453884
25413,1436166533749,-0.10484305,-0.046970204,0.07514971
25414,1436166533818,-0.08040845,-0.021619298,0.06445957
25415,1436166533819,-0.040091336,-0.039028957,0.05774005
25416,1436166533820,-0.0153512955,-0.04422131,0.05774005
25417,1436166533825,0.036572248,-0.06529616,0.06415413
25418,1436166533846,0.10682176,-0.17311388,0.05651832
25419,1436166533870,0.18317991,-0.28337505,0.05560202
25420,1436166533884,0.13889217,-0.34293443,0.06598673
25421,1436166533905,0.0041963905,-0.25130463,0.081258364
25422,1436166533927,-0.05322494,-0.08545472,0.08492355
25423,1436166533945,-0.050170615,0.023584738,0.08553442
25424,1436166533965,-0.016267594,0.033053145,0.07301168
25425,1436166533986,0.06772637,-0.04299958,0.06018351
25426,1436166534008,0.12759118,-0.1911344,0.03697063
25427,1436166534026,0.09643704,-0.2998684,0.024753328
25428,1436166534048,0.039932013,-0.29620323,0.033610873
25429,1436166534068,-0.08010301,-0.21587443,0.056823753
25430,1436166534089,-0.16073722,-0.06071467,0.08156379
25431,1436166534108,-0.2025815,0.031220555,0.10324951
25432,1436166534128,-0.20105433,-0.014288917,0.12768412
25433,1436166534145,-0.17203823,-0.13921085,0.13287647
25434,1436166534165,-0.14057867,-0.2201505,0.121880904
25435,1436166534188,-0.13569175,-0.2714632,0.1069147
25436,1436166534205,-0.12805593,-0.2287026,0.09652999
25437,1436166534228,-0.09445834,-0.2287026,0.07484428
25438,1436166534248,-0.066358544,-0.08362212,0.071179084
25439,1436166534266,-0.032760955,-0.09247966,0.07392798
25440,1436166534286,0.009388745,-0.12577182,0.04704991
25441,1436166534308,0.055509076,-0.061325535,0.026280489
25442,1436166534327,0.14225194,0.020835847,0.017728377
25443,1436166534348,0.20364389,-0.016121507,0.022309866
25444,1436166534369,0.19784066,-0.114776246,0.0384978
25445,1436166534389,0.07597306,-0.22931348,0.07178995
25446,1436166534407,-0.016573027,-0.21862334,0.10355495
25447,1436166534425,-0.01474043,-0.11050019,0.10569297
25448,1436166534447,0.0014474988,-0.032004006,0.08675615
25449,1436166534466,0.047567822,-0.0075693876,0.068124756
25450,1436166534535,0.070475265,-0.024673618,0.046439044
25451,1436166534536,0.039321147,-0.08514928,0.045217313
25452,1436166534537,-0.029095765,-0.13798912,0.06232154
25453,1436166534555,-0.10087243,-0.13188048,0.068124756
25454,1436166534565,-0.19769457,-0.08973077,0.08095293
25455,1436166534591,-0.25358874,0.009229407,0.09744629
25456,1436166534606,-0.2474801,0.081006065,0.10813643
25457,1436166534628,-0.21876942,0.040383533,0.12065917
25458,1436166534647,-0.20197062,-0.07629173,0.12676783
25459,1436166534665,-0.15096338,-0.17464104,0.11607768
25460,1436166534685,-0.08040845,-0.27054688,0.10538754
25461,1436166534711,-0.041923933,-0.27726638,0.08736701
25462,1436166534726,-0.014129564,-0.23175694,0.05651832
25463,1436166534746,0.016108267,-0.12210663,0.029334817
25464,1436166534768,0.041153736,0.08161694,-0.0018193088
25465,1436166534788,0.09582618,0.27923185,-0.005789932
25466,1436166534808,0.1605779,0.2535755,0.014979482
25467,1436166534828,0.19845155,-0.017343238,0.06140524
25468,1436166534848,0.14347367,-0.23358953,0.11210705
25469,1436166534868,0.027714707,-0.29070544,0.13226561
25470,1436166534889,-0.019016486,-0.2464177,0.13654166
25471,1436166534908,-0.0016068295,-0.16914326,0.10416581
25472,1436166534928,0.06222859,-0.11752514,0.04582818
25473,1436166534946,0.11598474,-0.06437986,0.009176265
25474,1436166534967,0.13614328,0.0064805,0.0021513142
25475,1436166534990,0.12484227,0.04954651,0.016812079
25476,1436166535006,0.033517927,0.027555361,0.053769425
25477,1436166535025,-0.12377988,-0.086065575,0.09775172
25478,1436166535046,-0.23984428,-0.19479959,0.1350145
25479,1436166535070,-0.2737473,-0.18074968,0.15120244
25480,1436166535091,-0.2438149,-0.1218012,0.1377634
25481,1436166535111,-0.115533195,-0.09156337,0.098362595
25482,1436166535129,-0.010769807,-0.11691427,0.098362595
25483,1436166535145,-0.037647877,-0.17952797,0.045522746
25484,1436166535165,-0.15646116,-0.1715867,0.06018351
25485,1436166535186,-0.33177948,-0.096450284,0.111801624
25486,1436166535206,-0.37606722,-0.08637101,0.16922295
25487,1436166535297,-0.2578648,-0.31391832,0.18571632
25488,1436166535298,-0.132332,-0.28154245,0.14998071
25489,1436166535299,-0.0074100457,-0.09156337,0.09500283
25490,1436166535300,0.18379077,-0.04025069,0.022920731
25491,1436166535308,0.243961,-0.071710244,0.004594773
25492,1436166535329,0.22471875,-0.16059114,-0.0012084432
25493,1436166535346,0.13797589,-0.13615653,0.009176265
25494,1436166535368,0.07200244,0.0037316084,0.028723951
25495,1436166535387,0.03321249,0.07337025,0.056212887
25496,1436166535406,0.024660379,0.0513791,0.07637144
25497,1436166535431,0.050011285,-0.041472413,0.09500283
25498,1436166535451,0.09826964,-0.1471521,0.09164307
25499,1436166535466,0.11934449,-0.21556902,0.08553442
25500,1436166535487,0.13095093,-0.22137223,0.08553442
25501,1436166535507,0.09277186,-0.20365714,0.075455144
25502,1436166535529,-0.0025231242,-0.19235614,0.076982304
25503,1436166535549,-0.08621167,-0.19266157,0.09317023
25504,1436166535569,-0.13538632,-0.19357786,0.10752557
25505,1436166535589,-0.17478713,-0.1902181,0.11241249
25506,1436166535606,-0.19341852,-0.16608892,0.118826576
25507,1436166535629,-0.1848664,-0.14409778,0.111801624
25508,1436166535649,-0.12469617,-0.1453195,0.09225394
25509,1436166535669,-0.07277263,-0.1526499,0.06904106
25510,1436166535686,-0.06483138,-0.15509336,0.058961783
25511,1436166535706,-0.12897223,-0.12271749,0.07270625
25512,1436166535729,-0.21327163,-0.09156337,0.09164307
25513,1436166535749,-0.21938029,-0.09431226,0.1227972
25514,1436166535769,-0.17295453,-0.14593038,0.12829499
25515,1436166535788,-0.07246719,-0.17555735,0.11088532
25516,1436166535809,-0.011991538,-0.10561326,0.07423341
25517,1436166535829,0.043902636,-0.040556118,0.050104234
25518,1436166535849,0.08696863,-0.019175828,0.037886932
25519,1436166535869,0.10804348,-0.03444747,0.032083713
25520,1436166535889,0.12148252,-0.065601595,0.027807653
25521,1436166535908,0.10743262,-0.08698188,0.033000007
25522,1436166535928,0.05489821,-0.03872352,0.04002496
25523,1436166535947,0.014886536,0.05290626,0.05560202
25524,1436166535966,0.0051126927,0.12010145,0.065375865
25525,1436166536038,0.029547296,0.12590465,0.06934649
25526,1436166536039,0.08605233,0.07703544,0.07301168
25527,1436166536040,0.13217266,-0.030782275,0.08431269
25528,1436166536046,0.12545314,-0.192967,0.092864804
25529,1436166536066,0.07414046,-0.3362149,0.1069147
25530,1436166536086,-0.025125138,-0.35270828,0.123102635
25531,1436166536106,-0.06544225,-0.21434727,0.11393966
25532,1436166536130,-0.0565847,-0.072931975,0.08645072
25533,1436166536147,-0.060555324,-0.05949294,0.046744477
25534,1436166536167,-0.086822525,-0.10255894,0.010703426
25535,1436166536193,-0.1604318,-0.07904063,0.0033730455
25536,1436166536207,-0.20807928,-0.010929152,0.01436862
25537,1436166536229,-0.21510424,0.03855093,0.044606447
25538,1436166536249,-0.25664306,0.07153766,0.10233322
25539,1436166536267,-0.28565916,0.031220555,0.1695284
25540,1436166536289,-0.2147988,-0.23725472,0.19243585
25541,1436166536310,-0.09598551,-0.42937183,0.17227729
25542,1436166536329,0.007556148,-0.48312798,0.102944076
25543,1436166536350,0.0726133,-0.38355696,0.027807653
25544,1436166536370,0.04481893,-0.19663219,-0.0036519058
25545,1436166536390,0.0057235584,0.03641291,0.0036784746
25546,1436166536410,0.025271244,0.16744348,0.020782702
25547,1436166536433,0.09674248,0.22517025,0.04033039
25548,1436166536450,0.18715054,0.14728495,0.05743462
25549,1436166536473,0.27236623,-0.09736659,0.079731196
25550,1436166536491,0.25281855,-0.4428109,0.094391964
25551,1436166536512,0.07658392,-0.63278997,0.10416581
25552,1436166536528,-0.09568007,-0.5634568,0.08797788
25553,1436166536546,-0.12316901,-0.08392755,0.06415413
25554,1436166536567,-0.09201489,0.3134403,0.06598673
25555,1436166536587,-0.043145664,0.32718477,0.08186923
25556,1436166536612,0.065588355,0.10482982,0.090115905
25557,1436166536628,0.13553242,-0.34354526,0.089810476
25558,1436166536652,0.033823356,-0.63614976,0.09958432
25559,1436166536670,-0.15798834,-0.52527773,0.107831
25560,1436166536693,-0.24228774,-0.16150744,0.10233322
25561,1436166536753,-0.27222013,0.021752134,0.124935225
25562,1436166536754,-0.14638188,-0.14776297,0.1350145
25563,1436166536755,-0.08773883,-0.3896656,0.12035374
25564,1436166536776,-0.12652877,-0.41715455,0.09225394
25565,1436166536787,-0.16684587,-0.31391832,0.09042134
25566,1436166536812,-0.16165352,-0.22595373,0.10233322
25567,1436166536827,-0.08010301,-0.16395089,0.10355495
25568,1436166536848,-0.0019122586,-0.10378067,0.07789861
25569,1436166536869,0.042680904,-0.0478865,0.051325966
25570,1436166536889,0.06100686,-0.014899775,0.04155212
25571,1436166536908,0.08421974,-0.01001285,0.02964025
25572,1436166536933,0.11598474,0.017781511,0.025669627
25573,1436166536948,0.13889217,0.07886803,0.024142463
25574,1436166536968,0.1587453,0.08436583,0.022309866
25575,1436166536988,0.16607568,0.034580305,0.027807653
25576,1436166537009,0.12178795,-0.024979055,0.05407486
25577,1436166537033,0.030769028,-0.09828289,0.082785524
25578,1436166537049,-0.020849083,-0.07659717,0.094391964
25579,1436166537071,0.0032800958,0.009840265,0.08889417
25580,1436166537088,0.053981908,0.0382455,0.06873562
25581,1436166537109,0.10834892,0.026028201,0.047355343
25582,1436166537131,0.030463599,-0.03597463,0.05651832
25583,1436166537149,-0.1304994,-0.13707283,0.09072678
25584,1436166537170,-0.22823784,-0.16639435,0.11668855
25585,1436166537191,-0.21418793,-0.1938833,0.12065917
25586,1436166537211,-0.13813521,-0.21434727,0.09347567
25587,1436166537231,-0.08773883,-0.20121367,0.0656813
25588,1436166537248,-0.08254647,-0.17128128,0.04704991
25589,1436166537269,-0.121336415,-0.08178952,0.0497988
25590,1436166537290,-0.1314157,0.055349723,0.06873562
25591,1436166537310,-0.10362132,0.09200165,0.076676875
25592,1436166537331,-0.0706346,0.05412799,0.072400816
25593,1436166537348,-0.011991538,-0.066823326,0.06140524
25594,1436166537369,0.04940042,-0.16792151,0.04582818
25595,1436166537388,0.078721955,-0.13982172,0.040941257
25596,1436166537408,0.1129304,-0.06743419,0.044301014
25597,1436166537437,0.15599641,-0.017648667,0.05560202
25598,1436166537511,0.16088332,-0.019481272,0.08309096
25599,1436166537512,0.10926521,-0.077513464,0.11638311
25600,1436166537513,0.05611994,-0.20182455,0.12615696
25601,1436166537514,0.009083316,-0.2644382,0.12951672
25602,1436166537530,0.017329998,-0.19846478,0.100195184
25603,1436166537554,0.057341665,-0.052162558,0.064765
25604,1436166537568,0.0997968,0.032136843,0.043079287
25605,1436166537589,0.10834892,0.037023768,0.046744477
25606,1436166537609,0.079027385,-0.008791119,0.060488943
25607,1436166537640,0.014581099,-0.07904063,0.09927888
25608,1436166537687,-0.06849657,-0.16944869,0.114550516
25609,1436166537688,-0.13721892,-0.18777464,0.11607768
25610,1436166537689,-0.16165352,-0.18044426,0.09500283
25611,1436166537708,-0.16867846,-0.18563661,0.07759317
25612,1436166537728,-0.16592959,-0.17067042,0.046439044
25613,1436166537748,-0.16409698,-0.09400682,0.026585922
25614,1436166537768,-0.17020564,6.6414475e-05,0.013452321
25615,1436166537788,-0.18272838,0.07581371,0.029945683
25616,1436166537808,-0.16379155,0.12132317,0.05193683
25617,1436166537828,-0.10423219,0.08161694,0.09408653
25618,1436166537848,-0.036120713,-0.1086676,0.11057989
25619,1436166537868,0.010915913,-0.3511811,0.10905273
25620,1436166537888,0.018246293,-0.40432638,0.091337636
25621,1436166537908,0.033823356,-0.20060281,0.072400816
25622,1436166537935,0.088801235,-0.001766175,0.05285313
25623,1436166537948,0.15019318,0.08375496,0.045217313
25624,1436166537968,0.17859842,-0.01001285,0.045522746
25625,1436166537988,0.15508011,-0.12119033,0.050104234
25626,1436166538008,0.09674248,-0.15478791,0.06018351
25627,1436166538029,0.027714707,-0.1059187,0.07331711
25628,1436166538048,0.010610476,-0.0066531003,0.08767245
25629,1436166538070,0.047567822,0.03977266,0.08034207
25630,1436166538089,0.14255737,-0.012456313,0.061710674
25631,1436166538108,0.21036342,-0.12119033,0.042162985
25632,1436166538128,0.18012558,-0.23389497,0.02750222
25633,1436166538148,-0.041618504,-0.3389638,0.05651832
25634,1436166538189,-0.30337426,-0.28734568,0.10324951
25635,1436166538190,-0.3983638,-0.058271207,0.13012758
25636,1436166538214,-0.3806487,0.12162861,0.14387205
25637,1436166538227,-0.32017305,0.103913516,0.16739036
25638,1436166538251,-0.21235533,-0.18349859,0.16800123
25639,1436166538267,-0.15707204,-0.419598,0.14020686
25640,1436166538288,-0.08712796,-0.32338673,0.100195184
25641,1436166538309,-7.966161e-05,-0.18410945,0.06598673
25642,1436166538328,0.08483061,-0.20854406,0.027196787
25643,1436166538349,0.06528291,-0.29284346,0.021699
25644,1436166538372,-0.017183892,-0.24275252,0.010397993
25645,1436166538389,-0.038258743,0.011672854,0.013757754
25646,1436166538408,-0.0055774525,0.2358604,0.016506646
25647,1436166538430,0.07475133,0.24899402,0.031167412
25648,1436166538449,0.1605779,0.13109702,0.04246842
25649,1436166538469,0.18715054,-0.06254727,0.059572645
25650,1436166538489,0.16668655,-0.26016217,0.08583985
25651,1436166538512,0.13217266,-0.40432638,0.09683543
25652,1436166538529,0.0594797,-0.440062,0.08950505
25653,1436166538550,-0.019627351,-0.32247043,0.07514971
25654,1436166538568,-0.08163017,-0.032004006,0.05407486
25655,1436166538590,-0.10911911,0.15308815,0.05285313
25656,1436166538611,-0.10575935,0.11551994,0.06140524
25657,1436166538631,-0.09903984,-0.0008498728,0.09042134
25658,1436166538651,-0.12652877,-0.18655291,0.12035374
25659,1436166538671,-0.18853159,-0.27757183,0.14753725
25660,1436166538691,-0.22151832,-0.24000362,0.15364589
25661,1436166538712,-0.22732154,-0.14776297,0.14051229
25662,1436166538731,-0.19555654,-0.11141649,0.13257104
25663,1436166538751,-0.08132474,-0.19999194,0.09530826
25664,1436166538793,0.039932013,-0.23145151,0.0507151
25665,1436166538794,0.10987608,-0.13676739,-0.007927965
25666,1436166538809,0.11781733,-0.020703003,-0.020145271
25667,1436166538829,0.082081705,0.029082522,0.0058165044
25668,1436166538854,0.06345032,0.022057563,0.040635824
25669,1436166538885,0.06772637,-0.038112655,0.06995735
25670,1436166538890,0.092160985,-0.13676739,0.07270625
25671,1436166538909,0.104989156,-0.19907565,0.075455144
25672,1436166538929,0.112319544,-0.18563661,0.06690303
25673,1436166538949,0.10895978,-0.12943701,0.0366652
25674,1436166539003,0.09582618,-0.07476457,0.025669627
25675,1436166539004,0.070475265,-0.040556118,0.030556548
25676,1436166539021,0.04634609,-0.01673238,0.050104234
25677,1436166539029,-0.0016068295,-0.04452674,0.07942577
25678,1436166539049,-0.06422052,-0.10133721,0.10935816
25679,1436166539074,-0.12500161,-0.21129295,0.11057989
25680,1436166539104,-0.18456097,-0.26260564,0.10355495
25681,1436166539115,-0.22121288,-0.19510502,0.10202778
25682,1436166539129,-0.22762696,-0.10469697,0.0937811
25683,1436166539151,-0.21266077,-0.07323741,0.100195184
25684,1436166539171,-0.23037586,-0.066823326,0.11729941
25685,1436166539191,-0.2905461,-0.08362212,0.15883824
