id,attr_time,attr_x,attr_y,attr_z
503,1436164610985,-0.3828399,0.31881854,0.69139326
504,1436164611004,-0.9756846,0.7430645,0.5762451
505,1436164611024,-2.0272892,0.44923827,0.45559925
506,1436164611043,-3.1552517,0.2751417,0.26653647
507,1436164611064,-4.014434,0.26170266,0.30379924
508,1436164611087,-5.392546,-0.49760285,0.7509526
509,1436164611104,-4.969522,-2.7416162,0.35541737
510,1436164611127,-2.3684573,-0.052587524,0.31998718
511,1436164611147,-2.1534328,5.1800838,0.11717991
512,1436164611167,-2.4652796,2.5124357,-0.6262431
513,1436164611187,-1.8067667,-1.4493309,-1.2594049
514,1436164611207,-2.8876927,-1.355563,-1.2624593
515,1436164611227,-3.6613536,-1.3121916,-1.3204914
516,1436164611246,-4.22335,-1.5968548,-1.0346065
517,1436164611267,-4.084989,-3.204652,-0.7917875
518,1436164611286,-3.6812067,-2.8934164,-0.61616385
519,1436164611307,-3.4588518,-2.3411942,-0.35013202
520,1436164611330,-3.1164618,-1.958487,-0.24995011
521,1436164611346,-2.4280167,-1.8323433,-0.34402338
522,1436164611367,-1.7459856,-1.6084613,-0.31622896
523,1436164611384,-1.0935816,-1.5828049,-0.13632917
524,1436164611405,-0.27044067,-1.8448662,-0.04164505
525,1436164611427,0.28575212,-1.9529892,-0.050197184
526,1436164611447,1.0316186,-1.3390697,-0.209633
527,1436164611467,1.8202456,-0.32808775,-0.33974728
528,1436164611487,2.6904233,-0.46400526,-0.33638754
529,1436164611512,3.7405005,-0.73645115,0.028299019
530,1436164611524,4.0111136,0.27666885,0.4027594
531,1436164611544,4.6351123,1.5234449,0.78943706
532,1436164611610,4.666572,1.7769539,1.3211954
533,1436164611611,3.3287773,3.662695,0.9555925
534,1436164611612,1.9072939,3.1309366,0.9784999
535,1436164611646,1.4714416,0.4397699,1.039281
536,1436164611647,1.5184783,0.12181452,1.3621233
537,1436164611665,1.4384549,-1.2474399,1.109225
538,1436164611684,1.9925096,-2.6035607,0.075641066
539,1436164611704,2.3315399,-0.89680326,-0.41182938
540,1436164611725,2.5584762,1.568038,-0.14091066
541,1436164611744,2.2057016,2.6614869,0.11870707
542,1436164611764,2.4329436,0.9565619,-0.61769104
543,1436164611784,2.3910992,-0.6701723,-1.4573252
544,1436164611805,1.9045451,-0.19583541,-1.983891
545,1436164611828,2.2228057,1.0393342,-1.7789458
546,1436164611846,2.2557926,1.7079262,-0.025457129
547,1436164611867,1.4134094,1.0991989,0.4580427
548,1436164611884,1.0328404,-1.2190347,0.41436583
549,1436164611908,1.0930105,-0.42368817,0.51179886
550,1436164611927,1.528863,0.2882753,0.55975175
551,1436164611947,1.4451743,1.1196629,0.576856
552,1436164611967,0.29735857,1.1364617,0.6098427
553,1436164611987,-0.6106926,-0.8320515,0.82486725
554,1436164612008,-0.6510097,-1.1435928,0.7689731
555,1436164612027,-0.63176745,0.23696262,0.5047739
556,1436164612047,-1.2643183,1.1981591,0.29280367
557,1436164612066,-2.6305184,0.72260046,0.3774085
558,1436164612088,-3.809794,0.029268429,0.22683021
559,1436164612104,-4.426157,0.48436305,-0.11678147
560,1436164612124,-4.734644,0.12700686,-0.25880766
561,1436164612145,-3.1940417,-0.3632125,-0.30340084
562,1436164612170,-2.4408448,2.6865323,0.22072157
563,1436164612191,-3.1250138,3.4504192,0.33861855
564,1436164612211,-0.9622455,-0.1405521,-0.4851332
565,1436164612228,-1.0627329,-3.794748,-0.8858608
566,1436164612245,-2.964051,-3.1194365,-0.8660077
567,1436164612267,-3.6833448,0.06042254,-0.3657091
568,1436164612288,-3.7706985,-1.9887248,-0.002244249
569,1436164612307,-3.5419295,-2.6585386,-0.19222334
570,1436164612411,-3.464655,-1.916032,-0.2310133
571,1436164612412,-3.439304,-1.8030218,-0.22337747
572,1436164612413,-3.2438273,-1.9557382,-0.21451992
573,1436164612414,-2.800339,-1.9148102,0.03990546
574,1436164612415,-2.294848,-1.9639848,0.20575537
575,1436164612428,-1.417951,-1.9380231,0.09396703
576,1436164612462,-0.39078113,-1.670464,0.05334449
577,1436164612465,0.8239244,-1.0678456,-0.037369013
578,1436164612484,1.1996065,-0.13719235,-0.2554479
579,1436164612508,1.8236054,-0.21568854,-0.1225847
580,1436164612525,2.9958558,-0.5483047,0.0111947805
581,1436164612546,3.7493582,-0.14666076,-0.08654365
582,1436164612566,5.013238,0.81759,0.07838996
583,1436164612586,5.1845856,1.0940065,0.90489066
584,1436164612606,4.2469077,2.5047998,0.85174537
585,1436164612626,3.1143637,3.6761339,0.8682387
586,1436164612648,2.2322743,2.3826268,0.996215
587,1436164612668,1.2741321,1.2427523,1.3856416
588,1436164612688,0.9115836,-0.70987856,1.5233917
589,1436164612705,1.6498142,-3.5763636,0.3661075
590,1436164612728,1.5923929,-3.9318871,-0.41702172
591,1436164612748,1.4705253,-1.3189112,-0.5871477
592,1436164612768,2.0166388,1.225648,-0.6201345
593,1436164612787,2.8733773,2.0597844,-0.95458317
594,1436164612811,3.1800318,0.66395736,-1.5776657
595,1436164612828,1.9405861,-0.7514174,-1.6439446
596,1436164612848,2.1110175,0.3081284,-1.2697896
597,1436164612868,1.9033233,2.2167768,0.043570638
598,1436164612888,1.7790122,1.6853242,0.39268014
599,1436164612909,1.4787719,-0.5825131,0.3138785
600,1436164612926,1.1314951,0.4070886,0.46842742
601,1436164612946,1.0948431,0.84874415,0.5695256
602,1436164612967,1.0242882,0.8334726,0.4571264
603,1436164612988,0.65166044,0.29530025,0.5524214
604,1436164613008,0.042933196,-0.6264954,0.86732244
605,1436164613028,0.014833398,-0.77707374,0.52981937
606,1436164613046,-0.024261978,0.37135294,0.19170547
607,1436164613073,-0.7325602,1.4455595,0.19964671
608,1436164613131,-1.9158062,1.3249136,0.28608415
609,1436164613132,-2.8220248,0.39823106,0.11443101
610,1436164613133,-3.6906753,-0.12161529,-0.031565785
611,1436164613154,-4.5141215,-0.6008391,0.036851123
612,1436164613166,-5.1414804,-1.670464,0.15169379
613,1436164613190,-2.8620365,0.5149063,0.5353172
614,1436164613206,-2.386478,5.1092234,0.21247488
615,1436164613226,-1.2915019,3.2537208,-0.87639236
616,1436164613247,-0.47844028,-1.7596505,-1.6188991
617,1436164613267,-2.577984,-2.087685,-1.381578
618,1436164613287,-3.7920787,-0.46644872,-0.8681457
619,1436164613306,-3.8644664,-1.5831103,-0.28538027
620,1436164613328,-3.7441258,-2.3674614,-0.63235176
621,1436164613346,-3.710223,-1.9844488,-0.36265472
622,1436164613368,-3.7257998,-2.3182867,-0.1964994
623,1436164613386,-3.4365551,-2.1979463,-0.2713304
624,1436164613408,-2.7575786,-2.2801075,-0.15404427
625,1436164613426,-1.8837358,-2.2080255,-0.16870502
626,1436164613448,-1.2099514,-1.9771185,-0.20657867
627,1436164613469,-0.106423356,-1.817988,-0.10303703
628,1436164613489,0.9085293,-1.2324737,-0.15832031
629,1436164613509,1.5951418,-0.50615495,-0.27896622
630,1436164613530,2.5126615,-0.40505677,-0.050808042
631,1436164613545,3.3974998,-0.7248447,0.087247506
632,1436164613569,3.9048233,-0.5312004,0.35144675
633,1436164613588,4.6986423,1.5936943,0.5878516
634,1436164613607,5.099981,2.2766416,0.8502182
635,1436164613631,3.0462523,2.980053,0.23263344
636,1436164613646,1.9644098,3.6263485,0.24057469
637,1436164613666,1.4476179,1.0347526,0.6135079
638,1436164613686,0.7280186,0.21069542,1.2576654
639,1436164613707,0.69381016,-0.36504507,1.8361547
640,1436164613729,1.7176203,-1.9615414,1.3648722
641,1436164613748,2.1018546,-2.4410706,0.13061894
642,1436164613768,2.176991,-0.18881047,-0.072799176
643,1436164613789,2.0899427,1.3734775,0.42658317
644,1436164613816,2.103687,1.0558275,0.1788773
645,1436164613881,2.083223,-1.3955747,-0.7957581
646,1436164613882,2.0209148,-1.0434109,-1.8033805
647,1436164613883,2.4518802,0.70152557,-1.7258005
648,1436164613889,2.3544474,2.435161,-0.49673966
649,1436164613916,1.859341,1.78123,0.4110061
650,1436164613929,1.7426658,-0.9951526,0.21583465
651,1436164613946,1.2646637,-0.2208809,0.27936465
652,1436164613967,1.0126818,0.83255625,0.38748777
653,1436164613986,0.8960065,1.0665176,0.6993345
654,1436164614010,0.9726701,0.050648704,0.52890307
655,1436164614031,0.21122655,-0.78776383,0.68559
656,1436164614047,-0.36268133,-0.33114207,0.7191876
657,1436164614068,-0.40055498,0.39548215,0.64863265
658,1436164614088,-0.6274914,0.6053144,0.5053848
659,1436164614109,-1.0419635,0.64929664,0.5191293
660,1436164614128,-1.7575921,0.6554053,0.46903828
661,1436164614147,-2.7646034,0.890283,0.189262
662,1436164614169,-3.2572663,0.9684738,-0.2722467
663,1436164614189,-4.2807713,0.16701853,-0.5706544
664,1436164614209,-4.7575517,-2.6197486,-0.6121932
665,1436164614228,-1.1445888,-0.11428491,-0.12686077
666,1436164614248,0.16877145,5.9409165,-1.7322146
667,1436164614270,-2.025151,2.0023632,-1.2251965
668,1436164614287,-2.58562,0.2003107,-0.80492115
669,1436164614310,-3.1662474,-2.0437028,-0.8766978
670,1436164614328,-3.6469984,-1.4746817,-0.69801974
671,1436164614351,-3.7587867,-1.9258058,-0.07921326
672,1436164614368,-3.5584228,-2.3069856,-0.12624988
673,1436164614387,-3.6033213,-1.9603196,-0.21940684
674,1436164614408,-3.682123,-2.2187157,-0.13877264
675,1436164614430,-3.4842026,-2.2214646,-0.059971005
676,1436164614449,-3.0465178,-2.2608654,0.19995214
677,1436164614468,-2.614025,-2.2400959,0.40642458
678,1436164614489,-2.0428662,-1.9868923,0.4296375
679,1436164614508,-1.393211,-1.6625228,0.29952317
680,1436164614531,-0.4824109,-1.319522,0.17185235
681,1436164614585,0.4250294,-0.95453,-0.024540827
682,1436164614587,0.9155542,-0.13322173,-0.14824104
683,1436164614588,1.5777322,0.12700686,-0.066079676
684,1436164614622,2.5975716,-0.42063382,0.029215306
685,1436164614629,3.682163,-0.5116527,0.24515617
686,1436164614647,3.9692695,-0.10176217,0.52768135
687,1436164614667,3.6021395,1.2396979,0.6080102
688,1436164614688,3.453394,2.114457,1.2295655
689,1436164614707,2.577413,1.481906,0.70910835
690,1436164614727,2.2787,0.6169208,0.5124097
691,1436164614747,2.3440626,0.26628414,0.5334846
692,1436164614767,2.325431,0.36402258,0.99560416
693,1436164614787,2.920414,0.67434216,1.9821515
694,1436164614807,3.1342168,1.2433631,1.5820348
695,1436164614828,2.3526146,0.36493888,1.0487494
696,1436164614847,2.5154102,-0.8796991,0.48156103
697,1436164614867,2.6137595,1.04697,0.4439928
698,1436164614887,2.4063709,2.588183,0.22285959
699,1436164614907,3.2151566,3.7515757,0.46751112
700,1436164614927,2.3403974,3.1208575,0.6739836
701,1436164614947,-0.27410588,0.94434464,1.3367724
702,1436164614967,-0.8138053,-2.337529,1.0884557
703,1436164614987,0.3465332,-4.7657185,0.05548252
704,1436164615008,0.7112198,-4.1649323,-0.42679557
705,1436164615027,1.7744308,-1.5293542,-0.96832764
706,1436164615047,2.0297725,2.2173877,-1.3253783
707,1436164615068,2.439052,3.5845041,-1.1460894
708,1436164615091,2.242048,2.8377213,0.19689782
709,1436164615108,0.89845,0.6978605,1.0420299
710,1436164615127,0.585687,-1.8271511,1.1617595
711,1436164615151,1.0853747,-2.446874,1.1400738
712,1436164615167,0.6623506,-2.554997,0.8572432
713,1436164615187,-0.27227327,-0.96858,0.78210676
714,1436164615207,-0.654064,0.6615139,0.7521744
715,1436164615228,-0.49371192,0.6734258,0.34136745
716,1436164615247,-0.2136302,-0.19980603,-0.18794727
717,1436164615266,-0.8153325,-1.242553,-0.28690746
718,1436164615289,-1.6610754,-0.82716465,-0.24078712
719,1436164615312,-2.5822601,-0.5473884,-0.08959797
720,1436164615326,-2.9805443,-0.6854439,-0.18122777
721,1436164615346,-2.7258134,-0.23065473,-0.4707779
722,1436164615367,-2.2572799,1.026506,-1.0428531
723,1436164615387,-1.7239945,2.4690642,-1.0996636
724,1436164615409,-1.921304,2.4443243,-1.3959333
725,1436164615429,-2.242619,0.5811852,-0.87608695
726,1436164615451,-1.2756194,-0.76302385,-0.7044338
727,1436164615468,-2.252393,-1.6121265,-0.9341191
728,1436164615489,-2.9793227,-1.2902005,-0.8256906
729,1436164615511,-3.0208614,-1.2862298,-0.4518411
730,1436164615528,-2.8095021,-2.1316674,-0.40083382
731,1436164615549,-2.4322927,-2.1444955,-0.39228168
732,1436164615568,-2.0107958,-1.852502,-0.21024385
733,1436164615589,-1.6451929,-1.7217767,-0.069744855
734,1436164615611,-1.1021336,-1.8775474,0.13703302
735,1436164615631,-0.3877268,-1.8964843,0.31632197
736,1436164615649,0.4164773,-1.6078504,0.45773727
737,1436164615670,1.3330806,-1.0455489,0.67154014
738,1436164615689,2.0371027,-0.53517103,0.7033051
739,1436164615711,2.684009,-0.29754448,0.43941134
740,1436164615728,2.0679514,-0.272499,0.52951396
741,1436164615748,-1.0630383,-0.28532717,0.3575554
742,1436164615773,-1.9228312,-0.47225195,-0.006520301
743,1436164615789,-1.895953,-2.0024693,-0.55782616
744,1436164615811,-0.93322945,-2.0018585,-0.44909218
745,1436164615828,0.61164874,-0.33755615,0.37007812
746,1436164615849,2.135452,0.749784,1.0838741
747,1436164615869,1.8694203,1.0741534,1.1831398
748,1436164615898,0.07866881,4.2204146,1.0863177
749,1436164615968,-0.36573565,3.7867005,1.2985933
750,1436164615969,0.535596,1.4599148,1.6617527
751,1436164615970,1.4518939,1.9150095,1.844096
752,1436164615971,2.2619011,1.7030392,1.3263876
753,1436164615990,2.8553567,-0.44781733,1.1199152
754,1436164616009,2.7780824,-2.413887,0.99010634
755,1436164616028,1.666613,-2.3427212,1.0447788
756,1436164616048,1.2579442,-0.72912073,0.7369027
757,1436164616069,3.1271918,-0.035483286,0.90855587
758,1436164616089,3.1778936,1.6871567,0.025550112
759,1436164616110,3.0071568,0.32370546,-1.0920278
760,1436164616129,2.8183994,-0.10145674,-1.3898246
761,1436164616150,1.7136496,1.8514795,-1.1384536
762,1436164616171,0.9830549,3.9647677,-0.5104841
763,1436164616189,0.96869946,2.5597777,0.13825476
764,1436164616211,0.7151904,1.5075624,0.8395281
765,1436164616229,0.98946893,0.67220414,1.0860122
766,1436164616252,1.1797534,-0.12222616,1.1611487
767,1436164616274,-0.13116339,-1.1707764,1.2323145
768,1436164616289,-1.002868,-0.43101853,1.3413539
769,1436164616312,-0.8532061,-0.50890386,0.9632282
770,1436164616335,0.07744708,-2.2333765,-0.2038298
771,1436164616353,-0.6204664,-0.114895776,-0.030954912
772,1436164616369,-1.7331575,-0.25356218,-0.32447568
773,1436164616409,-2.449397,-1.0015666,-0.5459143
774,1436164616410,-3.0624003,-0.20347123,-0.9112117
775,1436164616452,-2.9115164,1.2451957,-1.1857957
776,1436164616453,-2.3189774,1.112638,-1.2358866
777,1436164616477,-1.6131225,-0.26364148,-0.9353409
778,1436164616488,-1.1363422,-0.1506314,-0.9875698
779,1436164616509,-0.13605031,1.9864807,-1.8100998
780,1436164616529,-0.39200285,2.2167768,-1.8430867
781,1436164616595,-1.8498328,-2.0195737,-1.6750987
782,1436164616596,-2.7505536,-2.439849,-0.92770505
783,1436164616598,-3.0743122,-0.4774443,-0.18183863
784,1436164616619,-2.993067,-1.2816484,-0.022402808
785,1436164616629,-2.3397467,-2.2791913,-0.119835824
786,1436164616681,-2.0019383,-3.1322646,-0.10517505
787,1436164616682,-1.6684058,-3.3314066,-0.014156118
788,1436164616709,-1.1803244,-2.754139,0.00966762
789,1436164616710,-0.6595618,-2.1533532,0.0515119
790,1436164616734,0.23382857,-1.6897063,0.10099198
791,1436164616766,1.2820734,-1.0278339,0.3859606
792,1436164616769,2.4082034,-0.40963826,0.5744126
793,1436164616800,2.9683669,-0.35618752,0.7824122
794,1436164616809,2.6720972,-0.28685433,1.2063526
795,1436164616829,0.54781336,-0.19583541,1.2665229
796,1436164616849,-1.2291937,-0.049838617,0.3233469
797,1436164616869,-1.413675,-1.2095662,-0.22398832
798,1436164616893,-0.7799023,-1.2187293,-0.17939517
799,1436164616909,0.1599139,0.024686933,0.29249823
800,1436164616929,1.3532392,0.9816073,1.6299877
801,1436164616949,1.503512,1.5689543,2.7799416
802,1436164616969,0.8761534,2.3786561,1.1196098
803,1436164616989,0.5340689,2.2986329,1.17978
804,1436164617009,0.55911434,0.3117936,1.4946811
805,1436164617028,0.20939398,-1.0092025,1.4201555
806,1436164617048,0.79154855,-3.336599,0.8025707
807,1436164617069,2.838558,-4.2501483,0.17765556
808,1436164617090,1.5914766,-0.29143584,-0.56454575
809,1436164617109,1.2362585,0.8533257,-0.5679054
810,1436164617131,2.3300128,0.1077646,-1.2242801
811,1436164617149,3.5300574,-0.18239638,-2.3039844
812,1436164617173,2.6314747,1.4498355,-2.766104
813,1436164617191,1.9894552,4.377407,-0.6213561
814,1436164617211,1.5010686,1.3215538,0.13306239
815,1436164617229,0.7909377,-0.21202335,0.18254249
816,1436164617249,1.0756009,1.0463591,0.40581375
817,1436164617273,0.75398034,0.83286166,0.4458254
818,1436164617293,0.25979036,0.4577904,0.5270705
819,1436164617312,0.24024266,-0.13077827,0.73048866
820,1436164617332,0.7481772,-0.10664909,0.90672326
821,1436164617362,0.5019984,0.46176103,0.7628645
822,1436164617368,0.08844266,0.37593445,0.56647134
823,1436164617389,-0.27044067,0.51276827,0.5075228
824,1436164617408,-0.46652842,0.48039243,0.50263584
825,1436164617429,-0.8654234,0.48130873,0.5722745
826,1436164617450,-1.3987087,0.71343756,0.47911757
827,1436164617470,-2.3663194,0.6059252,-0.16229093
828,1436164617491,-3.3498123,0.7085506,-0.75696826
829,1436164617509,-3.581025,0.72229505,-1.0401043
830,1436164617529,-3.7401552,-0.3286986,-1.286283
831,1436164617553,-2.9222066,-0.081909046,-0.7166512
832,1436164617574,-2.386478,1.6608895,-0.44420525
833,1436164617592,-1.5642532,5.8721943,-1.0254436
834,1436164617609,-0.6778878,1.8606424,-1.9649541
835,1436164617633,-2.2826307,-1.0012612,-2.4127185
836,1436164617653,-3.660132,-0.24195574,-1.9487662
837,1436164617673,-3.870575,-2.8906674,-1.3989877
838,1436164617693,-3.6069865,-3.6658554,-0.94877994
839,1436164617712,-3.3895185,-3.4737382,-0.5303372
840,1436164617731,-3.3168256,-3.7611504,-0.28996179
841,1436164617752,-3.2255013,-3.871717,-0.43198797
842,1436164617773,-2.9335077,-3.1793013,-0.25025553
843,1436164617790,-2.320199,-2.53942,-0.13052595
844,1436164617810,-1.6977273,-1.9804782,-0.16962132
845,1436164617830,-0.7252298,-1.6341176,-0.21879598
846,1436164617854,0.35264188,-1.3882444,-0.3950306
847,1436164617875,1.1712013,-0.9383421,-0.57157063
848,1436164617894,1.7084574,0.077221334,-0.44512156
849,1436164617913,2.1501129,-0.033345267,-0.13296941
850,1436164617930,2.8348927,-0.73858917,0.21155858
851,1436164617950,3.0395327,-0.89833045,0.28516784
852,1436164617971,3.0373948,1.1584529,0.6254198
853,1436164617993,3.4811883,2.7479243,1.2091016
854,1436164618009,3.183086,0.91441214,1.3108106
855,1436164618057,2.7090545,0.933349,1.4076327
856,1436164618058,2.3984296,0.29102418,1.6483136
857,1436164618079,2.1030762,0.61936426,2.007197
858,1436164618090,1.8391825,0.99413013,2.036824
859,1436164618110,2.079558,0.90738726,1.1907756
860,1436164618133,2.0820014,-0.5345602,0.5344009
861,1436164618152,1.8260489,-0.5678524,0.46781656
862,1436164618187,2.1696606,0.933349,0.57258
863,1436164618192,2.076198,0.7870468,0.34320003
864,1436164618212,1.4735796,-1.7688134,-0.30340084
865,1436164618231,1.3456033,-2.530257,-1.0135317
866,1436164618251,1.4711362,-1.0608206,-1.8064346
867,1436164618270,2.603375,0.67770183,-0.92770505
868,1436164618294,2.1073523,2.6846998,0.7133844
869,1436164618312,1.648287,-0.116728365,0.5511997
870,1436164618333,1.510537,-0.9398693,0.538066
871,1436164618352,1.360875,-0.16987364,0.72529626
872,1436164618372,0.9534279,0.2500962,0.98674655
873,1436164618393,0.69381016,0.20367044,0.88656473
874,1436164618413,0.67090267,0.21802577,0.82303464
