id,attr_time,attr_x,attr_y,attr_z
28891,1436167629484,-1.6749926,0.93431836,-0.13041973
28892,1436167629503,-2.4834726,-0.4981606,-0.84757555
28893,1436167629524,-2.4975226,0.72204274,-1.5558738
28894,1436167629544,-2.302351,0.7134906,-1.8606955
28895,1436167629563,-2.4126122,0.46914452,-1.7214183
28896,1436167629583,-2.198504,-0.364992,-0.8866709
28897,1436167629603,-1.74738,-0.5198463,-1.7889189
28898,1436167629623,0.14477506,1.1001683,-2.4929411
28899,1436167629644,0.06047566,0.3933972,-2.2715025
28900,1436167629663,-2.044566,-2.3044891,-1.8102992
28901,1436167629683,-1.9394971,-0.7672467,-1.351234
28902,1436167629704,-2.2840252,0.2910773,-1.2067643
28903,1436167629723,-2.5744915,-1.8261817,-0.88117313
28904,1436167629744,-2.404671,-2.2840252,-0.52473325
28905,1436167629774,-2.3127358,-2.7171285,-0.18967366
28906,1436167629790,-2.0082195,-3.3927455,-0.30787608
28907,1436167629804,-1.5424347,-2.9217684,-0.37812558
28908,1436167629824,-0.7855727,-2.3747387,-0.36468655
28909,1436167629844,-0.15241088,-1.8716911,-0.3203988
28910,1436167629865,0.7440339,-1.6719382,-0.19150625
28911,1436167629884,1.9529362,-1.5543466,-0.25870144
28912,1436167629903,2.969416,-1.3359623,-0.21135938
28913,1436167629927,2.7003298,-0.42455134,0.6221663
28914,1436167629948,-0.29626966,0.5225952,1.0436633
28915,1436167629968,-1.7033978,0.9025534,0.17287487
28916,1436167629986,-1.7186694,-0.65179324,-0.3200934
28917,1436167630003,-1.1963795,-1.881465,0.07696902
28918,1436167630028,0.9108001,-0.9016371,1.7873917
28919,1436167630048,1.745242,-0.453262,1.3545936
28920,1436167630068,-0.5900958,0.95356065,-0.44776422
28921,1436167630087,-0.24404067,4.502688,0.22602014
28922,1436167630104,1.2159272,1.6371188,0.24190263
28923,1436167630124,2.755613,0.4166101,1.6609426
28924,1436167630148,3.7836993,1.5173893,2.4541512
28925,1436167630169,4.0353756,3.3279939,1.1676689
28926,1436167630187,2.5925121,3.6227365,0.19822577
28927,1436167630207,1.6814066,2.2317963,0.4981606
28928,1436167630227,0.14538592,3.4040465,0.6047566
28929,1436167630245,-0.655153,4.0927973,0.8854492
28930,1436167630265,-0.46395215,3.1123583,0.45478916
28931,1436167630285,1.0522153,0.020463986,0.060170226
28932,1436167630309,3.5689802,-3.898542,0.025350908
28933,1436167630331,3.7174203,-4.107458,-0.61178154
28934,1436167630346,2.888171,-1.4230106,-0.86406887
28935,1436167630365,1.6346754,3.2797356,-0.88606006
28936,1436167630391,1.9058995,5.3313265,-0.70554936
28937,1436167630449,2.1740694,4.5152106,-0.14294247
28938,1436167630450,1.713477,1.9285016,0.5742133
28939,1436167630451,1.4825699,0.22082779,1.1074986
28940,1436167630478,0.5751296,-1.5173893,1.3426818
28941,1436167630487,-0.21991149,-1.4056009,1.4300356
28942,1436167630508,-0.91904676,0.4550946,1.8347337
28943,1436167630533,-0.37843102,-0.84971356,1.1936307
28944,1436167630553,0.19272798,-3.0130928,-0.39736784
28945,1436167630565,0.23335053,0.71837753,-0.732122
28946,1436167630598,-0.8542951,1.4395039,-0.1001819
28947,1436167630605,-2.2052236,-0.15210545,-0.3277292
28948,1436167630625,-2.6337454,-0.550695,-0.8943067
28949,1436167630650,-2.482251,-0.5662721,-1.3530666
28950,1436167630665,-2.4254405,-0.023823744,-1.5625933
28951,1436167630688,-2.300213,-0.18600847,-1.2321151
28952,1436167630708,-2.1401663,-0.6096435,-1.0158689
28953,1436167630725,-1.7944167,-0.048258353,-1.8075503
28954,1436167630748,0.4092797,1.3494014,-2.3646593
28955,1436167630768,-0.8762862,-0.35643986,-1.9529362
28956,1436167630788,-2.1584923,-1.8377881,-1.5540411
28957,1436167630808,-2.0622811,0.021685716,-1.146594
28958,1436167630829,-2.5738807,0.08002335,-0.8213083
28959,1436167630846,-2.5360072,-1.7916678,-0.8194757
28960,1436167630865,-2.5375342,-2.937651,-0.77671516
28961,1436167630885,-2.4437664,-3.3518176,-0.44257188
28962,1436167630964,-2.0793853,-3.6502252,-0.28802297
28963,1436167630989,-1.5567901,-3.1612277,-0.24129178
28964,1436167630990,-0.7287622,-2.7812696,-0.30024028
28965,1436167630991,-0.034208454,-2.4889705,-0.355829
28966,1436167630992,1.1603385,-2.042428,-0.42852196
28967,1436167631005,2.3872614,-0.84879726,-0.41996986
28968,1436167631025,2.9953778,0.59040123,-0.1459968
28969,1436167631045,3.0240884,0.9285152,0.56169057
28970,1436167631065,2.4233024,0.99265605,1.4126259
28971,1436167631087,-0.28313604,1.2263119,1.1050552
28972,1436167631106,-1.0577132,1.0396926,-0.30665436
28973,1436167631125,-0.95386606,-0.36041048,-0.05589417
28974,1436167631145,0.089491755,-1.1078042,1.2443326
28975,1436167631190,1.6358972,-0.2275473,2.3167064
28976,1436167631191,0.6264423,-0.30940324,0.3494149
28977,1436167631208,-1.248914,2.8179214,-0.33414328
28978,1436167631225,0.39187005,2.7327056,0.3481932
28979,1436167631246,2.8389962,0.915687,0.5326745
28980,1436167631265,3.429703,0.91904676,1.1404854
28981,1436167631285,3.4660494,2.613587,1.255328
28982,1436167631313,1.6890424,4.8017063,-0.12767084
28983,1436167631325,0.5671884,4.348139,0.18325958
28984,1436167631344,-0.72265357,3.5802813,0.5687156
28985,1436167631364,-1.16492,2.166739,0.799928
28986,1436167631384,-0.62858033,0.86162543,0.37965274
28987,1436167631405,0.58551437,-1.072374,-0.40194935
28988,1436167631424,2.6798658,-4.338365,-0.6209445
28989,1436167631444,3.8096611,-4.6257772,-0.6976081
28990,1436167631464,3.61113,-2.3774874,-0.6041457
28991,1436167631484,3.058297,-0.26083946,-0.43310347
28992,1436167631504,2.7189612,2.5842655,-0.61269784
28993,1436167631525,1.6850718,4.459927,-0.0030543262
28994,1436167631546,0.9184359,3.6499197,0.8045095
28995,1436167631565,0.8756753,0.6618725,1.5216653
28996,1436167631585,0.8445212,-0.86437434,1.4468343
28997,1436167631605,0.19272798,-1.6542231,1.0943651
28998,1436167631624,-1.2681563,-0.66737026,1.3524556
28999,1436167631647,-1.1539245,-0.12308934,0.82833326
29000,1436167631668,-0.09896017,-2.3115141,-0.34513888
29001,1436167631689,0.35796702,-0.01740966,-0.46761733
29002,1436167631707,-1.0552697,0.589485,-0.464563
29003,1436167631727,-2.406809,-0.73945236,-0.9981538
29004,1436167631745,-2.437047,-0.51068336,-1.0855075
29005,1436167631768,-2.5460863,0.07971791,-0.8961393
29006,1436167631789,-2.6374106,0.08857546,-0.96577793
29007,1436167631808,-2.417194,0.14996742,-1.0268645
29008,1436167631830,-2.043955,0.8781188,-1.5580118
29009,1436167631848,-0.53023106,2.079996,-2.2180517
29010,1436167631935,0.076358154,1.2651019,-2.3768766
29011,1436167631936,-2.0393736,-3.3799174,-1.6820174
29012,1436167631937,-2.4569001,-2.0879374,-1.1566733
29013,1436167631938,-2.140472,0.7486154,-0.9077458
29014,1436167631947,-2.4306328,-1.5167783,-0.70463306
29015,1436167631966,-2.232407,-2.1361957,-0.6291912
29016,1436167631986,-2.254398,-3.0524936,-0.45753807
29017,1436167632006,-2.0118847,-3.709479,-0.22540927
29018,1436167632025,-1.5125023,-3.717115,-0.19883664
29019,1436167632046,-0.8668178,-2.820365,-0.20830505
29020,1436167632066,-0.01863139,-2.0442605,-0.2883284
29021,1436167632089,0.729984,-1.3362677,-0.34788775
29022,1436167632109,1.8527542,-0.65484756,-0.34147367
29023,1436167632127,2.8863382,0.06811147,-0.3555236
29024,1436167632147,3.0262265,0.86284715,-0.021991149
29025,1436167632168,0.59956425,0.8949176,0.8188649
29026,1436167632189,-1.4492778,0.56138515,0.54092115
29027,1436167632209,-1.5195273,0.28069258,-0.26511553
29028,1436167632229,-1.1728612,-0.9550878,-0.5213735
29029,1436167632248,-0.054367006,-1.8142698,0.20769419
29030,1436167632268,2.307849,-1.0363328,1.885741
29031,1436167632289,3.3096678,0.0076358155,2.2727242
29032,1436167632309,1.6291776,0.88086766,-0.19333886
29033,1436167632325,-1.0125091,6.5270953,-0.88606006
29034,1436167632346,1.427592,6.137058,-0.82436264
29035,1436167632367,2.2116377,-0.108123146,0.36346483
29036,1436167632391,2.674979,0.6844745,1.4083499
29037,1436167632408,2.5738807,3.14168,1.5155567
29038,1436167632436,0.9978484,3.1957414,1.0231993
29039,1436167632447,-0.2275473,2.8893926,0.8542951
29040,1436167632469,-0.8582657,3.0842586,1.0146471
29041,1436167632487,-0.7690793,0.80970186,1.2983941
29042,1436167632509,0.8213083,-2.3787093,0.2941316
29043,1436167632535,1.6847663,-5.3890533,-0.2302962
29044,1436167632588,2.386956,-5.641646,-0.46883908
29045,1436167632589,3.991699,-2.3979516,-0.9285152
29046,1436167632590,4.2562037,3.0631838,-0.8381071
29047,1436167632639,3.6517525,5.9049287,-0.6924158
29048,1436167632640,1.8845193,6.455624,-0.105374254
29049,1436167632667,0.45051312,4.832555,0.4437936
29050,1436167632668,0.61483586,-0.23548855,1.0351112
29051,1436167632688,1.1279627,-1.1734722,1.1600331
29052,1436167632707,1.3869696,-0.40683624,0.9663888
29053,1436167632727,-0.13439035,0.2770274,1.0916162
29054,1436167632746,-1.319469,0.9126327,1.4489723
29055,1436167632770,-0.1881465,-0.9816604,0.32467487
29056,1436167632787,-0.21502456,-1.8689423,-0.68936145
29057,1436167632808,-1.3790283,0.8491027,-0.6600399
29058,1436167632827,-2.6087,0.7648033,-0.7806858
29059,1436167632861,-2.701857,0.37110063,-1.493871
29060,1436167632866,-2.4901922,0.6966918,-1.8185458
29061,1436167632886,-2.4529295,0.044593163,-1.599856
29062,1436167632906,-2.456289,-0.92087936,-1.042747
29063,1436167632926,-2.2602015,-1.0219775,-1.1468995
29064,1436167632946,-0.79259765,0.23457226,-2.4061983
29065,1436167632966,-0.40530908,1.8072448,-2.4113905
29066,1436167632986,-1.8451185,-1.4691309,-1.9043725
29067,1436167633006,-1.9388863,0.16035213,-1.5402967
29068,1436167633026,-2.327702,0.66523224,-1.1777482
29069,1436167633046,-2.5320365,-1.3765849,-0.9294315
29070,1436167633067,-2.381458,-2.6691756,-0.65301496
29071,1436167633086,-2.372906,-3.3615913,-0.38759398
29072,1436167633106,-2.2809708,-3.5622606,-0.2125811
29073,1436167633126,-1.7116444,-3.4611626,-0.2602286
29074,1436167633146,-0.8527679,-2.7794368,-0.419359
29075,1436167633166,0.1151481,-2.1664336,-0.5015204
29076,1436167633187,1.072374,-1.7476854,-0.4700608
29077,1436167633206,1.7825048,-1.187522,-0.34483343
29078,1436167633227,2.7003298,-0.7131852,0.0015271631
29079,1436167633247,3.225063,-0.12614368,0.5684101
29080,1436167633267,1.9049833,0.41691554,1.7159204
29081,1436167633287,-1.2464706,0.80970186,0.90408057
29082,1436167633307,-1.003957,-0.20189096,-0.3436117
29083,1436167633337,-1.4416419,-0.8338311,-0.09407325
29084,1436167633354,-0.54428095,-1.1749994,0.90041536
29085,1436167633375,0.6966918,-0.45204028,1.359786
29086,1436167633386,-0.838718,0.79229224,0.055588737
29087,1436167633408,-0.5879578,2.0732768,0.49357912
29088,1436167633429,0.3200934,0.3998113,0.7153232
29089,1436167633448,2.0503693,0.105068825,0.75625116
29090,1436167633467,4.0387354,2.0977113,1.4110987
29091,1436167633488,4.940678,4.8844786,1.2739595
29092,1436167633511,3.3692272,5.5698695,-0.40561453
29093,1436167633527,1.5992452,4.7644434,-0.099265605
29094,1436167633547,-0.410196,4.148997,0.7272351
29095,1436167633570,-0.98715824,2.0500638,1.1267409
29096,1436167633588,0.10751228,-1.46852,0.4147775
29097,1436167633611,0.9095783,-6.130949,-0.19242255
29098,1436167633628,2.5042422,-7.5900006,-0.91874135
29099,1436167633648,4.910135,-4.551557,-0.8472701
29100,1436167633670,3.4593298,1.9141463,-0.4896085
29101,1436167633688,1.5540411,7.33527,-0.56321776
29102,1436167633711,1.3869696,8.171544,-0.3820962
29103,1436167633727,1.4065173,4.244292,0.40133846
29104,1436167633748,0.93401295,0.12492194,0.88270026
29105,1436167633770,1.6927075,-1.1117748,0.7583892
29106,1436167633788,0.46578476,-2.708271,1.0476339
29107,1436167633809,-0.6948592,-1.0112875,1.2626585
29108,1436167633827,-0.6762278,1.0806206,1.1545353
29109,1436167633847,0.03023783,0.10934488,0.5002986
29110,1436167633871,0.5876524,-2.235767,-0.37323865
29111,1436167633888,-0.6224717,0.9242391,-0.009468411
29112,1436167633908,-1.5082263,0.49449542,0.15332718
29113,1436167633928,-2.0912971,-0.7840455,-0.6206391
29114,1436167633953,-2.1618521,-0.79137594,-1.1801916
29115,1436167634021,-2.302962,-0.6261369,-1.3637567
29116,1436167634022,-2.4236078,-1.2055426,-0.7693848
29117,1436167634023,-2.4807239,-1.4752395,-0.46486846
29118,1436167634030,-2.2559254,-0.75869465,-1.3518448
29119,1436167634048,-0.11942416,1.5338826,-2.5732698
29120,1436167634068,-0.129198,1.4801265,-2.2635612
29121,1436167634088,-2.2715025,-3.19116,-1.4709635
29122,1436167634108,-2.1862867,-0.96577793,-1.2947289
29123,1436167634128,-2.2247713,0.48624873,-0.9126327
29124,1436167634150,-2.8750372,-0.03970624,-0.68325275
29125,1436167634168,-2.1496348,-1.351234,-0.70432764
29126,1436167634189,-2.0341814,-2.078469,-0.70432764
29127,1436167634208,-2.0952678,-2.9379563,-0.6649268
29128,1436167634229,-1.8713857,-3.2357533,-0.6291912
29129,1436167634249,-1.4300356,-3.1291573,-0.6084218
29130,1436167634269,-0.7669413,-2.702468,-0.58276546
29131,1436167634290,0.20311269,-2.4932466,-0.43371433
29132,1436167634309,1.0393872,-1.8668042,-0.20463985
29133,1436167634331,2.150551,-0.9923506,0.0061086523
29134,1436167634349,3.0289752,-0.39400807,0.27977628
29135,1436167634369,2.9663615,0.4166101,0.77854776
29136,1436167634391,0.5522222,0.9923506,1.2412782
29137,1436167634416,-1.2226468,0.15699236,0.05009095
29138,1436167634429,-1.3686435,-0.28221974,-0.31031954
29139,1436167634451,-1.3283265,-0.63316184,-0.0070249503
29140,1436167634468,0.62980205,-0.8872818,2.006387
29141,1436167634488,1.1496484,-1.0711522,1.3469579
29142,1436167634509,-0.070554934,1.502423,-0.41630468
29143,1436167634530,0.076052725,3.616933,0.14477506
29144,1436167634550,1.53205,1.0818423,0.37201694
29145,1436167634571,3.2690454,1.1823297,1.1184943
29146,1436167634590,4.102571,3.3405166,1.1319333
29147,1436167634610,3.1083877,4.6453247,-0.4615087
29148,1436167634659,2.175291,5.3252177,-0.5849035
29149,1436167634660,0.24831672,5.6865444,0.1740966
29150,1436167634674,-1.1633929,4.5246787,1.0958922
29151,1436167634749,0.66798115,1.4556919,0.36926803
29152,1436167634750,1.4245378,-0.5571091,-0.106901415
29153,1436167634751,1.2516629,-2.3185391,0.1826487
29154,1436167634752,2.0451767,-3.274543,0.1685988
29155,1436167634771,4.4929137,-3.5747833,-0.34116822
29156,1436167634795,3.295618,-1.310306,-0.24862215
29157,1436167634808,1.0534371,3.8915172,-0.12339478
29158,1436167634829,1.3475688,4.9635854,0.049480084
29159,1436167634849,1.4468343,1.8533652,0.7663304
29160,1436167634870,1.2791518,0.19150625,1.1704178
29161,1436167634891,0.6719518,0.26511553,1.4816537
29162,1436167634910,-0.21960606,0.1518,1.6820174
29163,1436167634932,-0.42913285,-0.19333886,1.6975945
29164,1436167634953,-0.50885075,-0.93462384,1.1881329
29165,1436167634971,-0.42455134,-1.3805555,-0.623388
29166,1436167634992,-0.94989544,1.255328,-0.8924741
29167,1436167635011,-2.417194,0.060170226,-0.44684792
29168,1436167635031,-3.1377094,-0.1255328,-0.99173975
29169,1436167635053,-2.8344147,0.44898596,-1.7739527
29170,1436167635071,-2.3270912,0.8481864,-1.6172657
29171,1436167635093,-2.5042422,0.23182335,-1.4425583
29172,1436167635109,-2.6746736,-0.84788096,-1.385137
29173,1436167635131,-2.298075,-0.30787608,-1.4117095
29174,1436167635153,-0.7892379,0.59559363,-1.9752327
29175,1436167635171,0.40775254,1.8781052,-2.1636846
29176,1436167635192,-1.0836749,-1.0375546,-2.1734586
29177,1436167635210,-1.7098118,-1.4230106,-1.9700404
29178,1436167635231,-2.2492058,-1.7614299,-1.3564262
29179,1436167635251,-2.411696,-2.435825,-0.7452556
29180,1436167635272,-2.0766363,-3.1364875,-0.8341365
29181,1436167635291,-1.9752327,-4.054007,-0.61300325
29182,1436167635312,-1.5903877,-4.449237,-0.27458394
29183,1436167635331,-1.1927143,-3.941608,-0.14935656
29184,1436167635350,-0.4578435,-3.2916474,-0.14569137
29185,1436167635370,0.3924809,-2.418721,-0.24373524
29186,1436167635399,1.3924674,-1.690875,-0.17012598
29187,1436167635469,2.406809,-1.287093,0.013744468
29188,1436167635470,2.8145616,-1.0387764,0.13652839
29189,1436167635471,1.8634444,-1.0684034,1.0833695
29190,1436167635472,-2.4248295,-0.6291912,1.02717
29191,1436167635491,-1.5561792,-0.3145956,-0.28527406
29192,1436167635511,-0.883922,-1.745242,-0.55741453
29193,1436167635529,-0.6310238,-1.3310753,-0.43096542
29194,1436167635549,0.78954333,-1.0525209,0.6722572
29195,1436167635571,2.8273897,0.59131753,2.264172
29196,1436167635591,0.22632557,0.84116143,0.14874569
29197,1436167635611,-0.820392,4.470923,-0.1881465
29198,1436167635630,-0.008552114,1.6759088,0.27305678
29199,1436167635652,1.4758505,-0.41447207,0.3484986
29200,1436167635673,3.0008755,-0.58062744,0.6722572
29201,1436167635693,3.7986655,1.6569719,1.4669929
29202,1436167635712,2.4153612,3.6233473,0.29138273
29203,1436167635732,1.1404854,3.143818,0.24037547
29204,1436167635751,0.48930305,1.8994855,0.46486846
29205,1436167635772,0.26816985,2.3570235,0.31978795
29206,1436167635793,0.3277292,2.9932396,0.083383106
29207,1436167635813,0.3998113,2.2220223,-0.2012801
29208,1436167635829,1.3918564,-0.66156703,-0.20738874
29209,1436167635851,3.019507,-3.0949488,-0.16615535
29210,1436167635870,4.1926737,-2.9358184,-0.29840767
29211,1436167635894,3.313333,-0.90377516,-0.35308012
29212,1436167635913,2.2091942,1.668273,-0.43982297
29213,1436167635934,1.5485435,4.192063,-0.14049901
29214,1436167635951,1.5711454,3.9632938,0.19639318
29215,1436167635973,1.525636,2.3719897,0.77304995
29216,1436167635993,1.2327261,-0.12339478,1.2599095
29217,1436167636013,0.7690793,-1.813048,1.1667526
29218,1436167636033,-0.90102625,-2.9159653,0.9419542
29219,1436167636051,-1.3579534,-0.13408493,1.2834278
29220,1436167636074,-0.8323039,1.2324207,0.7733554
29221,1436167636094,0.03145956,-0.58032197,-0.61544675
29222,1436167636113,-2.3667974,-1.0021244,-0.64843345
29223,1436167636134,-3.5656204,0.22785273,-1.0372492
29224,1436167636216,-3.3750305,0.23304509,-1.5473217
29225,1436167636217,-2.6190848,0.0061086523,-1.2409728
29226,1436167636218,-2.0030272,-0.18509217,-0.6545421
29227,1436167636219,-1.4495832,-0.321926,-0.9062186
29228,1436167636245,-0.4297437,1.1682798,-2.1835377
29229,1436167636250,0.39920044,2.0900755,-2.8163943
29230,1436167636270,-2.1859813,-0.8765916,-2.1676552
29231,1436167636290,-2.960253,-3.4978144,-1.3799446
29232,1436167636322,-1.9617938,-0.3155119,-1.1392636
29233,1436167636340,-2.1661282,-1.0968086,-1.10139
29234,1436167636350,-2.1933117,-2.74981,-1.1404854
29235,1436167636370,-2.1817052,-3.275154,-0.72173727
29236,1436167636390,-2.1545217,-4.4015894,-0.4175264
29237,1436167636410,-1.87444,-4.6770897,-0.21013765
29238,1436167636433,-1.2718215,-4.033849,-0.27672195
29239,1436167636451,-0.63132924,-2.7333164,-0.28924468
29240,1436167636470,0.38637227,-1.9480493,-0.2929099
29241,1436167636493,1.6166549,-1.1462886,-0.21471913
29242,1436167636514,2.8179214,-0.12492194,-0.2452624
29243,1436167636565,3.4489453,0.9584476,-0.12034045
29244,1436167636566,3.152981,1.5818355,0.7324274
29245,1436167636571,-0.1142318,1.3448198,1.4043792
29246,1436167636596,-1.8246545,0.6817256,-0.29657507
29247,1436167636610,-1.1621711,-0.45540005,-0.3726278
29248,1436167636630,-0.82986045,-0.8604037,-0.008246681
29249,1436167636651,0.713796,-1.4288138,1.0714576
29250,1436167636670,2.1401663,-0.4147775,2.4349089
29251,1436167636693,1.2638801,0.5320636,0.68477994
29252,1436167636710,-0.3622431,5.298034,-0.3005457
29253,1436167636730,1.8466456,5.4443364,-0.12950343
29254,1436167636750,2.5347853,0.6093381,0.2125811
29255,1436167636770,3.0607402,1.4129313,1.1456778
29256,1436167636790,2.9422324,3.1264083,0.7012733
29257,1436167636810,1.1239921,1.1957687,0.45814893
29258,1436167636830,-0.33750305,1.4700472,0.5842926
29259,1436167636850,-0.7284568,3.1936035,0.79534656
29260,1436167636895,-0.3381139,3.1923819,0.65576386
29261,1436167636896,0.5815437,1.7852536,-0.07880162
29262,1436167636910,1.4920384,-2.5809057,-0.12370021
29263,1436167636930,2.3967297,-4.4901648,-0.33322698
29264,1436167636950,3.517973,-2.6233609,-0.66523224
29265,1436167636970,5.241224,-0.76052725,-0.7076874
29266,1436167636990,3.438255,3.3738089,-0.03359759
29267,1436167637010,0.6243043,7.1034465,0.09773844
29268,1436167637030,0.7583892,4.108985,0.70921457
29269,1436167637050,0.79076505,-0.5925393,1.0742066
29270,1436167637070,1.4419475,-0.81489426,1.0290025
29271,1436167637091,1.5995506,-0.68875057,0.8399397
29272,1436167637110,-0.84482664,-0.6713409,1.0858129
29273,1436167637134,-1.7198911,0.9279043,1.4877623
29274,1436167637153,0.007941248,-1.2144,0.29993483
29275,1436167637174,-0.3567453,-2.0393736,-0.8035932
29276,1436167637193,-1.4731015,0.8151997,-0.89919364
29277,1436167637214,-2.7021625,0.34300083,-1.2654073
29278,1436167637232,-2.6416867,0.15790866,-1.7965547
29279,1436167637251,-2.4645357,0.535118,-1.6077974
29280,1436167637274,-2.5085182,-0.37048978,-1.3539828
29281,1436167637291,-2.3976462,-0.88025683,-1.1902709
29282,1436167637314,-1.7626517,-0.16462818,-1.9291124
29283,1436167637333,-0.20433442,1.509448,-2.372906
29284,1436167637351,-0.904386,1.0070114,-2.212554
29285,1436167637372,-1.9975294,-2.1245892,-1.9110919
29286,1436167637394,-2.2088888,-0.59803706,-1.4618006
29287,1436167637415,-2.3038783,-0.30818152,-1.14018
29288,1436167637436,-2.5497515,-2.5537221,-0.766025
29289,1436167637452,-2.499355,-3.0702088,-0.41355577
29290,1436167637473,-2.408947,-3.765068,-0.22021692
29291,1436167637493,-2.0485365,-4.0579777,-0.01038471
29292,1436167637513,-1.3658947,-3.5741725,0.004886922
29293,1436167637533,-0.5225952,-2.6096163,-0.093462385
29294,1436167637551,0.5271767,-1.9080375,-0.21655174
29295,1436167637604,1.400714,-1.1759156,-0.24770586
29296,1436167637605,2.654515,-0.64660084,-0.20433442
29297,1436167637613,3.3939674,0.20250183,-0.100792766
29298,1436167637631,2.1743748,0.7492262,0.8350528
29299,1436167637654,-2.0207422,0.56138515,0.66828656
29300,1436167637672,-2.105958,0.5155703,-0.19181168
29301,1436167637691,-1.3753631,-0.8756753,-0.49663344
29302,1436167637716,-1.0207558,-1.5543466,-0.062308256
29303,1436167637733,1.1102476,-0.893085,1.7782288
29304,1436167637753,2.327702,0.24465153,2.048842
29305,1436167637773,0.6420194,1.9110919,0.39584067
29306,1436167637794,0.023518313,4.1129556,0.23487769
29307,1436167637814,1.5500705,1.9098701,0.16462818
29308,1436167637835,2.593123,1.5112807,2.048842
29309,1436167637855,3.3615913,2.7140744,2.4889705
29310,1436167637874,3.9208386,3.1740558,1.1976013
29311,1436167637894,2.4553728,2.091908,0.52412236
29312,1436167637915,0.74067414,-0.89369583,0.98807454
29313,1436167637935,-0.065973446,-0.122478485,1.0900891
29314,1436167637955,0.5009095,0.83077675,0.44898596
29315,1436167637975,2.558609,1.1395692,0.49968776
29316,1436167637991,3.3084462,1.7623463,0.45081854
29317,1436167638015,2.6410758,-0.013744468,-0.364992
29318,1436167638034,1.8793269,-1.2620476,-1.0412198
29319,1436167638055,1.0629056,2.2623394,-1.1872166
29320,1436167638071,1.4489723,3.6670241,-1.0567969
29321,1436167638093,1.5506815,2.9382617,-0.45173484
29322,1436167638113,0.870483,1.5671748,0.14263703
29323,1436167638137,0.64721173,0.8695667,0.6386596
29324,1436167638157,1.0952814,0.14355333,0.90194255
29325,1436167638178,1.2742649,-0.795652,1.0858129
29326,1436167638196,1.2223413,-1.067487,1.0619892
29327,1436167638212,0.8063421,-1.1917981,0.98990715
29328,1436167638232,-1.9098701,-0.98868537,1.0112875
29329,1436167638253,-0.77518797,-0.42455134,-0.047647487
29330,1436167638274,-0.41141775,-1.1160508,-0.67164636
29331,1436167638293,-2.4043655,-1.0125091,-0.5174029
29332,1436167638350,-3.8044686,0.8720101,-1.0201449
29333,1436167638352,-3.0121765,0.38973203,-1.7971655
29334,1436167638359,-2.2495112,0.47647488,-1.4013249
29335,1436167638397,-2.4431555,0.72295904,-1.1316279
29336,1436167638398,-2.2275202,0.5861252,-1.3662001
29337,1436167638413,-1.0684034,1.7800614,-1.7782288
29338,1436167638444,0.6010914,3.7589593,-2.5488353
29339,1436167638454,-1.6850718,-1.813048,-2.5579982
29340,1436167638472,-2.598926,-5.818186,-1.9825631
29341,1436167638494,-2.205529,-1.6331482,-1.4110987
29342,1436167638513,-2.271808,-1.5091426,-0.91965765
29343,1436167638535,-2.2000313,-2.0448713,-0.8054258
29344,1436167638559,-1.998751,-3.7351356,-0.6188065
29345,1436167638573,-1.9312505,-4.604397,-0.20738874
29346,1436167638595,-1.675298,-4.595234,-0.10354166
29347,1436167638615,-1.1991285,-4.0026946,-0.16157386
29348,1436167638635,-0.39584067,-2.980717,-0.32711834
29349,1436167638655,0.80878556,-1.9679024,-0.44318274
29350,1436167638675,2.225382,-1.0076222,-0.40042216
29351,1436167638695,3.131906,0.07849618,-0.48563787
29352,1436167638714,3.452916,1.0152581,-0.19547687
29353,1436167638735,1.9453003,1.3662001,1.3081679
29354,1436167638756,-1.6187929,0.5109888,1.0519099
29355,1436167638775,-1.5167783,-0.77549344,-0.3998113
29356,1436167638794,-1.2370021,-0.67164636,-0.47525316
29357,1436167638813,-0.50854534,-0.7984009,-0.019547688
29358,1436167638836,1.9843957,-0.8524625,1.765706
29359,1436167638853,2.844494,0.25473082,2.437047
29360,1436167638874,0.7965683,1.459968,0.13164146
29361,1436167638895,-0.23426682,7.445531,-0.073303826
29362,1436167638916,1.6395624,6.0112195,-0.01160644
29363,1436167638937,2.366492,1.1120802,0.691194
29364,1436167638957,2.6477954,1.9624046,0.8765916
29365,1436167638977,2.060143,0.6908886,0.6658431
29366,1436167638993,0.8188649,-0.8390234,0.52503866
29367,1436167639015,-0.31795537,0.040011674,0.7315111
29368,1436167639035,-0.15974127,1.1496484,0.7131852
29369,1436167639055,0.94806284,1.2040154,0.009468411
29370,1436167639077,1.1328496,-0.84971356,-0.28008172
29371,1436167639130,2.2461514,-2.1536055,-0.48472157
29372,1436167639142,3.5720346,-1.1563679,-1.0140363
29373,1436167639143,4.9599204,0.25289822,-1.2626585
29374,1436167639159,3.8860192,2.8108964,-0.63132924
29375,1436167639175,0.7119634,5.776647,-0.18051068
29376,1436167639194,0.8585711,3.9504654,0.5164866
29377,1436167639213,1.0323622,1.2070698,1.241889
29378,1436167639239,1.2415836,-0.19150625,1.278541
29379,1436167639255,0.5027421,-1.14018,0.9963212
29380,1436167639274,-0.45112398,-0.2415972,1.1386528
29381,1436167639294,-0.75228053,1.500285,1.3127494
29382,1436167639314,-0.39187005,-0.2669481,0.6914995
29383,1436167639333,0.013133603,-1.4230106,-0.7492262
29384,1436167639355,-0.7104363,1.4706581,-0.44257188
