id,attr_time,attr_x,attr_y,attr_z
24293,1438260568301,-0.036505837,0.069784716,-0.1329827
24294,1438260568321,-0.03589497,0.07406077,-0.13206641
24295,1438260568341,-0.037422135,0.07497707,-0.13145554
24296,1438260568361,-0.038643867,0.07925312,-0.13145554
24297,1438260568381,-0.038338434,0.080169424,-0.13237184
24298,1438260568405,-0.038033,0.079863995,-0.13145554
24299,1438260568423,-0.038949296,0.07467164,-0.13053924
24300,1438260568468,-0.038643867,0.07467164,-0.13145554
24301,1438260568469,-0.037116703,0.07589337,-0.13115011
24302,1438260568482,-0.041087326,0.07742053,-0.12809579
24303,1438260568502,-0.039865594,0.075587936,-0.12992838
24304,1438260568522,-0.03956016,0.07497707,-0.12779035
24305,1438260568542,-0.038643867,0.074366204,-0.12809579
24306,1438260568562,-0.036505837,0.07680967,-0.13145554
24307,1438260568582,-0.038033,0.08108573,-0.13359357
24308,1438260568602,-0.042919923,0.08230746,-0.13237184
24309,1438260568632,-0.039865594,0.080169424,-0.12779035
24310,1438260568651,-0.042309057,0.079863995,-0.12717949
24311,1438260568662,-0.04505795,0.07925312,-0.12779035
24312,1438260568683,-0.042919923,0.07253361,-0.12901208
24313,1438260568703,-0.036505837,0.06947929,-0.13206641
24314,1438260568722,-0.03772757,0.07467164,-0.133899
24315,1438260568742,-0.03558954,0.07925312,-0.12962295
24316,1438260568762,-0.03925473,0.07497707,-0.13512073
24317,1438260568783,-0.038949296,0.078336835,-0.13267727
24318,1438260568803,-0.042919923,0.07742053,-0.13023381
24319,1438260568824,-0.038643867,0.07742053,-0.13206641
24320,1438260568846,-0.041087326,0.0752825,-0.13267727
24321,1438260568863,-0.04139276,0.07467164,-0.12992838
24322,1438260568885,-0.042003624,0.075587936,-0.12901208
24323,1438260568903,-0.038033,0.07680967,-0.13053924
24324,1438260568924,-0.03314608,0.07375534,-0.12931752
24325,1438260568944,-0.037116703,0.07406077,-0.12931752
24326,1438260568963,-0.03345151,0.07344991,-0.12809579
24327,1438260568983,-0.038338434,0.072839044,-0.13267727
24328,1438260569003,-0.03925473,0.074366204,-0.13450988
24329,1438260569024,-0.039865594,0.07925312,-0.12687406
24330,1438260569043,-0.03681127,0.08108573,-0.12809579
24331,1438260569064,-0.03589497,0.08383462,-0.12840122
24332,1438260569085,-0.038033,0.0780314,-0.13328815
24333,1438260569103,-0.03925473,0.07406077,-0.13176098
24334,1438260569123,-0.038338434,0.07467164,-0.13053924
24335,1438260569145,-0.040171027,0.07344991,-0.12931752
24336,1438260569164,-0.03681127,0.074366204,-0.12840122
24337,1438260569185,-0.032840647,0.07772596,-0.13145554
24338,1438260569204,-0.03589497,0.081391156,-0.13359357
24339,1438260569225,-0.037116703,0.081696585,-0.13115011
24340,1438260569243,-0.040171027,0.0780314,-0.13145554
24341,1438260569264,-0.038949296,0.07497707,-0.13023381
24342,1438260569285,-0.045668814,0.07589337,-0.13053924
24343,1438260569304,-0.04353079,0.0761988,-0.12901208
24344,1438260569323,-0.042919923,0.07161731,-0.13084468
24345,1438260569367,-0.042309057,0.0752825,-0.13420443
24346,1438260569368,-0.037422135,0.078336835,-0.13359357
24347,1438260569383,-0.03681127,0.08047485,-0.13328815
24348,1438260569403,-0.04047646,0.0771151,-0.13084468
24349,1438260569423,-0.03925473,0.075587936,-0.12595776
24350,1438260569443,-0.036200404,0.075587936,-0.13023381
24351,1438260569464,-0.03558954,0.07650423,-0.13145554
24352,1438260569484,-0.037422135,0.07314448,-0.13084468
24353,1438260569504,-0.037116703,0.07161731,-0.13176098
24354,1438260569525,-0.038338434,0.0771151,-0.13115011
24355,1438260569546,-0.03681127,0.079863995,-0.13176098
24356,1438260569564,-0.03925473,0.07925312,-0.13145554
24357,1438260569586,-0.042003624,0.07772596,-0.12962295
24358,1438260569606,-0.03681127,0.07650423,-0.12901208
24359,1438260569624,-0.04047646,0.0771151,-0.12870665
24360,1438260569645,-0.037422135,0.07680967,-0.13176098
24361,1438260569665,-0.03558954,0.07925312,-0.12992838
24362,1438260569685,-0.03681127,0.07650423,-0.13084468
24363,1438260569706,-0.041087326,0.07894769,-0.12901208
24364,1438260569731,-0.03925473,0.079863995,-0.12687406
24365,1438260569745,-0.03681127,0.07650423,-0.12809579
24366,1438260569765,-0.041087326,0.07314448,-0.12992838
24367,1438260569787,-0.04047646,0.0780314,-0.12626319
24368,1438260569806,-0.038643867,0.075587936,-0.12809579
24369,1438260569826,-0.038338434,0.07742053,-0.13145554
24370,1438260569844,-0.035284106,0.08200202,-0.13359357
24371,1438260569865,-0.038033,0.08230746,-0.13084468
24372,1438260569884,-0.038338434,0.081391156,-0.12504146
24373,1438260569911,-0.046890546,0.08078029,-0.12809579
24374,1438260569924,-0.04169819,0.07467164,-0.12504146
24375,1438260569945,-0.04139276,0.070090145,-0.12565233
24376,1438260569964,-0.03956016,0.07192275,-0.12931752
24377,1438260569991,-0.04139276,0.0761988,-0.12931752
24378,1438260570075,-0.039865594,0.078336835,-0.13450988
24379,1438260570076,-0.04047646,0.08230746,-0.13115011
24380,1438260570077,-0.042309057,0.0780314,-0.12901208
24381,1438260570078,-0.043225355,0.0761988,-0.12809579
24382,1438260570093,-0.03558954,0.07589337,-0.12931752
24383,1438260570105,-0.03772757,0.07955856,-0.12870665
24384,1438260570134,-0.036200404,0.07406077,-0.12901208
24385,1438260570145,-0.039865594,0.07375534,-0.12809579
24386,1438260570198,-0.03772757,0.07100645,-0.12779035
24387,1438260570199,-0.038338434,0.07192275,-0.12962295
24388,1438260570217,-0.037422135,0.07467164,-0.12962295
24389,1438260570234,-0.03681127,0.079863995,-0.12779035
24390,1438260570244,-0.03375694,0.08047485,-0.13420443
24391,1438260570264,-0.03589497,0.08811067,-0.13359357
24392,1438260570285,-0.03467324,0.08475091,-0.133899
24393,1438260570304,-0.03467324,0.087194376,-0.13053924
24394,1438260570324,-0.036505837,0.07955856,-0.12962295
24395,1438260570344,-0.036505837,0.07589337,-0.12901208
24396,1438260570364,-0.040171027,0.07650423,-0.1348153
24397,1438260570385,-0.03681127,0.074366204,-0.13206641
24398,1438260570405,-0.039865594,0.07100645,-0.13420443
24399,1438260570427,-0.045974247,0.07772596,-0.12840122
24400,1438260570447,-0.044141654,0.074366204,-0.12687406
24401,1438260570467,-0.04353079,0.07253361,-0.12870665
24402,1438260570484,-0.040171027,0.078336835,-0.13084468
24403,1438260570505,-0.03956016,0.084445484,-0.1329827
24404,1438260570525,-0.04261449,0.08414005,-0.13115011
24405,1438260570545,-0.04047646,0.08383462,-0.12717949
24406,1438260570565,-0.038949296,0.08047485,-0.12717949
24407,1438260570584,-0.04139276,0.078336835,-0.12626319
24408,1438260570606,-0.038033,0.074366204,-0.13084468
24409,1438260570626,-0.036505837,0.0752825,-0.13084468
24410,1438260570646,-0.03925473,0.07253361,-0.13084468
24411,1438260570666,-0.04139276,0.068257555,-0.13267727
24412,1438260570683,-0.040781893,0.06947929,-0.133899
24413,1438260570704,-0.04047646,0.0752825,-0.13115011
24414,1438260570726,-0.038643867,0.07497707,-0.13237184
24415,1438260570756,-0.035284106,0.07497707,-0.13328815
24416,1438260570765,-0.03589497,0.078336835,-0.13359357
24417,1438260570784,-0.036200404,0.08047485,-0.12748492
24418,1438260570804,-0.036505837,0.080169424,-0.12901208
24419,1438260570824,-0.038643867,0.07406077,-0.13237184
24420,1438260570848,-0.037422135,0.07925312,-0.13237184
24421,1438260570864,-0.036200404,0.07375534,-0.13206641
24422,1438260570886,-0.03375694,0.0761988,-0.13267727
24423,1438260570908,-0.038033,0.0771151,-0.12840122
24424,1438260570929,-0.041087326,0.074366204,-0.13206641
24425,1438260570948,-0.039865594,0.07375534,-0.13176098
24426,1438260570964,-0.042003624,0.078336835,-0.13145554
24427,1438260570985,-0.044752516,0.0780314,-0.12779035
24428,1438260571007,-0.03956016,0.078336835,-0.123514295
24429,1438260571029,-0.03558954,0.07375534,-0.13053924
24430,1438260571047,-0.03558954,0.08108573,-0.13145554
24431,1438260571067,-0.03558954,0.07894769,-0.12992838
24432,1438260571089,-0.03314608,0.0761988,-0.13206641
24433,1438260571106,-0.034367807,0.07467164,-0.13206641
24434,1438260571128,-0.035284106,0.07497707,-0.13573161
24435,1438260571146,-0.039865594,0.07375534,-0.12840122
24436,1438260571170,-0.04139276,0.07406077,-0.12870665
24437,1438260571192,-0.044752516,0.08047485,-0.13145554
24438,1438260571208,-0.041087326,0.0780314,-0.13053924
24439,1438260571227,-0.042309057,0.069784716,-0.1329827
24440,1438260571246,-0.040171027,0.07039558,-0.13115011
24441,1438260571265,-0.039865594,0.07253361,-0.13237184
24442,1438260571291,-0.03589497,0.07925312,-0.13053924
24443,1438260571312,-0.036200404,0.07222818,-0.13237184
24444,1438260571332,-0.038949296,0.07314448,-0.133899
24445,1438260571347,-0.03772757,0.07467164,-0.13206641
24446,1438260571370,-0.03681127,0.074366204,-0.13237184
24447,1438260571429,-0.03956016,0.07589337,-0.13450988
24448,1438260571430,-0.038338434,0.0752825,-0.13053924
24449,1438260571432,-0.04169819,0.0771151,-0.12870665
24450,1438260571451,-0.037422135,0.07650423,-0.13145554
24451,1438260571466,-0.03681127,0.07955856,-0.1329827
24452,1438260571487,-0.03589497,0.07742053,-0.12992838
24453,1438260571509,-0.03589497,0.07222818,-0.12992838
24454,1438260571527,-0.03375694,0.07406077,-0.12901208
24455,1438260571550,-0.03681127,0.07772596,-0.13176098
24456,1438260571608,-0.038033,0.07589337,-0.12717949
24457,1438260571609,-0.03956016,0.07406077,-0.12809579
24458,1438260571610,-0.038338434,0.07680967,-0.13359357
24459,1438260571632,-0.034978673,0.07894769,-0.12992838
24460,1438260571648,-0.044141654,0.074366204,-0.12870665
24461,1438260571667,-0.042309057,0.07497707,-0.13053924
24462,1438260571689,-0.04505795,0.075587936,-0.13206641
24463,1438260571710,-0.04169819,0.07772596,-0.13542616
24464,1438260571730,-0.038643867,0.078642264,-0.12962295
24465,1438260571749,-0.034062374,0.078336835,-0.12962295
24466,1438260571768,-0.036200404,0.072839044,-0.12992838
24467,1438260571789,-0.036200404,0.078642264,-0.12840122
24468,1438260571812,-0.037422135,0.0752825,-0.13145554
24469,1438260571826,-0.04139276,0.07222818,-0.13237184
24470,1438260571849,-0.038643867,0.081696585,-0.13115011
24471,1438260571866,-0.04047646,0.07467164,-0.13053924
24472,1438260571886,-0.044752516,0.07680967,-0.12748492
24473,1438260571906,-0.04047646,0.07161731,-0.12717949
24474,1438260571929,-0.038643867,0.07375534,-0.12901208
24475,1438260571947,-0.036200404,0.07375534,-0.13206641
24476,1438260571966,-0.038949296,0.07742053,-0.12992838
24477,1438260571989,-0.03681127,0.07925312,-0.12992838
24478,1438260572007,-0.037116703,0.07467164,-0.13237184
24479,1438260572027,-0.037422135,0.07497707,-0.13176098
24480,1438260572047,-0.038643867,0.07467164,-0.13206641
24481,1438260572067,-0.04261449,0.074366204,-0.13176098
24482,1438260572090,-0.038033,0.075587936,-0.13450988
24483,1438260572152,-0.039865594,0.0780314,-0.13053924
24484,1438260572153,-0.04139276,0.075587936,-0.13023381
24485,1438260572154,-0.03681127,0.07497707,-0.13145554
24486,1438260572250,-0.040781893,0.07742053,-0.13206641
24487,1438260572251,-0.04169819,0.082918316,-0.12962295
24488,1438260572252,-0.034367807,0.081391156,-0.13084468
24489,1438260572253,-0.03222978,0.07925312,-0.13145554
24490,1438260572254,-0.037116703,0.07955856,-0.12962295
24491,1438260572296,-0.042003624,0.0771151,-0.12870665
24492,1438260572297,-0.042919923,0.078642264,-0.1253469
24493,1438260572307,-0.048112277,0.07467164,-0.12992838
24494,1438260572340,-0.038338434,0.07497707,-0.12931752
24495,1438260572346,-0.03772757,0.07406077,-0.12626319
24496,1438260572370,-0.038643867,0.07344991,-0.12992838
24497,1438260572387,-0.038643867,0.07589337,-0.12656862
24498,1438260572407,-0.03925473,0.0752825,-0.12595776
24499,1438260572427,-0.03467324,0.0780314,-0.1366479
24500,1438260572447,-0.03589497,0.08536178,-0.13176098
24501,1438260572467,-0.038643867,0.07772596,-0.13084468
24502,1438260572486,-0.041087326,0.07467164,-0.13115011
24503,1438260572550,-0.038643867,0.079863995,-0.12656862
24504,1438260572551,-0.038338434,0.08047485,-0.12901208
24505,1438260572552,-0.041087326,0.07375534,-0.12717949
24506,1438260572567,-0.042919923,0.07100645,-0.13053924
24507,1438260572586,-0.039865594,0.07100645,-0.12931752
24508,1438260572608,-0.038338434,0.07589337,-0.1366479
24509,1438260572626,-0.038643867,0.079863995,-0.13420443
24510,1438260572650,-0.04047646,0.0761988,-0.13206641
24511,1438260572669,-0.03681127,0.0771151,-0.12992838
24512,1438260572690,-0.035284106,0.07589337,-0.1329827
24513,1438260572709,-0.038033,0.07589337,-0.13267727
24514,1438260572727,-0.04047646,0.0752825,-0.13145554
24515,1438260572747,-0.03467324,0.07680967,-0.1348153
24516,1438260572766,-0.037422135,0.0780314,-0.13206641
24517,1438260572787,-0.042309057,0.078642264,-0.13084468
24518,1438260572810,-0.03681127,0.080169424,-0.13145554
24519,1438260572830,-0.035284106,0.079863995,-0.12809579
24520,1438260572850,-0.035284106,0.0752825,-0.12748492
24521,1438260572868,-0.03558954,0.07742053,-0.12840122
24522,1438260572893,-0.03956016,0.0771151,-0.12992838
24523,1438260572932,-0.03681127,0.0761988,-0.13053924
24524,1438260572933,-0.037422135,0.07650423,-0.12870665
24525,1438260572950,-0.039865594,0.071311876,-0.13023381
24526,1438260572966,-0.03925473,0.0752825,-0.13176098
24527,1438260572988,-0.038338434,0.0752825,-0.13145554
24528,1438260573008,-0.04169819,0.07589337,-0.13176098
24529,1438260573030,-0.042919923,0.078642264,-0.12748492
24530,1438260573047,-0.04139276,0.07742053,-0.1348153
24531,1438260573070,-0.040781893,0.07894769,-0.12779035
24532,1438260573089,-0.036505837,0.07650423,-0.12809579
24533,1438260573109,-0.03375694,0.078336835,-0.12931752
24534,1438260573126,-0.038338434,0.0761988,-0.13725877
24535,1438260573150,-0.038643867,0.079863995,-0.13115011
24536,1438260573168,-0.038643867,0.07467164,-0.13359357
24537,1438260573188,-0.03772757,0.07314448,-0.12992838
24538,1438260573209,-0.044141654,0.07406077,-0.12901208
24539,1438260573230,-0.040171027,0.07344991,-0.13023381
24540,1438260573250,-0.038033,0.07222818,-0.12931752
24541,1438260573268,-0.038643867,0.07467164,-0.13053924
24542,1438260573287,-0.037422135,0.07650423,-0.13084468
24543,1438260573310,-0.038643867,0.08078029,-0.13359357
24544,1438260573328,-0.03925473,0.07894769,-0.12992838
24545,1438260573350,-0.036200404,0.07344991,-0.12779035
24546,1438260573369,-0.03558954,0.07589337,-0.13115011
24547,1438260573388,-0.040171027,0.07467164,-0.133899
24548,1438260573413,-0.04047646,0.078642264,-0.1366479
24549,1438260573432,-0.040781893,0.0761988,-0.12870665
24550,1438260573450,-0.038949296,0.07314448,-0.13206641
24551,1438260573469,-0.04139276,0.075587936,-0.13145554
24552,1438260573489,-0.03925473,0.07497707,-0.13084468
24553,1438260573510,-0.04139276,0.07680967,-0.12565233
24554,1438260573530,-0.040781893,0.07894769,-0.12870665
24555,1438260573620,-0.034062374,0.0771151,-0.13237184
24556,1438260573621,-0.03681127,0.081391156,-0.13084468
24557,1438260573622,-0.038033,0.078336835,-0.12931752
24558,1438260573623,-0.03925473,0.07650423,-0.13115011
24559,1438260573632,-0.042003624,0.078642264,-0.13023381
24560,1438260573649,-0.038949296,0.079863995,-0.13359357
24561,1438260573669,-0.04261449,0.0752825,-0.13145554
24562,1438260573691,-0.04261449,0.07925312,-0.13084468
24563,1438260573708,-0.040781893,0.08230746,-0.12870665
24564,1438260573730,-0.03956016,0.07925312,-0.124736026
24565,1438260573763,-0.03681127,0.07589337,-0.13176098
24566,1438260573811,-0.03345151,0.08200202,-0.12992838
24567,1438260573812,-0.03772757,0.078336835,-0.12901208
24568,1438260573813,-0.031313483,0.0761988,-0.13237184
24569,1438260573830,-0.03589497,0.078642264,-0.13573161
24570,1438260573851,-0.03314608,0.08261289,-0.1329827
24571,1438260573869,-0.042003624,0.0771151,-0.1348153
24572,1438260573892,-0.038338434,0.08200202,-0.13115011
24573,1438260573911,-0.036505837,0.07406077,-0.12840122
24574,1438260573931,-0.037116703,0.07406077,-0.12687406
24575,1438260573951,-0.038338434,0.07375534,-0.13328815
24576,1438260573970,-0.03772757,0.07772596,-0.13512073
24577,1438260573991,-0.034367807,0.0771151,-0.13695332
24578,1438260574012,-0.035284106,0.07650423,-0.13695332
24579,1438260574031,-0.03558954,0.0761988,-0.13237184
24580,1438260574051,-0.038949296,0.07222818,-0.12779035
24581,1438260574071,-0.04139276,0.07070102,-0.12901208
24582,1438260574090,-0.04139276,0.07253361,-0.12595776
24583,1438260574113,-0.042919923,0.078642264,-0.12962295
24584,1438260574131,-0.04139276,0.07925312,-0.1253469
24585,1438260574149,-0.037116703,0.080169424,-0.13023381
24586,1438260574169,-0.034978673,0.08230746,-0.13176098
24587,1438260574189,-0.03558954,0.084445484,-0.13237184
24588,1438260574215,-0.038949296,0.081391156,-0.13023381
24589,1438260574234,-0.03925473,0.080169424,-0.12992838
24590,1438260574250,-0.04353079,0.074366204,-0.12931752
24591,1438260574272,-0.040781893,0.07100645,-0.13023381
24592,1438260574289,-0.042003624,0.072839044,-0.12595776
24593,1438260574308,-0.04261449,0.07222818,-0.13053924
24594,1438260574330,-0.044141654,0.075587936,-0.13450988
24595,1438260574351,-0.04139276,0.07192275,-0.1329827
24596,1438260574440,-0.04261449,0.07467164,-0.13084468
24597,1438260574441,-0.03772757,0.0761988,-0.12717949
24598,1438260574442,-0.034367807,0.074366204,-0.13145554
24599,1438260574443,-0.034062374,0.07955856,-0.13359357
24600,1438260574450,-0.036505837,0.08047485,-0.13053924
24601,1438260574470,-0.037422135,0.08566721,-0.12565233
24602,1438260574489,-0.038949296,0.078336835,-0.13176098
24603,1438260574509,-0.038338434,0.0752825,-0.13237184
24604,1438260574530,-0.03467324,0.07192275,-0.13053924
24605,1438260574551,-0.037116703,0.07406077,-0.13359357
24606,1438260574570,-0.03772757,0.07772596,-0.13237184
24607,1438260574598,-0.038949296,0.07925312,-0.13359357
24608,1438260574612,-0.03589497,0.08047485,-0.13206641
24609,1438260574629,-0.038338434,0.08230746,-0.12901208
24610,1438260574652,-0.03925473,0.07894769,-0.12687406
24611,1438260574672,-0.03589497,0.07375534,-0.12687406
24612,1438260574692,-0.03345151,0.074366204,-0.13023381
24613,1438260574712,-0.034367807,0.07650423,-0.13206641
24614,1438260574729,-0.03681127,0.078336835,-0.13176098
24615,1438260574752,-0.038643867,0.07772596,-0.13023381
24616,1438260574773,-0.037116703,0.07925312,-0.12779035
24617,1438260574793,-0.03681127,0.07955856,-0.12870665
24618,1438260574813,-0.036505837,0.07894769,-0.1329827
24619,1438260574832,-0.04047646,0.07955856,-0.13115011
24620,1438260574853,-0.04169819,0.07955856,-0.13115011
24621,1438260574873,-0.042919923,0.079863995,-0.1244306
24622,1438260574891,-0.04353079,0.0752825,-0.121987134
24623,1438260574913,-0.04047646,0.06489779,-0.12381973
24624,1438260574933,-0.040171027,0.06581409,-0.12809579
24625,1438260574953,-0.03772757,0.067035824,-0.13176098
24626,1438260574971,-0.03589497,0.072839044,-0.13695332
24627,1438260574993,-0.038338434,0.07344991,-0.13786963
24628,1438260575013,-0.04047646,0.082918316,-0.13206641
24629,1438260575034,-0.04261449,0.081696585,-0.13145554
24630,1438260575053,-0.038643867,0.084445484,-0.12687406
24631,1438260575071,-0.04169819,0.08047485,-0.123514295
24632,1438260575101,-0.03681127,0.07925312,-0.12595776
24633,1438260575172,-0.03589497,0.07955856,-0.13420443
24634,1438260575173,-0.038033,0.08322375,-0.13939679
24635,1438260575174,-0.034367807,0.079863995,-0.1375642
24636,1438260575175,-0.04139276,0.075587936,-0.13237184
24637,1438260575190,-0.045974247,0.07222818,-0.13053924
24638,1438260575220,-0.04047646,0.06886841,-0.1348153
24639,1438260575231,-0.034367807,0.070090145,-0.13603704
24640,1438260575250,-0.036505837,0.07222818,-0.13512073
24641,1438260575275,-0.038338434,0.0752825,-0.13084468
24642,1438260575293,-0.04261449,0.07772596,-0.12840122
24643,1438260575310,-0.03589497,0.08475091,-0.13053924
24644,1438260575330,-0.03558954,0.08505635,-0.12901208
24645,1438260575351,-0.035284106,0.08200202,-0.12962295
24646,1438260575370,-0.03192435,0.07467164,-0.13023381
24647,1438260575392,-0.037422135,0.07467164,-0.1329827
24648,1438260575412,-0.038643867,0.082918316,-0.13725877
24649,1438260575432,-0.043225355,0.08352919,-0.1348153
24650,1438260575451,-0.042309057,0.07955856,-0.12901208
24651,1438260575473,-0.038643867,0.07161731,-0.12412516
24652,1438260575491,-0.037422135,0.07039558,-0.12565233
24653,1438260575511,-0.03925473,0.071311876,-0.13237184
24654,1438260575530,-0.04047646,0.081391156,-0.13084468
24655,1438260575556,-0.04261449,0.08230746,-0.12992838
24656,1438260575570,-0.043225355,0.08322375,-0.1329827
24657,1438260575592,-0.03772757,0.07406077,-0.12992838
24658,1438260575610,-0.038033,0.07925312,-0.12626319
24659,1438260575630,-0.038643867,0.07650423,-0.13115011
24660,1438260575652,-0.040781893,0.072839044,-0.13206641
24661,1438260575672,-0.041087326,0.0752825,-0.12962295
24662,1438260575695,-0.043225355,0.07680967,-0.13267727
24663,1438260575715,-0.04261449,0.078642264,-0.13328815
24664,1438260575732,-0.040171027,0.079863995,-0.13084468
24665,1438260575750,-0.03558954,0.0780314,-0.13237184
24666,1438260575770,-0.032535214,0.07680967,-0.1329827
24667,1438260575790,-0.03589497,0.078642264,-0.13420443
24668,1438260575812,-0.03772757,0.07589337,-0.13267727
24669,1438260575834,-0.038643867,0.07467164,-0.13420443
24670,1438260575913,-0.042309057,0.069784716,-0.12626319
24671,1438260575914,-0.042003624,0.07161731,-0.12656862
24672,1438260575915,-0.03956016,0.07253361,-0.12595776
24673,1438260575916,-0.036200404,0.07253361,-0.133899
24674,1438260575931,-0.034978673,0.07497707,-0.13267727
24675,1438260575954,-0.03589497,0.08078029,-0.13786963
24676,1438260575970,-0.038643867,0.08658351,-0.13084468
24677,1438260575996,-0.04139276,0.082918316,-0.13053924
24678,1438260576013,-0.037422135,0.07894769,-0.12931752
24679,1438260576033,-0.036200404,0.07925312,-0.12809579
24680,1438260576052,-0.03956016,0.07344991,-0.12931752
24681,1438260576071,-0.040781893,0.068562984,-0.12992838
24682,1438260576094,-0.039865594,0.07680967,-0.13267727
24683,1438260576112,-0.040781893,0.07925312,-0.13053924
24684,1438260576134,-0.04139276,0.07955856,-0.13450988
24685,1438260576154,-0.036200404,0.080169424,-0.1348153
24686,1438260576172,-0.038033,0.070090145,-0.13084468
24687,1438260576192,-0.041087326,0.072839044,-0.13206641
24688,1438260576214,-0.038949296,0.07772596,-0.13206641
24689,1438260576234,-0.042003624,0.07742053,-0.13023381
24690,1438260576254,-0.040171027,0.07650423,-0.12717949
24691,1438260576271,-0.03925473,0.075587936,-0.13206641
24692,1438260576292,-0.037116703,0.07070102,-0.13023381
24693,1438260576314,-0.038338434,0.06886841,-0.12840122
24694,1438260576334,-0.038643867,0.07650423,-0.13145554
24695,1438260576354,-0.03956016,0.0761988,-0.13023381
24696,1438260576372,-0.03925473,0.07955856,-0.13267727
24697,1438260576393,-0.038949296,0.07955856,-0.13206641
24698,1438260576413,-0.04169819,0.07894769,-0.13176098
24699,1438260576433,-0.036505837,0.080169424,-0.12901208
24700,1438260576453,-0.037116703,0.07650423,-0.12931752
24701,1438260576479,-0.036505837,0.074366204,-0.12962295
24702,1438260576492,-0.038033,0.072839044,-0.13145554
24703,1438260576512,-0.037116703,0.07375534,-0.12962295
24704,1438260576534,-0.036200404,0.0780314,-0.13115011
24705,1438260576558,-0.040781893,0.07742053,-0.12962295
24706,1438260576633,-0.039865594,0.074366204,-0.13053924
24707,1438260576634,-0.038949296,0.07100645,-0.12840122
24708,1438260576635,-0.03467324,0.07894769,-0.13145554
24709,1438260576636,-0.039865594,0.0771151,-0.12626319
24710,1438260576651,-0.038033,0.08261289,-0.13023381
24711,1438260576680,-0.035284106,0.08230746,-0.13634247
24712,1438260576691,-0.036200404,0.08566721,-0.13695332
24713,1438260576730,-0.03681127,0.087194376,-0.12901208
24714,1438260576731,-0.036200404,0.07589337,-0.1253469
24715,1438260576753,-0.036200404,0.07192275,-0.12565233
24716,1438260576772,-0.03925473,0.07742053,-0.12992838
24717,1438260576792,-0.038949296,0.081391156,-0.13115011
24718,1438260576814,-0.035284106,0.081696585,-0.13145554
24719,1438260576834,-0.042919923,0.07925312,-0.13328815
24720,1438260576854,-0.042003624,0.07955856,-0.133899
24721,1438260576874,-0.03925473,0.0780314,-0.13206641
24722,1438260576892,-0.038033,0.07467164,-0.13573161
24723,1438260576913,-0.038643867,0.07222818,-0.13573161
24724,1438260576932,-0.038338434,0.07680967,-0.13450988
24725,1438260576953,-0.03772757,0.0780314,-0.13206641
24726,1438260576972,-0.03772757,0.0752825,-0.12656862
24727,1438260576991,-0.038949296,0.07589337,-0.12565233
24728,1438260577022,-0.04139276,0.0780314,-0.121987134
24729,1438260577033,-0.04047646,0.072839044,-0.12290343
24730,1438260577054,-0.042309057,0.08230746,-0.12809579
24731,1438260577074,-0.040171027,0.08383462,-0.13145554
24732,1438260577094,-0.03589497,0.08383462,-0.13420443
24733,1438260577114,-0.034367807,0.08261289,-0.13695332
24734,1438260577132,-0.032840647,0.07955856,-0.13695332
24735,1438260577152,-0.034978673,0.08261289,-0.13237184
24736,1438260577173,-0.03558954,0.0771151,-0.13145554
24737,1438260577195,-0.040781893,0.07497707,-0.12931752
24738,1438260577214,-0.041087326,0.0752825,-0.12931752
24739,1438260577233,-0.03925473,0.074366204,-0.13359357
24740,1438260577252,-0.034367807,0.07894769,-0.13053924
24741,1438260577281,-0.036505837,0.0752825,-0.12840122
24742,1438260577383,-0.038338434,0.08230746,-0.13053924
24743,1438260577384,-0.037116703,0.087194376,-0.13176098
24744,1438260577385,-0.03314608,0.08536178,-0.12992838
24745,1438260577386,-0.03222978,0.085972644,-0.13450988
24746,1438260577387,-0.04047646,0.08566721,-0.12809579
24747,1438260577434,-0.04047646,0.07742053,-0.12901208
24748,1438260577435,-0.041087326,0.06886841,-0.12901208
24749,1438260577436,-0.038949296,0.07161731,-0.12931752
24750,1438260577463,-0.037422135,0.0761988,-0.12901208
24751,1438260577526,-0.038643867,0.080169424,-0.12962295
24752,1438260577527,-0.039865594,0.072839044,-0.13176098
24753,1438260577528,-0.04047646,0.07100645,-0.13206641
24754,1438260577569,-0.036505837,0.07497707,-0.13359357
24755,1438260577570,-0.035284106,0.074366204,-0.13237184
24756,1438260577572,-0.034367807,0.0761988,-0.13206641
24757,1438260577599,-0.038949296,0.07406077,-0.133899
24758,1438260577612,-0.038643867,0.0780314,-0.13176098
24759,1438260577631,-0.03681127,0.07344991,-0.13359357
24760,1438260577652,-0.039865594,0.07161731,-0.13115011
24761,1438260577672,-0.036200404,0.07406077,-0.13084468
24762,1438260577692,-0.03467324,0.078336835,-0.12870665
24763,1438260577713,-0.03925473,0.075587936,-0.12931752
24764,1438260577732,-0.040171027,0.075587936,-0.12779035
24765,1438260577757,-0.04383622,0.07192275,-0.12656862
24766,1438260577774,-0.04261449,0.078336835,-0.13053924
24767,1438260577792,-0.039865594,0.08230746,-0.12779035
24768,1438260577812,-0.037116703,0.08230746,-0.13206641
24769,1438260577833,-0.03467324,0.08230746,-0.13023381
24770,1438260577852,-0.03375694,0.07742053,-0.133899
24771,1438260577872,-0.03375694,0.0761988,-0.13084468
24772,1438260577895,-0.036505837,0.078336835,-0.12779035
24773,1438260577917,-0.03772757,0.0761988,-0.12656862
24774,1438260577940,-0.03467324,0.07467164,-0.12840122
