id,attr_time,attr_x,attr_y,attr_z
25159,1438258793650,0.067938834,0.029228583,0.009866808
25160,1438258793669,0.07496378,0.034420937,0.014753729
25161,1438258793689,0.073742054,0.03319921,0.010783106
25162,1438258793708,0.07252032,0.029534016,0.012615701
25163,1438258793729,0.069465995,0.028617721,0.012615701
25164,1438258793748,0.069771424,0.029839449,0.011699403
25165,1438258793770,0.06732797,0.03228291,0.010477673
25166,1438258793793,0.06824426,0.032893777,0.009561375
25167,1438258793811,0.069771424,0.030450314,0.011088539
25168,1438258793830,0.07343662,0.028006855,0.012615701
25169,1438258793852,0.0703823,0.030755747,0.0080342125
25170,1438258793869,0.06824426,0.028006855,0.011699403
25171,1438258793891,0.06732797,0.03228291,0.008645078
25172,1438258793911,0.069160566,0.035337236,0.006812481
25173,1438258793931,0.06824426,0.034420937,0.008645078
25174,1438258793952,0.06824426,0.03197748,0.009561375
25175,1438258793973,0.06702253,0.031672046,0.007423347
25176,1438258793990,0.067938834,0.033504643,0.011393972
25177,1438258794012,0.069160566,0.030450314,0.012615701
25178,1438258794030,0.06610624,0.030755747,0.010477673
25179,1438258794050,0.067633405,0.036558967,0.0080342125
25180,1438258794073,0.070687726,0.036558967,0.0062016165
25181,1438258794092,0.075269215,0.03472637,0.008950509
25182,1438258794112,0.07282576,0.0359481,0.011088539
25183,1438258794132,0.07190946,0.032588344,0.011088539
25184,1438258794151,0.069771424,0.03564267,0.008950509
25185,1438258794174,0.06549537,0.0368644,0.009255942
25186,1438258794192,0.06396821,0.03564267,0.009866808
25187,1438258794221,0.059997585,0.03197748,0.010783106
25188,1438258794232,0.06305191,0.03564267,0.009561375
25189,1438258794253,0.069771424,0.032893777,0.009561375
25190,1438258794302,0.06610624,0.03564267,0.008339645
25191,1438258794303,0.069771424,0.030144881,0.008645078
25192,1438258794312,0.07007686,0.02892315,0.0080342125
25193,1438258794329,0.07343662,0.031672046,0.005590751
25194,1438258794351,0.06702253,0.029839449,0.0080342125
25195,1438258794370,0.06610624,0.03472637,0.011393972
25196,1438258794390,0.0703823,0.035337236,0.014753729
25197,1438258794412,0.06610624,0.03197748,0.011088539
25198,1438258794429,0.06885513,0.030144881,0.0120048355
25199,1438258794450,0.06610624,0.034420937,0.0080342125
25200,1438258794471,0.067938834,0.031672046,0.011393972
25201,1438258794491,0.066411674,0.030144881,0.008950509
25202,1438258794512,0.06732797,0.029839449,0.008339645
25203,1438258794532,0.069465995,0.025563393,0.009255942
25204,1438258794553,0.069771424,0.025563393,0.009561375
25205,1438258794572,0.070993155,0.02892315,0.008645078
25206,1438258794592,0.069771424,0.026479691,0.010477673
25207,1438258794612,0.06824426,0.029534016,0.012615701
25208,1438258794633,0.06549537,0.028006855,0.0080342125
25209,1438258794652,0.0667171,0.03106118,0.010477673
25210,1438258794672,0.06885513,0.03106118,0.0120048355
25211,1438258794692,0.06824426,0.029839449,0.008950509
25212,1438258794710,0.069771424,0.03106118,0.01017224
25213,1438258794731,0.07160403,0.03197748,0.012310268
25214,1438258794752,0.07496378,0.032893777,0.01017224
25215,1438258794771,0.07343662,0.030450314,0.009866808
25216,1438258794792,0.073742054,0.031366613,0.0080342125
25217,1438258794812,0.07588008,0.02892315,0.008339645
25218,1438258794834,0.07160403,0.025868826,0.009866808
25219,1438258794854,0.0667171,0.03228291,0.013532
25220,1438258794877,0.06610624,0.035337236,0.012615701
25221,1438258794893,0.07190946,0.0359481,0.0077287797
25222,1438258794909,0.06885513,0.03106118,0.008950509
25223,1438258794930,0.06427364,0.033504643,0.012921134
25224,1438258794951,0.0667171,0.03228291,0.007423347
25225,1438258794979,0.070687726,0.023730796,0.009561375
25226,1438258795050,0.0703823,0.029839449,0.01017224
25227,1438258795051,0.06610624,0.029228583,0.0046744533
25228,1438258795052,0.06854969,0.026479691,0.0080342125
25229,1438258795053,0.07343662,0.029534016,0.008339645
25230,1438258795071,0.0667171,0.030144881,0.011393972
25231,1438258795090,0.067633405,0.03228291,0.01017224
25232,1438258795110,0.0658008,0.03197748,0.0080342125
25233,1438258795130,0.06610624,0.03564267,0.009561375
25234,1438258795154,0.06854969,0.033504643,0.010783106
25235,1438258795170,0.067633405,0.02525796,0.009866808
25236,1438258795193,0.06396821,0.03197748,0.009255942
25237,1438258795223,0.063662775,0.03197748,0.008645078
25238,1438258795239,0.06427364,0.029839449,0.008950509
25239,1438258795250,0.06457907,0.031672046,0.008950509
25240,1438258795271,0.067938834,0.031366613,0.007423347
25241,1438258795293,0.067938834,0.032893777,0.005285319
25242,1438258795313,0.0667171,0.03472637,0.009561375
25243,1438258795333,0.06732797,0.03197748,0.011088539
25244,1438258795353,0.069160566,0.031366613,0.007117914
25245,1438258795373,0.067938834,0.03106118,0.010783106
25246,1438258795393,0.06396821,0.027701423,0.013532
25247,1438258795413,0.06549537,0.02892315,0.011088539
25248,1438258795433,0.06885513,0.03228291,0.008645078
25249,1438258795451,0.07710181,0.033810075,0.0080342125
25250,1438258795473,0.07435292,0.03472637,0.0043690205
25251,1438258795491,0.07252032,0.03472637,0.008645078
25252,1438258795512,0.07282576,0.02892315,0.011088539
25253,1438258795533,0.07129859,0.033504643,0.0120048355
25254,1438258795552,0.07160403,0.030144881,0.011699403
25255,1438258795575,0.070687726,0.029839449,0.011699403
25256,1438258795593,0.067633405,0.030755747,0.013226567
25257,1438258795613,0.067938834,0.03106118,0.014753729
25258,1438258795633,0.06824426,0.030450314,0.015059162
25259,1438258795653,0.067938834,0.028006855,0.012921134
25260,1438258795673,0.06610624,0.028617721,0.010783106
25261,1438258795692,0.07404748,0.026785124,0.008645078
25262,1438258795710,0.070687726,0.029839449,0.010477673
25263,1438258795782,0.07313119,0.032893777,0.011088539
25264,1438258795783,0.0703823,0.03228291,0.006812481
25265,1438258795794,0.07465835,0.032588344,0.009866808
25266,1438258795795,0.07007686,0.033810075,0.011393972
25267,1438258795810,0.067633405,0.030450314,0.01017224
25268,1438258795832,0.0667171,0.02892315,0.008339645
25269,1438258795850,0.06549537,0.029228583,0.008645078
25270,1438258795870,0.06702253,0.029228583,0.008950509
25271,1438258795891,0.064884506,0.033810075,0.0058961837
25272,1438258795910,0.069160566,0.031672046,0.011088539
25273,1438258795936,0.06702253,0.02892315,0.007117914
25274,1438258795954,0.06335734,0.029534016,0.008950509
25275,1438258795971,0.066411674,0.030144881,0.01017224
25276,1438258795991,0.070687726,0.032588344,0.01017224
25277,1438258796013,0.070687726,0.032588344,0.0043690205
25278,1438258796033,0.06518994,0.033504643,0.013226567
25279,1438258796053,0.06732797,0.032588344,0.010783106
25280,1438258796071,0.066411674,0.033504643,0.010783106
25281,1438258796090,0.06549537,0.035337236,0.012310268
25282,1438258796114,0.059081286,0.032893777,0.011088539
25283,1438258796134,0.067633405,0.03228291,0.007117914
25284,1438258796154,0.07618551,0.030755747,0.009866808
25285,1438258796175,0.07252032,0.033810075,0.007423347
25286,1438258796193,0.067633405,0.03197748,0.011699403
25287,1438258796216,0.0703823,0.030144881,0.009866808
25288,1438258796232,0.0703823,0.031366613,0.011393972
25289,1438258796253,0.067938834,0.033504643,0.007117914
25290,1438258796271,0.0658008,0.03564267,0.009561375
25291,1438258796296,0.06702253,0.03900243,0.010477673
25292,1438258796316,0.06305191,0.034420937,0.013532
25293,1438258796337,0.06702253,0.031672046,0.012615701
25294,1438258796354,0.066411674,0.032588344,0.0058961837
25295,1438258796371,0.06732797,0.03411551,0.008950509
25296,1438258796393,0.06732797,0.030144881,0.0077287797
25297,1438258796412,0.069160566,0.030144881,0.008645078
25298,1438258796433,0.06824426,0.03411551,0.009561375
25299,1438258796460,0.070993155,0.035031803,0.01017224
25300,1438258796513,0.069160566,0.03472637,0.012310268
25301,1438258796523,0.07190946,0.03319921,0.007423347
25302,1438258796524,0.07282576,0.035031803,0.014142865
25303,1438258796534,0.069465995,0.032588344,0.0138374325
25304,1438258796552,0.07007686,0.029839449,0.013532
25305,1438258796575,0.07190946,0.032893777,0.014142865
25306,1438258796591,0.067938834,0.032588344,0.011088539
25307,1438258796611,0.067633405,0.032588344,0.01017224
25308,1438258796631,0.07129859,0.025563393,0.008950509
25309,1438258796693,0.07007686,0.027701423,0.0043690205
25310,1438258796694,0.06702253,0.027701423,0.0138374325
25311,1438258796695,0.0703823,0.029228583,0.01017224
25312,1438258796817,0.073742054,0.030755747,0.0120048355
25313,1438258796818,0.07129859,0.030450314,0.008645078
25314,1438258796819,0.06824426,0.030450314,0.011393972
25315,1438258796820,0.0703823,0.031672046,0.0120048355
25316,1438258796821,0.069465995,0.031366613,0.012310268
25317,1438258796822,0.07160403,0.03197748,0.011699403
25318,1438258796833,0.06427364,0.031672046,0.012921134
25319,1438258796854,0.0667171,0.03106118,0.013226567
25320,1438258796875,0.0658008,0.03106118,0.009561375
25321,1438258796893,0.075269215,0.03228291,0.010783106
25322,1438258796913,0.07404748,0.033810075,0.010783106
25323,1438258796934,0.070993155,0.030450314,0.009866808
25324,1438258796965,0.07404748,0.030755747,0.009561375
25325,1438258796972,0.069771424,0.03472637,0.009561375
25326,1438258796991,0.067938834,0.035337236,0.011088539
25327,1438258797011,0.0658008,0.035337236,0.0046744533
25328,1438258797031,0.06396821,0.038696997,0.01017224
25329,1438258797052,0.0667171,0.031672046,0.0120048355
25330,1438258797070,0.06702253,0.03411551,0.010477673
25331,1438258797090,0.063662775,0.029839449,0.0077287797
25332,1438258797110,0.063662775,0.030755747,0.0058961837
25333,1438258797130,0.06396821,0.03106118,0.0077287797
25334,1438258797165,0.066411674,0.029839449,0.0058961837
25335,1438258797170,0.069465995,0.029839449,0.0077287797
25336,1438258797190,0.06702253,0.03411551,0.007423347
25337,1438258797214,0.07129859,0.030755747,0.008645078
25338,1438258797231,0.0667171,0.03228291,0.009255942
25339,1438258797251,0.06335734,0.0359481,0.0077287797
25340,1438258797270,0.067633405,0.037475266,0.007423347
25341,1438258797291,0.06152475,0.03411551,0.010783106
25342,1438258797310,0.0658008,0.031672046,0.010477673
25343,1438258797330,0.0658008,0.028617721,0.010477673
25344,1438258797350,0.06396821,0.029839449,0.007423347
25345,1438258797370,0.064884506,0.027090557,0.007423347
25346,1438258797390,0.069465995,0.025868826,0.014142865
25347,1438258797410,0.063662775,0.029228583,0.016280893
25348,1438258797430,0.069160566,0.03228291,0.009866808
25349,1438258797450,0.07007686,0.03197748,0.0120048355
25350,1438258797470,0.07190946,0.032588344,0.009866808
25351,1438258797491,0.07343662,0.03197748,0.008645078
25352,1438258797515,0.06335734,0.028617721,0.0077287797
25353,1438258797533,0.07007686,0.028617721,0.008645078
25354,1438258797554,0.06549537,0.028617721,0.0080342125
25355,1438258797573,0.066411674,0.031672046,0.010783106
25356,1438258797596,0.0703823,0.026785124,0.011699403
25357,1438258797614,0.070993155,0.030144881,0.006812481
25358,1438258797631,0.07435292,0.03319921,0.01017224
25359,1438258797654,0.07618551,0.032588344,0.013226567
25360,1438258797673,0.07557465,0.029228583,0.010477673
25361,1438258797694,0.07160403,0.027090557,0.009866808
25362,1438258797713,0.06885513,0.027701423,0.008950509
25363,1438258797734,0.06518994,0.029839449,0.008645078
25364,1438258797753,0.06702253,0.03197748,0.010783106
25365,1438258797774,0.07313119,0.028617721,0.010783106
25366,1438258797796,0.06885513,0.028312288,0.015364595
25367,1438258797814,0.06457907,0.02892315,0.0120048355
25368,1438258797834,0.06274648,0.030450314,0.012310268
25369,1438258797852,0.06183018,0.029228583,0.010477673
25370,1438258797873,0.069160566,0.030755747,0.011699403
25371,1438258797927,0.07129859,0.031366613,0.007117914
25372,1438258797929,0.073742054,0.031366613,0.007423347
25373,1438258797934,0.076490946,0.03106118,0.0120048355
25374,1438258797953,0.069160566,0.030450314,0.009866808
25375,1438258797973,0.070993155,0.03411551,0.013226567
25376,1438258797994,0.070993155,0.033810075,0.008645078
25377,1438258798012,0.06732797,0.03319921,0.008950509
25378,1438258798034,0.06457907,0.03472637,0.011088539
25379,1438258798053,0.069160566,0.033504643,0.009866808
25380,1438258798072,0.06732797,0.03319921,0.005590751
25381,1438258798094,0.064884506,0.03106118,0.009561375
25382,1438258798116,0.06885513,0.031366613,0.011699403
25383,1438258798134,0.06732797,0.029534016,0.012615701
25384,1438258798154,0.07282576,0.033504643,0.008645078
25385,1438258798175,0.070687726,0.032588344,0.007117914
25386,1438258798193,0.06885513,0.033504643,0.009561375
25387,1438258798215,0.06610624,0.03106118,0.009866808
25388,1438258798234,0.067633405,0.032893777,0.008950509
25389,1438258798256,0.066411674,0.03106118,0.012310268
25390,1438258798274,0.069771424,0.030144881,0.009866808
25391,1438258798295,0.07007686,0.03106118,0.008645078
25392,1438258798313,0.06702253,0.030144881,0.007423347
25393,1438258798336,0.0667171,0.032893777,0.009561375
25394,1438258798353,0.06518994,0.035337236,0.0120048355
25395,1438258798373,0.07313119,0.03106118,0.007423347
25396,1438258798394,0.076490946,0.029228583,0.0080342125
25397,1438258798417,0.069771424,0.0377807,0.0058961837
25398,1438258798437,0.069465995,0.035031803,0.0080342125
25399,1438258798457,0.067938834,0.03197748,0.010783106
25400,1438258798474,0.06610624,0.030450314,0.009866808
25401,1438258798494,0.069771424,0.03106118,0.013532
25402,1438258798514,0.06854969,0.030144881,0.01017224
25403,1438258798536,0.06457907,0.030450314,0.014142865
25404,1438258798553,0.0658008,0.023730796,0.0138374325
25405,1438258798621,0.06732797,0.028006855,0.01017224
25406,1438258798622,0.06824426,0.034420937,0.0077287797
25407,1438258798623,0.07190946,0.026785124,0.0077287797
25408,1438258798643,0.07160403,0.032893777,0.007423347
25409,1438258798653,0.075269215,0.03228291,0.0043690205
25410,1438258798675,0.075269215,0.028312288,0.01017224
25411,1438258798694,0.07007686,0.028006855,0.011088539
25412,1438258798713,0.07007686,0.029534016,0.011393972
25413,1438258798734,0.06885513,0.030450314,0.0080342125
25414,1438258798753,0.06824426,0.031366613,0.010783106
25415,1438258798774,0.07221489,0.032588344,0.012615701
25416,1438258798795,0.070687726,0.028006855,0.010477673
25417,1438258798814,0.067938834,0.023425363,0.011088539
25418,1438258798834,0.069160566,0.02892315,0.009561375
25419,1438258798855,0.06854969,0.027701423,0.010783106
25420,1438258798873,0.07252032,0.029534016,0.006812481
25421,1438258798894,0.07252032,0.02892315,0.01017224
25422,1438258798914,0.069771424,0.030755747,0.012310268
25423,1438258798936,0.07190946,0.029534016,0.012615701
25424,1438258798954,0.07221489,0.031366613,0.014142865
25425,1438258798974,0.06824426,0.032893777,0.008950509
25426,1438258798994,0.06518994,0.03472637,0.010477673
25427,1438258799016,0.06305191,0.03411551,0.010783106
25428,1438258799035,0.067633405,0.032893777,0.0080342125
25429,1438258799054,0.07007686,0.03319921,0.010477673
25430,1438258799075,0.07007686,0.032893777,0.0120048355
25431,1438258799094,0.070687726,0.03228291,0.012615701
25432,1438258799116,0.070687726,0.033504643,0.01017224
25433,1438258799136,0.07160403,0.034420937,0.009866808
25434,1438258799159,0.07710181,0.032893777,0.005590751
25435,1438258799178,0.07282576,0.037475266,0.010783106
25436,1438258799202,0.06885513,0.033504643,0.009866808
25437,1438258799216,0.069465995,0.03197748,0.012310268
25438,1438258799234,0.06549537,0.03228291,0.0043690205
25439,1438258799254,0.06610624,0.0359481,0.008950509
25440,1438258799273,0.06549537,0.032893777,0.013532
25441,1438258799303,0.06427364,0.030144881,0.012615701
25442,1438258799355,0.06885513,0.03106118,0.011699403
25443,1438258799356,0.0667171,0.03197748,0.008645078
25444,1438258799357,0.06885513,0.03228291,0.007117914
25445,1438258799376,0.069771424,0.035337236,0.006812481
25446,1438258799394,0.07129859,0.028617721,0.009561375
25447,1438258799414,0.07007686,0.031672046,0.007423347
25448,1438258799433,0.06732797,0.035031803,0.009866808
25449,1438258799454,0.067633405,0.033504643,0.007423347
25450,1438258799474,0.066411674,0.0359481,0.013226567
25451,1438258799496,0.069771424,0.030144881,0.009255942
25452,1438258799519,0.06854969,0.03228291,0.0080342125
25453,1438258799535,0.070993155,0.031672046,0.009255942
25454,1438258799555,0.069771424,0.030144881,0.008645078
25455,1438258799577,0.067633405,0.027090557,0.008645078
25456,1438258799595,0.07007686,0.028312288,0.012615701
25457,1438258799617,0.07221489,0.027090557,0.0077287797
25458,1438258799637,0.067633405,0.03411551,0.007117914
25459,1438258799654,0.06854969,0.028617721,0.010783106
25460,1438258799675,0.064884506,0.02892315,0.0120048355
25461,1438258799695,0.069771424,0.028312288,0.013226567
25462,1438258799717,0.06732797,0.033504643,0.011699403
25463,1438258799736,0.06396821,0.028312288,0.01017224
25464,1438258799754,0.07007686,0.029839449,0.0120048355
25465,1438258799781,0.069160566,0.027090557,0.011088539
25466,1438258799825,0.06824426,0.030450314,0.01017224
25467,1438258799826,0.06824426,0.029839449,0.009866808
25468,1438258799837,0.067938834,0.027701423,0.0077287797
25469,1438258799854,0.067633405,0.031366613,0.010477673
25470,1438258799875,0.06732797,0.028617721,0.009561375
25471,1438258799894,0.075269215,0.03228291,0.0062016165
25472,1438258799914,0.07832354,0.033810075,0.004979886
25473,1438258799934,0.070687726,0.028006855,0.009561375
25474,1438258799954,0.067938834,0.03228291,0.0080342125
25475,1438258799975,0.06854969,0.032893777,0.0077287797
25476,1438258799997,0.06732797,0.031366613,0.011393972
25477,1438258800015,0.06824426,0.028312288,0.009255942
25478,1438258800044,0.06824426,0.030755747,0.011088539
25479,1438258800102,0.067938834,0.032893777,0.010477673
25480,1438258800103,0.06610624,0.02892315,0.008339645
25481,1438258800104,0.06549537,0.031672046,0.006812481
25482,1438258800123,0.06549537,0.028006855,0.0046744533
25483,1438258800135,0.06732797,0.029534016,0.0040635876
25484,1438258800154,0.06702253,0.024952527,0.008339645
25485,1438258800183,0.067633405,0.032588344,0.01017224
25486,1438258800194,0.066411674,0.031672046,0.007117914
25487,1438258800214,0.06732797,0.029228583,0.01017224
25488,1438258800235,0.06702253,0.034420937,0.014142865
25489,1438258800257,0.069160566,0.03228291,0.006812481
25490,1438258800275,0.0667171,0.03472637,0.0062016165
25491,1438258800302,0.067938834,0.03472637,0.004979886
25492,1438258800318,0.067938834,0.0359481,0.0062016165
25493,1438258800335,0.07160403,0.034420937,0.012615701
25494,1438258800356,0.0703823,0.031366613,0.007117914
25495,1438258800375,0.064884506,0.032588344,0.007117914
25496,1438258800397,0.064884506,0.03106118,0.005590751
25497,1438258800415,0.06518994,0.032893777,0.010783106
25498,1438258800437,0.06457907,0.031366613,0.012310268
25499,1438258800455,0.067938834,0.031366613,0.013532
25500,1438258800478,0.07007686,0.030755747,0.008950509
25501,1438258800497,0.070993155,0.033810075,0.010783106
25502,1438258800521,0.069771424,0.03197748,0.009255942
25503,1438258800535,0.07160403,0.031366613,0.008645078
25504,1438258800561,0.069160566,0.027701423,0.008339645
25505,1438258800579,0.069771424,0.029228583,0.011393972
25506,1438258800599,0.07129859,0.028312288,0.010783106
25507,1438258800621,0.0703823,0.030755747,0.0120048355
25508,1438258800641,0.07404748,0.03106118,0.009561375
25509,1438258800655,0.07313119,0.032588344,0.011088539
25510,1438258800674,0.06885513,0.031672046,0.008645078
25511,1438258800695,0.067938834,0.032893777,0.007423347
25512,1438258800715,0.07007686,0.03228291,0.007423347
25513,1438258800740,0.07190946,0.031366613,0.007423347
25514,1438258800760,0.07007686,0.030450314,0.01017224
25515,1438258800780,0.07129859,0.030144881,0.010783106
25516,1438258800797,0.070687726,0.029228583,0.0120048355
25517,1438258800820,0.06702253,0.029534016,0.010477673
25518,1438258800895,0.06854969,0.02892315,0.008645078
25519,1438258800896,0.0667171,0.031672046,0.009255942
25520,1438258800897,0.066411674,0.027090557,0.012310268
25521,1438258800898,0.066411674,0.031366613,0.012310268
25522,1438258800923,0.067633405,0.03106118,0.010783106
25523,1438258800943,0.069771424,0.029839449,0.013532
25524,1438258800955,0.069771424,0.03106118,0.015059162
25525,1438258800975,0.06549537,0.029228583,0.008645078
25526,1438258801007,0.06549537,0.03197748,0.009866808
25527,1438258801017,0.069771424,0.03319921,0.009561375
25528,1438258801042,0.070687726,0.032588344,0.007117914
25529,1438258801056,0.070687726,0.033504643,0.008645078
25530,1438258801075,0.07313119,0.032588344,0.0138374325
25531,1438258801098,0.067633405,0.028312288,0.013532
25532,1438258801118,0.067938834,0.030755747,0.012615701
25533,1438258801139,0.064884506,0.035031803,0.0077287797
25534,1438258801158,0.06305191,0.032588344,0.010477673
25535,1438258801179,0.069160566,0.027090557,0.01017224
25536,1438258801202,0.07129859,0.030450314,0.008950509
25537,1438258801218,0.070993155,0.03197748,0.008339645
25538,1438258801239,0.06885513,0.03197748,0.007117914
25539,1438258801259,0.069465995,0.031366613,0.009866808
25540,1438258801278,0.069465995,0.031672046,0.008950509
25541,1438258801298,0.06702253,0.03197748,0.011088539
25542,1438258801318,0.06610624,0.03411551,0.011088539
25543,1438258801338,0.06885513,0.032588344,0.0065070484
25544,1438258801358,0.073742054,0.033810075,0.006812481
25545,1438258801377,0.07588008,0.035031803,0.0037581557
25546,1438258801399,0.069771424,0.03472637,0.008339645
25547,1438258801419,0.067633405,0.03106118,0.0077287797
25548,1438258801436,0.067633405,0.032893777,0.0077287797
25549,1438258801459,0.06854969,0.030144881,0.010477673
25550,1438258801480,0.069160566,0.034420937,0.01017224
25551,1438258801499,0.0658008,0.03564267,0.008339645
25552,1438258801519,0.066411674,0.029839449,0.010477673
25553,1438258801540,0.06824426,0.02892315,0.014448296
25554,1438258801607,0.06427364,0.029839449,0.009255942
25555,1438258801608,0.064884506,0.030450314,0.011088539
25556,1438258801609,0.06518994,0.027701423,0.01017224
25557,1438258801617,0.067938834,0.032893777,0.009561375
25558,1438258801707,0.0667171,0.033504643,0.012615701
25559,1438258801708,0.067938834,0.030755747,0.011088539
25560,1438258801721,0.066411674,0.03319921,0.01017224
25561,1438258801722,0.067938834,0.02892315,0.012615701
25562,1438258801723,0.0703823,0.027701423,0.009866808
25563,1438258801767,0.069160566,0.028006855,0.007117914
25564,1438258801768,0.06885513,0.030755747,0.009255942
25565,1438258801797,0.070687726,0.032588344,0.008645078
25566,1438258801798,0.07160403,0.035031803,0.01017224
25567,1438258801819,0.07190946,0.030144881,0.008950509
25568,1438258801842,0.07007686,0.03106118,0.014753729
25569,1438258801858,0.06885513,0.029839449,0.012921134
25570,1438258801879,0.069160566,0.026785124,0.008339645
25571,1438258801900,0.0667171,0.02739599,0.009255942
25572,1438258801920,0.07252032,0.031366613,0.008950509
25573,1438258801939,0.07313119,0.026479691,0.013532
25574,1438258801959,0.07252032,0.027701423,0.011393972
25575,1438258801979,0.069160566,0.024341661,0.013532
25576,1438258801999,0.07282576,0.026785124,0.009561375
25577,1438258802019,0.06732797,0.028617721,0.007117914
25578,1438258802039,0.07190946,0.031672046,0.005590751
25579,1438258802061,0.07862897,0.0368644,0.0037581557
25580,1438258802077,0.07282576,0.036558967,0.0077287797
25581,1438258802100,0.067938834,0.033504643,0.011088539
25582,1438258802121,0.0667171,0.030755747,0.009866808
25583,1438258802141,0.066411674,0.030144881,0.009561375
25584,1438258802166,0.06335734,0.02739599,0.011699403
25585,1438258802179,0.063662775,0.029228583,0.010477673
25586,1438258802202,0.06824426,0.033810075,0.0080342125
25587,1438258802217,0.07007686,0.030450314,0.005285319
25588,1438258802239,0.07007686,0.033810075,0.008950509
25589,1438258802261,0.067938834,0.03106118,0.008645078
25590,1438258802276,0.06549537,0.029839449,0.010783106
25591,1438258802299,0.066411674,0.026785124,0.009866808
25592,1438258802317,0.066411674,0.029534016,0.0062016165
25593,1438258802336,0.066411674,0.029839449,0.008950509
25594,1438258802356,0.0667171,0.029839449,0.009255942
25595,1438258802383,0.06824426,0.02892315,0.010477673
25596,1438258802398,0.06518994,0.031672046,0.007423347
25597,1438258802416,0.0703823,0.034420937,0.007117914
25598,1438258802437,0.067938834,0.030755747,0.0077287797
25599,1438258802456,0.067633405,0.030450314,0.008645078
25600,1438258802477,0.06885513,0.03197748,0.0080342125
25601,1438258802498,0.063662775,0.033810075,0.0080342125
25602,1438258802517,0.06854969,0.03472637,0.009866808
25603,1438258802537,0.07007686,0.035337236,0.008339645
25604,1438258802563,0.069465995,0.0359481,0.0065070484
25605,1438258802576,0.06732797,0.03106118,0.012615701
25606,1438258802601,0.06427364,0.030755747,0.009561375
25607,1438258802620,0.063662775,0.030144881,0.008339645
25608,1438258802640,0.066411674,0.029839449,0.01017224
25609,1438258802660,0.06854969,0.02525796,0.01017224
25610,1438258802678,0.073742054,0.031672046,0.013226567
25611,1438258802700,0.07252032,0.028312288,0.007423347
25612,1438258802720,0.078018114,0.033504643,0.010477673
25613,1438258802740,0.07893441,0.032893777,0.011699403
25614,1438258802760,0.073742054,0.030450314,0.009561375
25615,1438258802776,0.070993155,0.02739599,0.009255942
25616,1438258802801,0.06305191,0.03197748,0.010783106
25617,1438258802819,0.063662775,0.03197748,0.012615701
25618,1438258802841,0.066411674,0.028312288,0.011088539
25619,1438258802861,0.0658008,0.03197748,0.009561375
25620,1438258802878,0.06702253,0.028617721,0.010783106
25621,1438258802900,0.06732797,0.028006855,0.010783106
25622,1438258802916,0.069160566,0.03228291,0.01017224
25623,1438258802939,0.066411674,0.03411551,0.012310268
25624,1438258802958,0.07007686,0.028006855,0.008645078
25625,1438258802981,0.06732797,0.025563393,0.012310268
25626,1438258803001,0.07252032,0.034420937,0.012310268
25627,1438258803021,0.07313119,0.02739599,0.0077287797
25628,1438258803039,0.0667171,0.029534016,0.012310268
25629,1438258803057,0.06885513,0.030144881,0.013532
25630,1438258803097,0.066411674,0.03411551,0.012615701
25631,1438258803098,0.06732797,0.024647094,0.013226567
25632,1438258803117,0.06305191,0.031672046,0.010477673
25633,1438258803140,0.06610624,0.030755747,0.008950509
25634,1438258803160,0.067938834,0.029228583,0.013532
25635,1438258803179,0.07007686,0.031366613,0.010783106
25636,1438258803199,0.07588008,0.031366613,0.0080342125
25637,1438258803218,0.0667171,0.03319921,0.009255942
25638,1438258803239,0.064884506,0.033504643,0.007117914
25639,1438258803260,0.06549537,0.033810075,0.007117914
25640,1438258803279,0.06549537,0.031672046,0.009866808
25641,1438258803302,0.0667171,0.031366613,0.012310268
25642,1438258803320,0.06305191,0.029839449,0.008950509
25643,1438258803341,0.067633405,0.029534016,0.0138374325
25644,1438258803361,0.070687726,0.030144881,0.009561375
25645,1438258803379,0.06702253,0.030450314,0.008645078
25646,1438258803400,0.073742054,0.030450314,0.0046744533
25647,1438258803421,0.0703823,0.036253534,0.0062016165
25648,1438258803441,0.07221489,0.03228291,0.009255942
25649,1438258803461,0.07007686,0.029839449,0.011088539
25650,1438258803481,0.06885513,0.029839449,0.0065070484
25651,1438258803500,0.06854969,0.032893777,0.010477673
25652,1438258803522,0.07343662,0.03564267,0.007423347
25653,1438258803542,0.0667171,0.0368644,0.008645078
25654,1438258803561,0.06457907,0.030450314,0.009255942
25655,1438258803580,0.062135614,0.030450314,0.010783106
25656,1438258803600,0.0658008,0.03197748,0.007117914
25657,1438258803619,0.06824426,0.028617721,0.008950509
25658,1438258803642,0.0667171,0.031672046,0.011088539
25659,1438258803663,0.07160403,0.03228291,0.007423347
25660,1438258803682,0.07252032,0.031672046,0.00314729
25661,1438258803697,0.07343662,0.034420937,0.008950509
25662,1438258803719,0.075269215,0.036253534,0.011393972
25663,1438258803741,0.07190946,0.031672046,0.013226567
25664,1438258803761,0.0703823,0.030144881,0.010477673
25665,1438258803780,0.06702253,0.030755747,0.012615701
25666,1438258803803,0.0658008,0.027090557,0.013226567
25667,1438258803864,0.0667171,0.025868826,0.008645078
25668,1438258803865,0.07007686,0.028617721,0.008645078
25669,1438258803866,0.070993155,0.03228291,0.0046744533
25670,1438258803878,0.067938834,0.028312288,0.010477673
25671,1438258803901,0.06518994,0.028617721,0.010783106
25672,1438258803939,0.06732797,0.032588344,0.015059162
25673,1438258803940,0.07588008,0.02739599,0.008339645
