id,attr_time,attr_x,attr_y,attr_z
29224,1436169381339,-1.4711362,1.1715466,-1.7428384
29225,1436169381358,-3.1546807,0.113833405,-1.5852352
29226,1436169381380,-4.77103,-1.0816299,-1.0101056
29227,1436169381400,-4.639694,-3.7969258,-0.89617914
29228,1436169381420,-3.4442308,-4.3699174,-1.4157201
29229,1436169381438,-1.433568,-4.2737064,-1.8698984
29230,1436169381458,-1.2897092,-1.2694709,-1.9835193
29231,1436169381480,0.036173843,3.9256327,-1.6298283
29232,1436169381499,-0.014527969,4.11103,-1.9410641
29233,1436169381519,-0.61287045,2.1104467,-1.2449832
29234,1436169381536,-1.2047989,-1.431961,-0.6344234
29235,1436169381560,-0.71793926,-1.6585921,-0.1570322
29236,1436169381580,-0.1785453,-0.9988576,0.710091
29237,1436169381600,-0.0078084543,-1.0892657,1.4272468
29238,1436169381620,0.38711593,-0.98969465,2.2061
29239,1436169381639,0.9494174,-0.15800163,2.0393338
29240,1436169381657,0.896883,0.31083745,1.3319517
29241,1436169381678,0.74477756,-1.1250013,0.642285
29242,1436169381698,1.1070206,-1.489077,0.21834448
29243,1436169381720,1.5440947,0.310532,-1.1796206
29244,1436169381775,0.26219398,4.881942,-2.6982317
29245,1436169381786,-3.2402017,3.8966165,-1.2162726
29246,1436169381787,-1.748469,0.95102423,-1.9419806
29247,1436169381797,0.12108412,-4.453301,-1.3543282
29248,1436169381820,1.211784,-5.3808994,4.2463903
29249,1436169381837,-0.25795776,2.7839255,-0.47590387
29250,1436169381859,1.091749,4.8266587,1.6554049
29251,1436169381878,2.4002225,1.0634234,2.6929595
29252,1436169381898,2.6693087,-2.022973,2.6511152
29253,1436169381919,2.2704136,-2.562978,2.086676
29254,1436169381940,2.7111528,-3.0858786,1.6602919
29255,1436169381958,6.6912456,-3.6619246,1.4877224
29256,1436169381978,1.9872774,-1.5458875,0.8783844
29257,1436169382000,0.70934737,6.067326,0.590056
29258,1436169382020,0.38833764,1.536844,0.74032885
29259,1436169382041,0.28051993,-0.6075984,0.52958035
29260,1436169382060,0.11497546,-0.057208862,-0.61640286
29261,1436169382078,-0.61287045,1.7558392,-1.2996557
29262,1436169382098,-1.358737,3.1886237,-1.085242
29263,1436169382121,-2.4735658,2.2842376,-1.1276971
29264,1436169382141,-3.6149676,-0.20961975,-1.1319731
29265,1436169382158,-4.5440936,-2.2703736,-1.0427868
29266,1436169382178,-4.0969405,-3.2801337,-1.080355
29267,1436169382200,-3.6925476,-1.9292054,-1.1008191
29268,1436169382218,-0.9296041,-1.7395318,-1.8607354
29269,1436169382239,-0.0020052344,-0.88645846,-2.429451
29270,1436169382262,-0.6544093,3.5154366,-1.9364827
29271,1436169382278,0.05358351,3.6064556,-1.6909149
29272,1436169382301,-0.49924955,1.3303715,-0.5540946
29273,1436169382321,-0.9042532,-2.3439827,-0.061737224
29274,1436169382341,-0.3865449,-2.2428846,0.28248534
29275,1436169382361,0.07252032,-1.2523667,0.9800935
29276,1436169382379,0.40055496,-1.15585,1.5420895
29277,1436169382399,0.906046,-0.8155981,1.9113575
29278,1436169382420,1.2362186,-0.4472463,1.9400681
29279,1436169382442,1.1745212,-0.58255297,1.4590118
29280,1436169382505,0.79914457,-0.5052785,0.76354176
29281,1436169382518,1.4772049,0.019149294,0.32860565
29282,1436169382519,0.7518025,0.90337676,-1.6435728
29283,1436169382520,-0.0869155,3.8031542,-2.5345197
29284,1436169382540,-2.3352048,4.980902,-1.2129128
29285,1436169382561,-0.44274452,1.928714,-3.0681105
29286,1436169382578,1.239273,-3.9737713,0.8594476
29287,1436169382604,-0.56186324,0.6187135,1.435188
29288,1436169382618,-1.7671005,5.575274,0.6581675
29289,1436169382639,-1.1519591,-2.0202243,2.3469043
29290,1436169382660,1.4393313,-2.3748314,1.6471583
29291,1436169382679,2.9973433,-2.0336633,1.7473402
29292,1436169382700,3.2670403,-2.3623087,1.4119751
29293,1436169382721,3.3730254,-2.1903503,1.1661018
29294,1436169382739,4.8070316,-2.7670069,0.80691314
29295,1436169382761,4.3317785,-4.286229,0.59921896
29296,1436169382780,-0.3825743,4.978764,0.47276986
29297,1436169382799,0.6204665,4.319946,0.30722538
29298,1436169382821,0.8248009,0.5099795,-0.11182818
29299,1436169382839,-1.3498794,-0.85377717,-1.6567065
29300,1436169382861,-2.1733258,2.1895537,-1.5922601
29301,1436169382878,-2.6540766,1.4128383,-0.8659413
29302,1436169382900,-3.654063,-0.716027,-0.9545168
29303,1436169382918,-4.343119,-1.3253651,-1.2556734
29304,1436169382941,-3.9671314,-2.9093385,-1.1637381
29305,1436169382960,-3.4982924,-3.6909406,-0.34884387
29306,1436169382982,-1.3413273,-2.005869,-0.20803945
29307,1436169382998,-0.33278877,-0.22214249,-2.4431953
29308,1436169383020,-0.5887413,3.3666909,-2.2434425
29309,1436169383042,-0.11470987,4.9973955,-1.5913439
29310,1436169383060,-0.22038954,1.6183945,-1.3356967
29311,1436169383083,-0.8547731,-1.3458291,-0.019282088
29312,1436169383099,-0.46778998,-2.4172866,0.4278713
29313,1436169383132,-0.043238636,-1.5287832,0.8753301
29314,1436169383139,0.39291915,-1.3476617,1.7152697
29315,1436169383158,0.9628565,-0.603017,2.475797
29316,1436169383178,1.669933,0.480658,2.6095765
29317,1436169383219,1.5963236,0.9464427,2.2045727
29318,1436169383220,1.2243067,0.4782145,1.6065357
29319,1436169383238,1.678485,-0.21908815,0.108388744
29320,1436169383258,0.6479554,-2.0831432,-1.1087604
29321,1436169383278,0.14735132,3.2662036,-1.8653169
29322,1436169383301,-2.2295253,4.582007,-1.3424163
29323,1436169383350,-2.4937246,1.8364733,-1.8805885
29324,1436169383351,0.6962138,-1.3946983,-0.29325515
29325,1436169383369,-0.38226885,-3.9930136,1.229021
29326,1436169383379,-1.8116935,7.6485505,-0.62923104
29327,1436169383399,-1.0383382,0.6578089,2.514587
29328,1436169383419,0.6018351,-1.5669624,2.459609
29329,1436169383439,2.707793,-1.5538287,2.6034677
29330,1436169383463,3.303692,-2.0770347,2.8270445
29331,1436169383481,3.0770612,-3.161015,1.9220476
29332,1436169383503,3.2035103,-3.6478746,1.1251739
29333,1436169383519,5.4557705,-4.8802958,1.3011031
29334,1436169383541,3.3675275,2.6400666,0.98834014
29335,1436169383563,0.6277969,7.384962,0.70581496
29336,1436169383582,0.16201207,0.41682255,0.5711192
29337,1436169383602,-0.07866882,-1.3833973,-0.3561743
29338,1436169383621,-0.7839127,-0.17602216,-1.5965362
29339,1436169383644,-1.0252045,3.0960777,-1.309735
29340,1436169383659,-1.7179258,2.6422048,-1.2901872
29341,1436169383681,-2.9665341,1.2237755,-1.427632
29342,1436169383702,-4.218808,-0.82842624,-1.4160255
29343,1436169383721,-3.947889,-3.7498891,-1.0788279
29344,1436169383741,-4.3623614,-2.2966406,-0.26882052
29345,1436169383763,-2.7337945,-2.1619449,-0.9667341
29346,1436169383782,-1.1464612,-2.7645636,-2.4581616
29347,1436169383802,-2.0758927,0.27510184,-1.1310569
29348,1436169383821,-0.3049944,4.208463,-2.39341
29349,1436169383842,0.008379482,2.2549162,-2.3335452
29350,1436169383863,-1.0145143,-0.24902056,-0.43803018
29351,1436169383881,-0.46565196,-2.5553422,-0.2196459
29352,1436169383902,0.42896017,-1.7334231,0.22353685
29353,1436169383956,1.0563188,-1.7774054,0.98467493
29354,1436169383957,1.4988906,-0.7523735,1.5879043
29355,1436169383975,1.9698678,-0.13387245,2.0756803
29356,1436169383979,1.8748782,0.27143663,1.7592521
29357,1436169384002,1.0376874,-0.314994,1.0882165
29358,1436169384024,0.09298431,0.8193828,0.47032642
29359,1436169384039,0.49432275,-0.924943,-0.1747473
29360,1436169384059,0.63329464,-0.07461852,-1.8766179
29361,1436169384081,-1.5563519,3.4680946,-2.3937154
29362,1436169384100,-2.2298307,4.0151243,-1.6728944
29363,1436169384121,0.939949,-1.3672094,-1.4196907
29364,1436169384140,0.41460487,-4.831121,2.4791567
29365,1436169384160,-0.26162297,3.7860498,0.25560725
29366,1436169384183,0.107034214,4.062466,0.36922818
29367,1436169384202,0.4906576,-2.7117236,2.706704
29368,1436169384223,1.5877715,-1.4099699,2.1746404
29369,1436169384242,1.7832484,-0.3562274,2.182887
29370,1436169384263,1.9652861,-1.2584754,1.7800214
29371,1436169384283,3.4909222,-1.9200424,1.3166802
29372,1436169384303,6.079464,-2.687289,0.59891355
29373,1436169384323,2.9496958,-5.9761877,0.7491864
29374,1436169384343,0.4934065,-1.0602496,0.7302496
29375,1436169384361,0.9347567,2.8447065,0.7339148
29376,1436169384384,1.4164238,2.4430628,0.21620646
29377,1436169384403,-0.77413887,0.12849417,-1.4581752
29378,1436169384423,-1.9879282,2.5927248,-1.792013
29379,1436169384443,-2.7105815,2.0960913,-1.710768
29380,1436169384463,-3.577705,0.994701,-1.3265338
29381,1436169384483,-3.8981037,-0.86416185,-1.2736939
29382,1436169384503,-3.3608477,-2.4496624,-0.8149341
29383,1436169384523,-3.6436784,-2.1368995,1.3698255
29384,1436169384540,-3.572207,-1.8372701,2.285207
29385,1436169384563,-1.5991125,-2.6133745,-2.2501621
29386,1436169384582,-0.90303147,-0.40876183,-2.2492456
29387,1436169384602,-0.91311073,4.9085145,-1.9881008
29388,1436169384629,-0.06706238,3.3034663,-1.5311736
29389,1436169384683,-0.599126,-0.35867086,-0.5391284
29390,1436169384684,-0.84469384,-2.4689047,0.07234769
29391,1436169384685,-0.11287727,-1.4169949,0.2678246
29392,1436169384709,0.35871068,-1.2181582,1.1419727
29393,1436169384720,1.0199723,-1.0804081,1.9354867
29394,1436169384743,1.5450109,0.12116379,2.2458062
29395,1436169384760,1.5596718,0.70148575,2.0390284
29396,1436169384780,0.99278885,-0.06637184,1.3435582
29397,1436169384823,1.5544794,-0.8168198,0.39854974
29398,1436169384824,0.7869273,-1.3412476,-0.5559272
29399,1436169384852,0.38161814,2.0915098,-2.0012345
29400,1436169384870,-1.6153004,4.2680225,-1.8439367
29401,1436169384880,-2.7298238,3.1861804,-1.3393619
29402,1436169384900,0.050223745,-0.4640451,-2.1423442
29403,1436169384920,0.94850117,-4.9303865,3.0344331
29404,1436169384940,-0.11012838,0.4507256,0.86280733
29405,1436169384960,0.56518316,5.8211474,-0.3085268
29406,1436169384980,1.2942507,2.700237,2.2268693
29407,1436169385000,1.7795832,-1.8693407,2.5756733
29408,1436169385020,2.327224,-3.023265,1.9522854
29409,1436169385040,2.6415143,-2.332682,1.0335442
29410,1436169385060,3.5523143,-1.7575523,0.9978086
29411,1436169385080,6.0947356,-2.551677,1.0445397
29412,1436169385115,1.3993196,-1.1766194,0.7494918
29413,1436169385134,0.16262296,3.8462203,0.5659268
29414,1436169385144,0.7362254,0.535025,0.43123102
29415,1436169385161,0.77837515,0.79250467,0.20032397
29416,1436169385180,-0.31660083,0.36734247,-0.91389424
29417,1436169385199,-1.1684525,2.2579706,-1.3369185
29418,1436169385224,-2.1968439,2.5634031,-1.1845076
29419,1436169385244,-3.5599897,1.5777719,-1.001248
29420,1436169385262,-4.1812396,-0.77589184,-1.1402198
29421,1436169385280,-3.8299923,-3.952391,-0.8552512
29422,1436169385303,-3.6846063,-3.3632114,-0.26698798
29423,1436169385324,-2.0771143,-1.6485128,-0.60876703
29424,1436169385344,-1.0383382,-1.6863865,-2.1176043
29425,1436169385361,-1.1183615,2.4293182,-1.4694762
29426,1436169385380,0.19286078,4.080792,-1.8598192
29427,1436169385408,-0.3358431,1.9610898,-1.8628734
29428,1436169385419,-1.3193362,-1.4438729,-0.5687554
29429,1436169385441,-0.81048536,-2.735853,-0.49178636
29430,1436169385461,-0.27261853,-1.2615297,0.18505234
29431,1436169385482,0.21882254,-1.10637,1.3295083
29432,1436169385501,0.6592564,-0.76092565,2.1819708
29433,1436169385521,0.9613293,0.31389177,2.1364613
29434,1436169385544,1.184295,0.82701856,1.6190585
29435,1436169385562,1.3150202,-0.9979413,1.2012266
29436,1436169385581,1.2307208,-1.5220637,0.5928049
29437,1436169385604,1.1219867,0.21248814,-1.350663
29438,1436169385620,-0.19381692,4.1510415,-2.7306075
29439,1436169385645,-3.0593858,4.383476,-1.7373407
29440,1436169385665,-1.2707723,0.6297091,-2.4242587
29441,1436169385685,1.1824625,-4.4820113,0.74674296
29442,1436169385704,0.2988459,-1.783514,2.787949
29443,1436169385724,0.48332718,6.0031853,0.0042362213
29444,1436169385741,1.567002,2.2628574,2.5579584
29445,1436169385765,1.7227727,-0.50588936,2.462358
29446,1436169385784,1.6543559,-1.4386806,2.6981518
29447,1436169385804,1.3773284,-2.018697,2.1502059
29448,1436169385825,3.3873806,-2.6158178,2.2290075
29449,1436169385844,5.982947,-5.05317,2.0405555
29450,1436169385864,2.5776787,-2.0406883,0.9061788
29451,1436169385884,1.3302919,4.796726,0.24522255
29452,1436169385904,1.21606,2.1400735,0.3298274
29453,1436169385925,0.70354414,0.20118713,-0.4584942
29454,1436169385944,-0.9925232,0.3994129,-1.2104694
29455,1436169385964,-1.5114533,2.9552732,-0.78927773
29456,1436169385983,-2.1293433,1.7167438,-0.64602983
29457,1436169386004,-2.8721554,0.24639115,-1.203139
29458,1436169386073,-3.9139862,-0.98694575,-1.3466923
29459,1436169386074,-5.183975,-1.0828516,-0.93405277
29460,1436169386075,-4.199566,-2.6158178,-1.8088119
29461,1436169386083,-2.147364,-3.4282687,-1.9315958
29462,1436169386110,-0.50535816,-2.5898561,-2.030556
29463,1436169386124,-1.154708,2.4485605,-2.3796654
29464,1436169386141,-0.8883707,5.0340476,-3.0891855
29465,1436169386163,-1.0716302,2.0505817,-1.205277
29466,1436169386181,-1.4607514,-1.9817399,-0.2630173
29467,1436169386205,-0.941516,-2.3436773,0.018896982
29468,1436169386223,-0.19259518,-1.8210822,0.8747192
29469,1436169386244,0.5147868,-1.940201,1.6880863
29470,1436169386261,1.2481304,-1.1103406,2.1627285
29471,1436169386284,1.639695,-0.0019255579,1.9996275
29472,1436169386304,1.9237474,0.37803262,1.5943184
29473,1436169386325,1.5911313,-0.84522504,1.0081933
29474,1436169386345,1.6293104,-1.2028866,0.20948693
29475,1436169386394,0.89657754,0.24791831,-1.0956267
29476,1436169386395,0.63543266,4.4234877,-2.406849
29477,1436169386403,-2.7368488,5.5514503,-1.9990964
29478,1436169386425,-3.9045177,2.0346992,-1.5149857
29479,1436169386442,0.144297,-1.4606718,-1.3647128
29480,1436169386465,2.2270422,-4.1292367,3.542673
29481,1436169386484,1.4011523,1.178266,2.5811713
29482,1436169386505,1.7301031,1.8667113,0.5866962
29483,1436169386525,2.666865,0.67124796,2.045748
29484,1436169386544,2.7368093,-1.2560319,2.7974174
29485,1436169386565,2.8244684,-1.4481491,3.184706
29486,1436169386583,3.5819411,-1.897135,3.2393785
29487,1436169386605,1.9976622,-1.4047776,2.253442
29488,1436169386625,2.1094506,0.6813272,0.63526005
29489,1436169386645,2.4274058,-0.6867055,0.31241775
29490,1436169386665,0.82632804,0.33832636,0.5317184
29491,1436169386685,0.63268375,1.7246851,0.6786315
29492,1436169386703,1.0990794,1.9598682,0.13129619
29493,1436169386723,-0.65196586,1.2674524,-1.0452303
29494,1436169386794,-1.6320992,3.2432961,-0.70436746
29495,1436169386795,-2.4366086,2.1593158,-0.82990026
29496,1436169386796,-3.0932887,0.56068134,-1.3757085
29497,1436169386805,-4.822343,-0.8055188,-1.491162
29498,1436169386822,-4.9619255,-3.7480567,-1.3185925
29499,1436169386844,-4.144893,-3.8158627,-2.0656807
29500,1436169386862,-1.8666714,-3.603587,-1.7794904
29501,1436169386885,-0.95434415,-1.7160134,-2.063848
29502,1436169386903,-0.009335615,2.316919,-1.8204184
29503,1436169386923,-0.06003743,6.0456405,-2.3121648
29504,1436169386944,-0.17243662,1.5582243,-1.7938457
29505,1436169386963,-0.7628379,-0.9851132,-0.63320166
29506,1436169386982,-0.5719425,-2.1744678,-0.3387646
29507,1436169387003,-0.048736423,-1.38523,0.5558475
29508,1436169387025,0.3083143,-1.2887132,1.5478927
29509,1436169387045,0.509289,-1.02879,2.2509985
29510,1436169387065,0.80952924,-0.2590998,2.2244258
29511,1436169387085,1.0120311,0.19385675,1.566524
29512,1436169387105,0.58167654,-0.6867055,0.68840533
29513,1436169387125,0.79334134,-1.5474147,0.11052677
29514,1436169387145,1.0251646,0.123912685,-1.4902457
29515,1436169387165,-0.17182577,4.590254,-2.955406
29516,1436169387186,-3.363902,3.9662552,-1.2770537
29517,1436169387203,-2.3339832,1.7640859,-1.8882244
29518,1436169387225,0.18950102,-3.390395,-0.6521385
29519,1436169387246,1.5682238,-4.0464644,3.3160422
29520,1436169387265,-0.16907687,6.2008,1.1147892
29521,1436169387286,0.8962721,2.7796495,2.341712
29522,1436169387303,2.0972333,-1.169289,2.5939994
29523,1436169387323,2.6280751,-1.9295108,2.5836146
29524,1436169387343,2.2145195,-2.6048222,2.3175828
29525,1436169387366,4.8482647,-3.9533074,2.8869092
29526,1436169387386,4.3815637,-5.2935457,2.059187
29527,1436169387405,1.7713366,3.3080478,0.50575656
29528,1436169387425,1.3965707,3.4763412,-0.05440685
29529,1436169387544,0.5804548,-1.026652,0.3371578
29530,1436169387545,0.6262697,0.11902576,0.26324308
29531,1436169387546,-0.14189337,0.56098676,-0.64877874
29532,1436169387547,-0.9726701,2.8877726,-1.311873
29533,1436169387548,-1.4919056,3.5728579,-1.3237848
29534,1436169387549,-2.6439974,1.559446,-1.3955616
29535,1436169387564,-4.0905266,-0.14456259,-1.8356899
29536,1436169387583,-5.1118927,-1.926762,-1.6139458
29537,1436169387603,-4.508053,-3.111535,-1.7410058
29538,1436169387628,-2.8119853,-2.606044,-1.6396022
29539,1436169387644,-1.1760882,-1.8568178,-2.5073364
29540,1436169387664,-1.1812806,1.1651325,-2.1460094
29541,1436169387684,0.17392394,3.8987546,-2.7067838
29542,1436169387704,-0.03896258,3.1476958,-2.1041653
29543,1436169387726,-1.1693687,-0.02330584,-0.13443018
29544,1436169387746,-0.97419727,-2.865967,0.13190706
29545,1436169387766,-0.19442779,-1.8919426,0.67099565
29546,1436169387786,0.4310982,-1.7212058,1.4861952
29547,1436169387806,0.91276544,-0.648221,1.9409845
29548,1436169387826,1.6497743,0.20393603,1.8774544
29549,1436169387846,2.06669,0.6379558,1.3573027
29550,1436169387866,1.4811755,0.18744266,1.133726
29551,1436169387886,1.6613808,0.47302216,0.24705516
29552,1436169387906,1.1598604,-0.33362538,-0.509196
29553,1436169387926,0.35901612,1.4644564,-1.8665386
29554,1436169387943,-2.1125445,4.8504825,-1.5950091
29555,1436169387966,-1.1766992,3.414033,-1.9514489
29556,1436169387986,0.49554452,-2.9429362,1.7482564
29557,1436169388005,-0.91555417,-1.6259108,0.8200468
29558,1436169388025,-1.5505487,7.1662726,0.038444676
29559,1436169388047,-0.32637468,0.9220081,3.8059561
29560,1436169388066,1.5700564,-0.16349941,2.3001733
29561,1436169388086,2.759411,-1.6338521,2.0576599
29562,1436169388107,2.7252028,-2.8372564,2.400966
29563,1436169388124,3.6641026,-4.0162263,2.5399377
29564,1436169388146,5.449051,-5.4291577,2.5109217
29565,1436169388166,1.7841647,2.2268164,1.0201051
29566,1436169388186,1.9145845,3.2817807,0.70948017
29567,1436169388213,1.4390259,-1.6967711,0.75896025
29568,1436169388277,1.0828915,-0.018113486,0.6038005
29569,1436169388278,0.7753208,0.75585276,-0.12771067
29570,1436169388279,-0.62966925,3.4073136,-1.6988561
29571,1436169388285,-2.3058834,2.593641,-1.2086368
29572,1436169388314,-2.9616473,-0.04376983,-1.1011245
29573,1436169388325,-3.4900458,-0.79085803,-1.6026448
29574,1436169388344,-4.657409,-1.1011776,-1.6142513
29575,1436169388363,-4.742014,-1.8678135,-1.3876203
29576,1436169388383,-3.935061,-1.3681257,-2.0119245
29577,1436169388406,-1.1892219,-1.8091704,-2.270626
29578,1436169388427,0.3886431,-1.1213361,-2.776117
29579,1436169388444,0.09328974,4.0896497,-3.7513633
29580,1436169388467,-0.086610064,4.184334,-2.426702
29581,1436169388484,-1.3599586,-0.43441814,-0.11060645
29582,1436169388505,-1.108893,-3.4441512,0.3487642
29583,1436169388526,-0.3752439,-1.9884593,0.6948194
29584,1436169388545,0.35015857,-1.4389861,1.5060483
29585,1436169388567,0.7847892,-1.0843787,2.2332835
29586,1436169388585,1.0156963,-0.33545798,2.2784874
29587,1436169388606,1.5166057,-0.29697347,1.6990818
29588,1436169388627,1.5138569,-0.8739357,1.0540081
29589,1436169388654,0.85228986,-0.84553045,0.61143625
29590,1436169388667,1.2600423,0.9583546,0.0396664
29591,1436169388683,2.1256385,1.822118,-1.9196839
29592,1436169388706,-1.6140786,3.6580737,-1.8359954
29593,1436169388726,-3.6452055,4.2371736,-1.6319664
29594,1436169388747,-1.4592243,0.6907956,-1.5195671
29595,1436169388767,0.16323382,-3.9175718,3.168518
29596,1436169388787,0.5196737,-1.4680022,-0.15153442
29597,1436169388806,0.74202865,-0.38554895,1.9431225
29598,1436169388825,1.256988,0.7036238,2.0356686
29599,1436169388849,2.465585,0.017927563,2.5078673
29600,1436169388869,2.7252028,-0.26093242,2.487098
29601,1436169388888,2.3861725,-0.90417355,1.6966383
29602,1436169388907,5.506472,-2.2349434,2.144708
29603,1436169388933,4.7737393,-6.4694614,1.4064773
29604,1436169388998,0.717594,0.36215013,0.16336662
29605,1436169388999,0.42987648,3.6391368,0.38358355
29606,1436169389000,0.24967125,0.10008895,0.3374632
29607,1436169389006,0.039533608,0.417128,-0.12740524
29608,1436169389034,-0.30438352,0.66116863,-0.84120125
29609,1436169389045,-1.0762118,2.0933423,-1.1588513
29610,1436169389065,-2.2316632,2.4250422,-1.6118078
29611,1436169389085,-3.4485068,1.3309824,-1.7019105
29612,1436169389104,-4.4552126,-2.005869,-1.3885366
29613,1436169389127,-4.1619973,-3.3335845,-1.1075386
29614,1436169389144,-4.4698734,-1.6072794,-0.5803618
29615,1436169389166,-2.2331905,-1.6039196,-2.0589612
29616,1436169389187,-0.12814891,-1.4542577,-2.7971919
29617,1436169389207,-0.5362069,1.4788117,-2.2901738
29618,1436169389228,-0.1009654,5.2166963,-2.7348835
29619,1436169389248,-0.22741452,3.4424381,-1.5937873
29620,1436169389266,-0.9222737,-1.5061812,-0.23919357
29621,1436169389288,-0.44610426,-2.680875,0.13648854
29622,1436169389307,0.20202374,-1.5565776,0.9944488
29623,1436169389328,0.4934065,-1.1598207,1.7885735
29624,1436169389347,0.8269389,-0.7144999,2.6334002
29625,1436169389367,1.3031083,-0.0715642,2.7577112
29626,1436169389385,1.4808701,0.11994206,2.2054892
29627,1436169389405,0.8510681,-0.8272045,1.532621
29628,1436169389426,0.9594967,-0.43380728,1.0268246
29629,1436169389453,1.3849642,0.71828455,-0.66405034
29630,1436169389467,1.1445888,2.4479496,-2.8591948
29631,1436169389485,-2.4292781,3.549034,-1.4496231
29632,1436169389506,-2.831533,2.940918,-1.6921366
29633,1436169389524,-0.39326444,0.7656266,-2.4435008
29634,1436169389545,1.8321177,-3.541584,3.2021158
29635,1436169389575,1.0673144,-1.1546283,0.1969642
29636,1436169389592,0.14674047,3.0239956,1.6789232
29637,1436169389605,0.89657754,0.9424721,2.706093
29638,1436169389625,1.2890584,-2.0993314,2.8129945
29639,1436169389644,1.3406765,-2.6097093,2.430593
29640,1436169389689,3.3824937,-3.5592992,2.4058528
29641,1436169389690,6.2395105,-4.693371,2.0164263
29642,1436169389708,3.312855,-3.1796465,1.3973143
29643,1436169389725,1.8819032,5.5685544,0.47002095
29644,1436169389745,0.81502706,2.309894,0.59708095
29645,1436169389765,0.44545355,0.5594596,0.047913082
29646,1436169389785,0.12413844,0.90184957,-0.85800004
29647,1436169389805,-0.9552604,1.0435703,-1.0388162
29648,1436169389825,-1.3776737,1.8838154,-0.96734494
29649,1436169389845,-2.1452258,0.9275059,-1.5030738
29650,1436169389880,-3.0908453,1.0008098,-1.7098517
29651,1436169389892,-4.209645,-0.1399811,-1.5375878
29652,1436169389905,-4.643665,-2.6820967,-0.7651485
29653,1436169389926,-4.712387,-2.63506,-1.1258645
29654,1436169389949,-2.133314,-3.7578304,-2.778255
29655,1436169389968,-0.059426565,-2.984475,-2.3811927
29656,1436169389988,-0.07256017,2.6693883,-2.3683643
29657,1436169390008,-0.35691795,6.978126,-2.4447227
29658,1436169390028,-0.9057803,1.4333023,-0.8546403
29659,1436169390048,-1.281768,-2.7673125,0.016758956
29660,1436169390067,-0.7432902,-2.8534443,0.29500806
29661,1436169390086,-0.13242497,-1.6671442,1.068058
29662,1436169390105,0.32205877,-1.491215,1.820644
29663,1436169390125,1.0181397,-0.79482865,2.0888138
29664,1436169390146,1.4988906,0.1446821,1.9849668
29665,1436169390166,1.5517305,-0.31010708,1.349056
29666,1436169390187,0.9106274,-1.2832154,0.76262546
29667,1436169390207,1.2163655,-0.5706411,-0.02172555
29668,1436169390226,1.2606531,2.2616358,-1.6417402
29669,1436169390247,-0.08386117,3.790937,-2.6273713
29670,1436169390268,-3.2838786,4.2490854,-1.0843257
29671,1436169390287,-2.4237804,1.611675,-1.8564594
29672,1436169390307,1.2288882,-2.6912596,-0.84120125
29673,1436169390327,1.9112247,-3.261808,4.184387
29674,1436169390347,0.33488694,1.8279213,0.3625087
29675,1436169390366,0.83121496,3.2042007,1.0509537
29676,1436169390389,1.4210054,-1.1778412,2.5249717
29677,1436169390456,2.1402993,-2.7263844,2.115692
29678,1436169390457,2.1668718,-1.6503454,1.4131968
29679,1436169390458,3.5364318,-1.7719076,1.6706766
29680,1436169390466,5.187295,-3.109397,1.4379369
29681,1436169390491,1.8715185,-2.5751953,0.77850795
29682,1436169390506,1.1668854,2.8920486,0.6022733
29683,1436169390526,0.6693357,0.4800471,0.4471135
29684,1436169390548,0.9524718,0.83984673,-0.17657991
29685,1436169390566,-0.1693823,0.8028894,-1.2095531
29686,1436169390587,-1.1846404,3.3841007,-1.2944634
29687,1436169390606,-1.9265362,3.370967,-0.8008842
29688,1436169390629,-2.7829692,1.1700194,-1.103568
29689,1436169390647,-3.538304,-0.77802986,-1.27797
29690,1436169390669,-4.6082344,-1.6588975,-0.8115743
29691,1436169390688,-4.144893,-2.9185016,-0.9667341
29692,1436169390708,-2.5428991,-2.5696976,-1.6399076
29693,1436169390729,-0.5853815,-2.5880234,-2.1631138
29694,1436169390748,-1.027648,0.70240206,-1.8112553
29695,1436169390768,-0.21092114,4.5853667,-1.4474851
29696,1436169390790,-0.14861289,2.2949278,-1.606921
29697,1436169390808,-1.1586787,-0.17632759,-0.4624648
29698,1436169390829,-1.0783498,-2.9013972,-0.13870625
29699,1436169390847,-0.42900005,-1.4258524,0.56287247
29700,1436169390868,0.12200042,-0.8907345,1.3353115
29701,1436169390887,0.62290996,-0.88248783,2.2320616
29702,1436169390906,1.3510612,0.045721933,2.301395
29703,1436169390927,1.5276014,0.7689864,1.9480094
29704,1436169390950,1.3385385,-0.28475618,1.3206508
29705,1436169390970,1.0511264,-0.91913974,0.6810749
29706,1436169390991,1.0676198,-0.26612478,-0.84547734
29707,1436169391008,1.0040898,2.6513677,-2.524135
29708,1436169391027,-2.350782,5.169049,-2.1087468
29709,1436169391046,-3.4918783,3.5478125,-1.7031322
29710,1436169391067,-1.0600238,-0.005285315,-1.9939041
29711,1436169391088,1.492782,-3.6891081,2.9489121
29712,1436169391107,1.2240013,-0.42464432,0.10808331
29713,1436169391175,0.7649361,1.6877277,1.6612082
29714,1436169391176,1.0807533,0.50509256,2.899432
29715,1436169391177,1.6647406,-2.5577855,2.8523953
29716,1436169391186,2.2542257,-3.3345008,2.4837382
29717,1436169391211,4.748999,-3.6081684,2.3594272
29718,1436169391227,4.0135174,-3.8470168,2.0277274
29719,1436169391248,2.0654683,2.8975465,0.6322057
29720,1436169391266,1.6479417,0.7445518,0.4281767
