id,attr_time,attr_x,attr_y,attr_z
23739,1436170938227,-1.8381467,-2.6249676,-2.4208856
23740,1436170938241,-1.5944115,-2.8952756,-1.0959188
23741,1436170938262,-1.5131664,-2.4389591,-0.8222512
23742,1436170938281,-0.89985764,-2.7132378,-1.0815635
23743,1436170938305,-0.42857507,-2.5366976,-0.9416753
23744,1436170938321,-0.23645797,-1.118574,-0.8033144
23745,1436170938343,0.04423462,0.31695938,-0.79201335
23746,1436170938362,0.43305033,0.513658,-0.8582922
23747,1436170938383,0.79407173,-0.09018231,-0.42518875
23748,1436170938405,0.95472926,-0.9942629,-0.1857296
23749,1436170938424,1.5121437,-1.4325587,-0.11578552
23750,1436170938441,2.2265506,-1.5049462,-0.19458711
23751,1436170938465,2.6975276,-0.5886484,0.057700217
23752,1436170938485,2.3148208,0.98371875,0.70063585
23753,1436170938505,1.3667579,1.3050339,0.7137695
23754,1436170938525,0.5875993,1.4620262,0.042123154
23755,1436170938544,-0.9267357,1.716757,0.08610545
23756,1436170938566,-0.6399344,0.25709456,0.10382054
23757,1436170938585,0.6929735,-1.9380497,0.33350587
23758,1436170938605,2.520377,-0.40783224,1.892434
23759,1436170938630,2.5909317,2.6406908,1.5433245
23760,1436170938649,1.3377417,2.8819826,-0.113036625
23761,1436170938684,0.44221336,2.3389235,0.18201129
23762,1436170938685,0.9076927,3.2640789,0.6920838
23763,1436170938706,2.2470145,3.0203435,0.28219318
23764,1436170938721,1.7983341,-0.21204993,0.060143676
23765,1436170938744,-0.10084588,-1.6952307,0.6710089
23766,1436170938764,-1.2489672,0.3404777,0.91566044
23767,1436170938785,-0.9090206,2.3389235,0.39795217
23768,1436170938803,0.027435824,3.7341397,-0.20894244
23769,1436170938824,0.45901215,4.749703,-0.2214652
23770,1436170938842,0.9302947,3.9186208,0.10504227
23771,1436170938865,1.0335308,1.4571394,0.20094812
23772,1436170938883,1.4003555,0.046651497,0.2608129
23773,1436170938905,1.5399381,0.72013044,0.3325896
23774,1436170938925,1.395163,1.4965402,0.5521956
23775,1436170938953,1.1853309,1.6929333,0.73820406
23776,1436170938964,1.1520387,1.2124878,0.9425385
23777,1436170938986,1.8847716,0.23449256,1.1664206
23778,1436170939003,2.5851285,-1.0580983,1.0170641
23779,1436170939023,2.5496984,-2.4661427,0.88359
23780,1436170939042,-0.4707248,-1.7132512,0.729652
23781,1436170939063,-1.6579415,2.724074,1.3579268
23782,1436170939093,-1.2217836,0.9168291,1.6517531
23783,1436170939150,-0.9233759,-1.7755595,0.774856
23784,1436170939151,-0.34122133,-3.5962434,-0.056837015
23785,1436170939152,-1.6203732,-2.391617,-0.52628696
23786,1436170939163,-4.4862475,2.2891378,-0.9267092
23787,1436170939191,-3.8063545,3.1238852,-1.7541261
23788,1436170939205,-2.4523716,1.2008814,-1.6600529
23789,1436170939222,-2.4077785,-1.6323116,-1.3888288
23790,1436170939246,-2.145412,-1.0483245,-0.7898753
23791,1436170939264,-1.3506762,1.8273237,-0.6093646
23792,1436170939283,0.49352604,4.439078,-1.3949374
23793,1436170939303,-1.7150574,1.0625204,-2.3194818
23794,1436170939328,-2.6344094,-4.190921,-1.7721467
23795,1436170939345,-2.266974,-3.004315,-1.2648231
23796,1436170939362,-2.263309,-2.2853265,-1.0476605
23797,1436170939386,-2.1854236,-3.1072457,-1.0232259
23798,1436170939406,-2.0030801,-3.8250124,-0.8033144
23799,1436170939426,-1.6973423,-4.4881067,-0.5336174
23800,1436170939445,-0.94872683,-4.375097,-0.45939723
23801,1436170939467,-0.024487723,-3.0556276,-0.39311832
23802,1436170939486,0.71679723,-1.3109965,-0.26941812
23803,1436170939506,1.7955853,-0.5388628,-0.31492758
23804,1436170939526,2.5072432,-0.0034394562,-0.43160284
23805,1436170939548,2.7357068,0.18348531,-0.027210057
23806,1436170939564,2.530456,0.22746761,0.86159885
23807,1436170939589,2.157523,0.20242213,1.323413
23808,1436170939638,1.2427522,-0.41455176,1.0952548
23809,1436170939639,0.4819196,-0.9310383,0.12367366
23810,1436170939655,-0.3274769,-0.82291514,0.097101025
23811,1436170939683,0.12792316,0.73692924,0.10687487
23812,1436170939684,1.5958322,1.5383844,0.8958073
23813,1436170939703,1.4400617,1.7757056,1.6908485
23814,1436170939728,-0.16254327,0.7488411,0.44071272
23815,1436170939743,-0.25692195,0.79373974,0.57601935
23816,1436170939769,1.3530134,0.09552072,0.6645948
23817,1436170939796,1.6731068,-3.6240377,0.29288334
23818,1436170939803,0.20733565,-4.803619,0.44101816
23819,1436170939824,-0.8699252,-1.3287116,0.31059843
23820,1436170939846,-0.7465304,2.0948827,-0.48780242
23821,1436170939864,0.20794651,3.3508217,-0.88639206
23822,1436170939883,0.75955784,3.5243073,-0.6096701
23823,1436170939903,2.1663804,2.6694014,-0.6585393
23824,1436170939923,2.6969168,1.6452858,-0.32561773
23825,1436170939946,1.3847784,0.39912075,-0.38364992
23826,1436170939967,0.45931756,-0.24809098,-0.10845513
23827,1436170939986,1.313918,0.15630181,-0.0055243373
23828,1436170940003,1.8585043,0.089106634,0.085494585
23829,1436170940023,1.743967,0.3884306,0.3057115
23830,1436170940043,1.556126,0.9788319,0.6933055
23831,1436170940065,0.9434282,0.590627,0.86404234
23832,1436170940091,0.21649861,0.040542856,0.98682624
23833,1436170940111,0.14044589,-0.21968575,0.94681454
23834,1436170940133,-0.14360645,-0.54497147,0.8725944
23835,1436170940148,-0.68544394,-0.30490145,1.5045345
23836,1436170940165,-0.875423,-0.5681844,1.2418624
23837,1436170940184,-0.9426182,-1.8616915,0.4807244
23838,1436170940204,-0.9413965,-2.4774437,0.28188777
23839,1436170940226,-1.000345,-2.8176956,-0.2028338
23840,1436170940244,-2.1170068,-1.9117825,-0.893417
23841,1436170940263,-2.9413693,1.3236653,-1.2495514
23842,1436170940283,-3.1249344,2.6990285,-1.102333
23843,1436170940303,-2.6380746,1.6639173,-1.002151
23844,1436170940323,-1.7278855,0.16851912,-0.79445684
23845,1436170940347,-1.4615482,-0.6045309,-0.6050886
23846,1436170940364,-0.44598472,1.3099208,-1.4056275
23847,1436170940384,-1.3097483,0.33742338,-1.3714191
23848,1436170940403,-2.2025278,-1.52877,-1.351566
23849,1436170940425,-2.5351439,-2.0098264,-1.3808875
23850,1436170940445,-2.544307,-2.8390758,-0.77307653
23851,1436170940466,-2.3976994,-2.2752473,-0.54949987
23852,1436170940489,-1.9566545,-2.441708,-0.34821972
23853,1436170940505,-1.6148754,-2.42888,-0.22513038
23854,1436170940522,-1.1191583,-2.2611973,-0.029958948
23855,1436170940545,-0.4356,-2.0464783,0.020132001
23856,1436170940563,0.29010788,-1.2218102,-0.030875243
23857,1436170940583,1.1159977,-0.30031997,0.06533603
23858,1436170940603,1.735415,0.46356702,0.117565006
23859,1436170940623,2.2858045,0.8087059,0.28158233
23860,1436170940643,2.6211696,0.79435056,0.57540846
23861,1436170940667,2.7357068,0.642856,0.86526406
23862,1436170940683,2.082081,1.5237237,1.3496802
23863,1436170940704,1.359122,1.492875,0.97033286
23864,1436170940727,-0.15185313,0.4153087,0.019521136
23865,1436170940748,-0.3913123,-0.032760978,-0.10601167
23866,1436170940765,0.7705534,1.3783377,-0.18389699
23867,1436170940785,2.0942984,3.127245,0.7766886
23868,1436170940804,1.88019,4.22558,0.745229
23869,1436170940827,0.86187774,2.529208,0.7055228
23870,1436170940847,0.29530025,-0.24656382,1.1661152
23871,1436170940868,-0.00829979,-1.2404416,1.3252456
23872,1436170940888,-0.3118998,-1.5828315,1.5057563
23873,1436170940908,-0.607864,-2.5605214,1.7323873
23874,1436170940925,0.45381975,-3.994833,1.2207876
23875,1436170940945,1.3188049,-4.1912265,-0.39708894
23876,1436170940965,0.3463075,-2.407805,-0.7855993
23877,1436170940985,-0.38520363,-1.4579096,-0.7681896
23878,1436170941012,-0.113674045,-0.9570001,-0.5873735
23879,1436170941025,0.19634008,0.019773424,-0.61791676
23880,1436170941044,0.35241613,1.6752182,-0.6768653
23881,1436170941064,0.59767854,2.2854726,-0.47466883
23882,1436170941086,0.86401576,2.3050203,-0.30881894
23883,1436170941107,0.9837454,2.186818,-0.22024345
23884,1436170941124,1.032309,2.007529,-0.19153279
23885,1436170941145,0.99015945,1.7072887,0.012496188
23886,1436170941164,1.0500242,1.2723526,0.36985236
23887,1436170941185,2.1114025,0.35513848,0.71712923
23888,1436170941208,2.0652823,-2.4038343,0.75286484
23889,1436170941225,-0.540058,-3.6851242,0.94498193
23890,1436170941244,-2.5834024,-3.5256884,1.5201116
23891,1436170941265,-2.3048477,-0.9973172,1.3005055
23892,1436170941286,-1.546764,-0.6705043,1.1367936
23893,1436170941310,-1.6903173,-1.1851583,0.9462037
23894,1436170941330,-3.131043,-1.4166762,0.42116505
23895,1436170941348,-4.072997,-0.61827534,-0.39220202
23896,1436170941365,-3.5647573,-0.59445155,-0.61302984
23897,1436170941385,-2.862873,0.6431614,-0.5559139
23898,1436170941405,-1.6631337,0.7189087,-0.39403462
23899,1436170941425,-1.1096898,0.19539718,-1.1267675
23900,1436170941533,-2.405946,1.569844,-2.0317643
23901,1436170941534,-2.2236028,0.65446246,-1.7086166
23902,1436170941535,-1.9936119,-0.3287252,-1.1417338
23903,1436170941536,-1.7901938,-1.3534516,-0.8393554
23904,1436170941542,-1.2966146,-2.286243,-0.657623
23905,1436170941558,-0.5134854,-2.505849,-0.35035777
23906,1436170941576,0.12822857,-2.5250912,-0.33630785
23907,1436170941585,0.8215606,-1.3061095,-0.38212276
23908,1436170941613,1.1847199,-0.5767365,-0.3002668
23909,1436170941626,1.4345639,0.23174368,-0.15549177
23910,1436170941645,1.8221579,0.58146405,0.33625478
23911,1436170941666,2.3618574,0.86460006,0.5613586
23912,1436170941687,2.4678423,0.5857401,0.8896987
23913,1436170941707,1.8536174,-0.14668734,1.4122939
23914,1436170941726,1.2913159,-0.3782053,1.6050218
23915,1436170941748,0.5197932,0.089106634,0.93642986
23916,1436170941768,0.20122698,0.11415212,0.24248695
23917,1436170941788,0.10012879,-0.23373565,0.08610545
23918,1436170941805,0.39273325,-0.43104511,0.42880085
23919,1436170941826,0.23665717,-0.024514303,0.71468574
23920,1436170941846,-0.2022495,1.2268431,0.33411676
23921,1436170941868,1.2922323,-0.013518721,-0.8888355
23922,1436170941888,1.6611949,-3.3668635,-1.2416102
23923,1436170941905,2.1324775,-3.0373018,-1.5714774
23924,1436170941926,1.5252774,-0.87880933,-1.2144266
23925,1436170941951,1.9822044,2.684673,-0.52964675
23926,1436170942013,0.8802037,2.9937708,0.5320371
23927,1436170942014,0.3924278,2.279975,-0.61486244
23928,1436170942015,-0.42246643,1.6892681,-0.8983039
23929,1436170942034,-0.7104894,2.6516864,-0.35952073
23930,1436170942046,-0.6564278,3.2411714,-0.2477324
23931,1436170942087,-0.1365815,2.8438034,-0.28194085
23932,1436170942088,0.7247385,1.9998932,0.16460162
23933,1436170942106,0.92265886,1.638261,0.5097405
23934,1436170942125,0.7192407,0.79129624,0.8038721
23935,1436170942145,0.40617228,0.11354123,1.291648
23936,1436170942166,1.42479,-0.38523024,1.9135088
23937,1436170942188,0.34508577,-3.0605145,1.1068612
23938,1436170942209,-3.0864499,-4.980159,1.0256162
23939,1436170942226,-2.5220103,-0.6460697,1.1994073
23940,1436170942245,-1.213537,1.3755889,0.4908037
23941,1436170942265,-1.6897064,-0.4487602,-0.1783992
23942,1436170942291,-2.1047893,1.0133457,-0.16434929
23943,1436170942313,-2.710157,1.5283052,0.36863062
23944,1436170942331,-2.672894,-0.58315057,0.776994
23945,1436170942348,-3.0256686,-2.4258256,0.93917876
23946,1436170942366,-3.3747783,-2.1112301,0.4236085
23947,1436170942385,-3.2749016,-0.49365878,0.0650306
23948,1436170942406,-3.1893806,-1.995471,-1.3280476
23949,1436170942427,-2.099597,-3.9459636,-1.7703141
23950,1436170942452,-1.1533668,-1.6552191,-1.9144783
23951,1436170942571,-0.8503775,0.4464628,-2.7773254
23952,1436170942572,-0.37848413,-0.2117445,-1.9480758
23953,1436170942573,-0.013797581,-0.6448479,-1.063543
23954,1436170942574,-0.08374165,-2.6582599,-0.023850292
23955,1436170942575,0.026824959,-3.057155,0.6120604
23956,1436170942578,0.23757347,-2.0657206,0.57143784
23957,1436170942586,0.33653364,-0.8699518,0.4226922
23958,1436170942612,0.63402504,0.93362784,-0.027515486
23959,1436170942626,1.1178303,1.971488,-0.089518316
23960,1436170942646,1.5958322,1.5090629,-0.09593239
23961,1436170942668,1.8982105,0.8691815,-0.18328613
23962,1436170942687,1.6889893,-0.049559772,-0.047674038
23963,1436170942709,1.268714,-1.0040368,0.47919723
23964,1436170942727,1.4812951,-0.9237079,0.82769585
23965,1436170942746,1.8517848,-0.018711075,0.817922
23966,1436170942766,1.9266157,0.5729119,0.72293246
23967,1436170942786,1.6572243,0.13767041,0.86465317
23968,1436170942814,3.3349657,-0.8662866,0.17407005
23969,1436170942826,1.9061519,1.7918935,-0.9270146
23970,1436170942851,0.26322982,5.596362,-1.1606705
23971,1436170942868,-0.07916016,-0.16409701,0.029905846
23972,1436170942886,-1.6496948,-1.6026846,0.063198
23973,1436170942906,1.5573478,2.4287205,-2.033597
23974,1436170942927,0.83011276,-1.6707962,-0.012243852
23975,1436170942947,1.2464174,-3.581888,0.8194491
23976,1436170942970,1.9266157,-2.0608337,-0.005218908
23977,1436170943021,0.15755013,0.43852156,-0.9624448
23978,1436170943022,-0.05014406,2.6660416,-1.2370287
23979,1436170943047,0.18015215,3.3761725,-0.86531717
23980,1436170943048,0.4962749,4.0096397,-0.18267527
23981,1436170943093,0.90158397,3.857229,-0.07455211
23982,1436170943094,1.0518568,0.64835376,0.2073622
23983,1436170943108,0.70183104,-1.0837547,0.6991087
23984,1436170943129,0.48802823,-0.8158902,1.0286705
23985,1436170943150,0.08638432,-0.9832673,1.167337
23986,1436170943167,-0.34335938,-0.6210242,1.3710605
23987,1436170943186,-0.884586,0.15843983,1.3958005
23988,1436170943207,-1.4774307,-0.030928388,1.5179735
23989,1436170943226,-1.3409023,-0.4502874,1.2788198
23990,1436170943246,-1.063875,0.29221934,0.51004595
23991,1436170943269,-0.89894134,2.122677,-0.40075415
23992,1436170943286,-1.4099301,3.9571054,-0.36960003
23993,1436170943307,-3.5937734,2.2643979,0.074193574
23994,1436170943326,-4.3952284,-0.5761256,0.062281705
23995,1436170943346,-4.7376184,-4.9178505,0.010969024
23996,1436170943378,-5.4114027,-5.970677,-0.49940887
23997,1436170943386,-3.0250578,-3.6353388,-1.2917011
23998,1436170943407,-1.7471278,-0.6827216,-1.2978098
23999,1436170943441,-1.5788344,1.6849921,-1.8851568
24000,1436170943454,-1.4432223,0.22930022,-1.4163177
24001,1436170943493,-1.1487852,-0.84246284,-0.68541735
24002,1436170943494,-0.40108615,-1.451801,0.14016703
24003,1436170943524,0.18931511,-1.9655386,0.61419845
24004,1436170943537,0.7867413,-2.092904,0.07633161
24005,1436170943556,0.9968789,-1.5580915,-0.09226721
24006,1436170943578,1.2955921,-0.8583453,-0.10845513
24007,1436170943614,1.6560025,0.8313079,-0.066916294
24008,1436170943615,2.2201366,1.9494967,0.054340456
24009,1436170943681,2.5613048,1.9543836,0.2156089
24010,1436170943682,2.444935,1.1962999,0.24798474
24011,1436170943683,2.2625916,0.36979926,0.2766954
24012,1436170943695,2.4464622,-1.1384271,0.34511232
24013,1436170943787,2.7262385,-2.416357,0.4468214
24014,1436170943788,2.3826268,-2.2611973,0.786157
24015,1436170943789,1.3713393,-1.0342746,0.3860403
24016,1436170943790,0.8905884,2.105573,-0.52873045
24017,1436170943791,1.3863055,5.202965,-0.9789381
24018,1436170943807,1.359122,2.3441157,-0.44168213
24019,1436170943826,-0.13444346,0.055814475,0.1438322
24020,1436170943846,-0.46034008,-0.024819732,0.24126521
24021,1436170943867,1.2189285,-0.710516,0.39764673
24022,1436170943887,-0.0003585443,-1.8170984,0.3823751
24023,1436170943907,-0.16193241,-1.814044,-0.5018524
24024,1436170943927,1.3814186,-1.0910851,0.20522419
24025,1436170943946,2.2283833,0.85177195,-0.3207308
24026,1436170943966,2.3554432,1.961714,-0.9801599
24027,1436170943987,1.6037736,2.8911455,-1.0504093
24028,1436170944007,2.1049886,3.4354265,-1.3002533
24029,1436170944027,0.10654288,1.6052742,-0.27155614
24030,1436170944047,-0.70529705,0.37804592,0.33228415
24031,1436170944067,0.3753236,2.198119,0.4367421
24032,1436170944087,0.3435586,2.1794875,0.6520721
24033,1436170944107,0.23115939,0.9644766,1.0320303
24034,1436170944126,0.36310628,0.22471873,1.1028906
24035,1436170944147,0.66517913,-0.3372773,1.1520653
24036,1436170944168,0.7904065,-0.49426967,1.0873135
24037,1436170944188,0.91716105,-0.4270745,1.1783324
24038,1436170944212,0.8377486,-0.6240785,1.1819977
24039,1436170944227,0.2696439,-0.91790473,1.2516363
24040,1436170944247,0.17831954,-0.5657409,1.3875538
24041,1436170944267,0.03995856,-0.8308564,0.9251288
24042,1436170944289,-1.9071745,-1.2123418,0.45964956
24043,1436170944307,-1.9422992,0.45776385,-0.12555936
24044,1436170944327,-0.3745135,-0.015962183,0.013412487
24045,1436170944349,-1.2242271,-0.89744073,0.2803606
24046,1436170944368,-3.1469254,0.77571917,0.27058676
24047,1436170944398,-3.8656085,-0.3427751,-0.31859276
24048,1436170944411,-3.5510128,-1.8858207,-0.79628944
24049,1436170944433,-2.994209,-1.2239482,-1.235807
24050,1436170944447,-0.9588061,0.611091,-1.5058094
24051,1436170944470,-0.32075736,3.4619992,-2.0821607
24052,1436170944489,-0.5214266,4.548728,-2.792597
24053,1436170944507,-4.2073874,-5.239471,-1.9431889
24054,1436170944528,-3.3225493,-5.7303014,-0.7138226
24055,1436170944548,-3.240388,-3.2236156,-1.1371522
24056,1436170944567,-2.7938454,-2.488134,-1.038192
24057,1436170944588,-2.1493826,-2.0192947,-1.1597543
24058,1436170944609,-1.606018,-1.7694509,-1.1643357
24059,1436170944628,-1.0495197,-2.5492203,-0.8970822
24060,1436170944647,-0.39161772,-3.2269754,-0.7315377
24061,1436170944668,0.278196,-3.3256302,-0.7129063
24062,1436170944694,1.2406142,-3.1298478,-0.52689785
24063,1436170944709,2.233881,-2.0351772,-0.11028773
24064,1436170944731,3.2787662,-0.111257166,-0.01529818
24065,1436170944748,3.6220722,2.1144304,0.20583504
24066,1436170944769,2.6404119,2.916802,1.1783324
24067,1436170944788,-1.1445092,1.7323341,1.0708202
24068,1436170944809,-1.4658244,-2.1084812,-0.069970615
24069,1436170944830,-0.84793407,-3.4233685,-0.6286069
24070,1436170944889,0.0918821,-1.2856456,-0.2889658
24071,1436170944890,1.8096352,-1.102386,0.9608645
24072,1436170944891,3.1541495,1.3661205,2.3062952
24073,1436170944913,-0.11672838,5.081097,0.061976273
24074,1436170944929,-1.3754163,5.2084627,-0.41113886
24075,1436170944948,0.6703715,1.0872605,-0.5947039
24076,1436170944974,2.6792018,-0.6753912,-0.1765666
24077,1436170944990,3.4137673,-1.0339692,0.106264
24078,1436170945015,2.4800596,0.68378395,-0.055309854
24079,1436170945030,0.5439224,3.337688,0.17681894
24080,1436170945049,-0.8332733,4.8398056,0.93093204
24081,1436170945070,-1.2562976,4.6006517,0.89550185
24082,1436170945089,-0.8757284,3.8731115,0.53753483
24083,1436170945108,0.95992166,2.2860835,0.030822145
24084,1436170945128,1.0692664,-0.33605558,0.49721777
24085,1436170945149,1.1492898,-2.1023724,0.38756746
24086,1436170945169,1.3417124,-1.9166694,0.20614046
24087,1436170945190,1.6837969,-1.3161888,0.25103906
24088,1436170945211,2.104683,-0.0956801,0.40589342
24089,1436170945228,2.147138,1.2256215,0.5622749
24090,1436170945252,2.1981454,1.5029542,0.70430106
24091,1436170945270,2.7919064,0.8670435,0.77638316
24092,1436170945291,2.884758,-0.20166522,0.6719252
24093,1436170945309,0.56224835,-1.1478955,0.550363
24094,1436170945355,-1.5525672,2.399399,0.8133405
24095,1436170945356,-1.814323,1.1645349,1.459025
24096,1436170945376,-1.2645442,-2.394366,0.9101626
24097,1436170945394,-0.6008391,-2.7120159,0.18537104
24098,1436170945409,-0.58190227,-1.2896162,0.1539115
24099,1436170945428,-2.4459577,0.717687,-0.238264
24100,1436170945452,-4.560773,4.240241,-1.505504
24101,1436170945468,-3.2486346,3.2075737,-2.8866704
24102,1436170945490,-3.0421622,-1.9771451,-2.5152643
24103,1436170945508,-3.4673243,-3.1332076,-1.7635945
24104,1436170945530,-1.74163,0.7002773,-1.3653104
24105,1436170945553,0.4645099,3.9024332,-1.3616452
24106,1436170945570,-0.5223429,1.9015439,-2.090102
24107,1436170945602,-1.3479273,-2.4362102,-1.8152126
24108,1436170945611,-2.3625746,-1.9145314,-0.9242657
24109,1436170945631,-2.4948268,-3.1805496,-0.9383156
24110,1436170945649,-1.5122501,-2.8274693,-0.9270146
24111,1436170945672,-0.70071554,-3.131986,-0.47741774
24112,1436170945689,-0.31709218,-2.4071941,-0.61577874
24113,1436170945711,0.046067216,-1.319854,-0.5553031
24114,1436170945733,0.51001936,-0.6628685,-0.29232556
24115,1436170945754,1.1587582,-0.12347447,0.08610545
24116,1436170945774,1.6056061,0.5316785,0.26967046
24117,1436170945791,1.7684017,1.0722942,0.36588174
24118,1436170945814,1.8001667,1.00571,0.7711908
24119,1436170945859,1.6370656,0.66576344,1.597386
24120,1436170945860,1.0298656,0.8487176,2.6709816
24121,1436170945873,0.42449823,1.4152951,2.7088554
24122,1436170945893,0.27330908,0.17859839,1.613574
24123,1436170945913,0.31484792,-1.8299265,0.30632237
24124,1436170945930,0.20305958,-3.4346695,0.0042495057
24125,1436170945949,-0.050754927,-2.0947366,-0.3442491
24126,1436170945973,1.0930902,-0.17661975,-0.25323018
24127,1436170945993,1.4971776,-0.6234677,-0.29018754
24128,1436170946013,1.6642492,-1.3073313,-0.73764634
24129,1436170946030,-0.0617505,-1.437751,-0.1081497
24130,1436170946050,-0.5568568,-1.7978561,0.27730626
24131,1436170946076,3.6153529,-1.6466669,-0.14816138
24132,1436170946090,3.371923,1.2732689,-0.76085925
24133,1436170946110,1.0051256,2.4757571,-0.82744354
24134,1436170946129,-0.9988178,2.6926143,-0.5238435
24135,1436170946152,-0.57732075,1.7631829,-0.68755543
24136,1436170946175,0.01674568,2.5295134,-0.43801692
24137,1436170946192,0.49780208,2.1920102,-0.22787929
24138,1436170946212,0.87989825,1.7659317,0.30326805
24139,1436170946230,0.65326726,1.1431546,0.75775176
24140,1436170946249,0.3258435,-0.5770419,1.1917715
24141,1436170946269,0.33011955,-2.435294,1.4083233
24142,1436170946290,0.32156745,-3.215369,1.5821145
24143,1436170946310,0.83011276,-2.7391994,1.5283582
24144,1436170946355,0.75864154,-2.442319,0.98224473
24145,1436170946356,-0.22424066,-1.6103204,0.26569983
24146,1436170946377,-1.1222126,0.5350383,0.33991995
24147,1436170946404,-1.5657008,2.1138196,0.59587246
24148,1436170946411,-1.7425463,-0.092320345,0.6212234
24149,1436170946429,-2.1182284,-1.3818569,0.7623333
24150,1436170946454,-2.5278134,0.34505922,0.9416222
24151,1436170946470,-2.4590912,0.32887125,0.82341975
24152,1436170946494,-3.0482707,1.0649639,0.59770507
24153,1436170946511,-3.3240764,0.5921542,0.47767007
24154,1436170946531,-3.1029432,-1.2566295,-0.12708652
24155,1436170946554,-2.8692873,-2.2795234,-0.9609176
24156,1436170946570,-2.2239082,-2.2321813,-2.1203399
24157,1436170946589,-1.4365028,-0.7798492,-3.1044438
24158,1436170946609,-1.3650316,-0.05719559,-2.8029819
24159,1436170946630,-0.87969905,-1.0553495,-1.4603
24160,1436170946655,-0.30090424,-1.519607,-0.7489474
24161,1436170946676,-0.3305312,-2.3748183,-0.23490423
24162,1436170946696,-0.27097183,-2.5987005,-0.07913359
24163,1436170946714,-0.06327767,-2.394366,0.04548291
24164,1436170946730,0.34997267,-1.1414814,0.059838243
24165,1436170946754,0.86615384,0.2815292,-0.037594765
24166,1436170946770,1.311169,1.0481651,0.042428583
24167,1436170946793,1.4229574,0.7644182,0.014634214
24168,1436170946810,1.4614419,0.1477497,-0.10387365
24169,1436170946856,1.4965667,-0.32719803,-0.18634045
24170,1436170946857,1.6495885,-0.7288419,0.06777949
24171,1436170946878,1.9901459,-1.0526005,0.44834855
24172,1436170946905,2.3493345,-0.6448479,0.8350262
24173,1436170946910,2.260759,0.5304568,1.1703912
24174,1436170946930,0.3050741,1.8642809,0.3121256
24175,1436170946954,0.7650556,5.006572,-1.2156484
24176,1436170946970,0.23665717,1.6874355,-0.8280544
24177,1436170946993,-0.73675656,0.36246884,-0.39800525
24178,1436170947012,-0.99026567,-0.23495738,0.1438322
24179,1436170947031,-0.21141249,-0.66561735,1.1248817
24180,1436170947051,2.2628973,-0.6207188,1.3670899
24181,1436170947070,1.7228923,-0.2257944,0.48805478
24182,1436170947094,2.12026,0.9067497,0.9749144
24183,1436170947113,2.766861,-3.0519624,0.4993558
24184,1436170947134,1.8804955,-7.417206,0.024713494
24185,1436170947153,0.8362214,-5.1484523,-0.44534728
24186,1436170947173,1.887215,-0.5012946,-1.2953663
24187,1436170947193,2.4876955,5.949442,-1.8869894
24188,1436170947213,1.4089075,9.83088,-1.924863
24189,1436170947234,0.85240936,9.822328,-1.1545619
24190,1436170947254,0.7015256,8.582272,0.4385747
24191,1436170947274,0.092492975,-1.1167414,0.62855375
24192,1436170947293,0.19298032,-5.0641527,0.79073846
24193,1436170947314,0.09066037,-3.2822587,0.8994725
24194,1436170947361,0.6605977,-1.3577276,0.74064755
24195,1436170947362,1.6312624,0.64621574,0.6624568
24196,1436170947380,1.9272268,0.86276746,0.46178758
24197,1436170947393,1.604079,0.13247807,0.27089217
24198,1436170947412,0.8756222,-0.6619522,0.19972637
24199,1436170947431,-1.573642,0.5145743,1.1282415
24200,1436170947450,-1.6900119,0.85696423,1.3423498
24201,1436170947474,-0.5327276,-2.2978492,0.3402254
24202,1436170947493,-0.3567984,-1.9988308,-0.43618432
24203,1436170947515,-1.4789579,0.5866564,-0.5015469
24204,1436170947533,-3.6441698,1.6959877,-0.58493006
24205,1436170947551,-4.1722627,0.6062041,-1.2703209
24206,1436170947577,-3.4413626,-0.0052720457,-1.5140561
24207,1436170947594,-2.7669673,-1.6411692,-1.4951192
24208,1436170947614,-2.0354562,-1.247161,-1.1295164
24209,1436170947636,-1.1680275,-0.051697806,-0.16068411
24210,1436170947654,0.071418114,3.7106214,-1.0837015
24211,1436170947674,-2.0846307,3.2130716,-2.325896
24212,1436170947694,-2.390369,-2.37604,-2.3039048
24213,1436170947713,-2.18298,-1.8949836,-1.4670194
24214,1436170947734,-2.507044,-2.1949184,-0.8876138
24215,1436170947754,-2.480166,-3.1011372,-0.61608416
24216,1436170947774,-2.1762607,-3.9282486,-0.4538994
24217,1436170947793,-1.7462114,-3.8949566,-0.16251671
24218,1436170947813,-1.4065704,-3.4606314,0.057700217
24219,1436170947861,-0.73370224,-2.9722445,0.072666414
24220,1436170947862,0.5262073,-1.9979144,0.027156953
24221,1436170947877,2.1734054,-0.6066689,0.15513322
24222,1436170947899,3.2176795,1.041751,0.09771189
24223,1436170947913,3.3926923,1.2686875,0.23546201
24224,1436170947931,3.1031423,0.8688761,0.67131436
24225,1436170947976,2.1529415,0.6065095,1.2281181
24226,1436170947977,0.6434934,0.40370226,1.1025852
24227,1436170947997,-0.07977103,0.28824872,0.2699759
24228,1436170948012,-0.6209976,-0.9417285,0.4562898
24229,1436170948033,-0.09565353,-0.4692242,0.43277147
24230,1436170948054,1.3438504,0.4455465,0.57632476
24231,1436170948071,2.0985744,1.3041177,1.7711772
24232,1436170948091,1.4159324,0.86246204,1.4437535
24233,1436170948113,0.8068999,-0.23556824,0.4526246
24234,1436170948136,0.4458785,0.41653043,0.66428936
24235,1436170948156,0.7601687,-0.3409425,0.58060086
