id,attr_time,attr_x,attr_y,attr_z
3872,1438259590301,-0.70288014,0.5734962,-0.2583827
3873,1438259590317,-0.74105924,0.09915937,-0.39796543
3874,1438259590337,-0.90293854,-0.3757884,-0.4801268
3875,1438259590357,-1.1995136,-0.37029058,-0.20371027
3876,1438259590377,-1.7633423,0.24943222,1.0797176
3877,1438259590397,-0.066663995,0.5872407,2.2455537
3878,1438259590418,-1.2593784,-0.2255155,0.38943988
3879,1438259590437,-1.0672612,3.199606,-0.4706584
3880,1438259590460,0.91927254,-0.4463433,-0.07726118
3881,1438259590478,2.986746,-0.7655204,0.91844916
3882,1438259590497,3.7707915,-1.0917225,0.7895566
3883,1438259590517,3.7185626,-1.6821238,0.09408652
3884,1438259590537,3.909458,-1.4515221,-0.8903228
3885,1438259590557,2.783939,-1.1607503,-1.2672267
3886,1438259590577,-1.1573639,-0.38403505,0.73946565
3887,1438259590597,-3.6246486,0.79921097,1.8249732
3888,1438259590630,-2.0874062,0.17001973,-0.40835014
3889,1438259590637,-0.6463751,-0.15740405,-0.90162385
3890,1438259590657,-0.47350025,0.6816194,-0.6948459
3891,1438259590678,0.32673323,2.0811117,-0.45538676
3892,1438259590698,0.613229,-0.2676652,-0.46638232
3893,1438259590717,0.36491227,-1.0477402,-0.29503462
3894,1438259590738,0.061006844,-0.6103606,-0.051299408
3895,1438259590757,-0.13385917,-0.1561823,0.09378109
3896,1438259590782,-0.031233817,0.898782,0.18754892
3897,1438259590802,-0.30948293,1.3783112,0.21900848
3898,1438259590818,-0.76091236,0.89664394,0.20312598
3899,1438259590838,-0.9108798,0.07716821,0.064154126
3900,1438259590860,-1.033969,-0.062109053,-0.04946681
3901,1438259590879,-1.1506444,0.2146129,-0.03266801
3902,1438259590900,-1.1787442,0.65015984,-0.106888145
3903,1438259590940,-1.4933398,0.8911462,-0.18935494
3904,1438259590941,-1.9514887,0.82547814,-0.25899357
3905,1438259590959,-2.5898428,0.32823384,0.22756058
3906,1438259590978,-2.6035872,-0.35593522,1.3359755
3907,1438259590999,-0.6121667,-1.8861527,-0.01250946
3908,1438259591022,-0.3326958,2.560641,-0.8539763
3909,1438259591041,1.2338681,-0.09540121,-0.64964193
3910,1438259591059,2.831281,-0.6625896,-0.22997749
3911,1438259591082,3.440619,-0.8201928,0.3906616
3912,1438259591098,3.4751327,-2.401723,0.6075188
3913,1438259591122,4.135478,-0.8198874,-0.15575735
3914,1438259591140,4.3117127,1.3544874,-0.94988215
3915,1438259591164,1.2732689,-0.38128614,-0.23730788
3916,1438259591180,-2.2364573,1.1849723,1.1582137
3917,1438259591199,-4.514985,1.4757441,1.2348773
3918,1438259591222,-2.3057904,-0.36326563,-0.28709337
3919,1438259591239,-0.6020874,-0.8208037,-0.9813417
3920,1438259591260,-0.43807006,0.67092925,-1.0054709
3921,1438259591279,-0.63476866,0.95009464,-0.5696186
3922,1438259591300,-0.34674573,-0.016599596,-0.43095216
3923,1438259591320,0.16912998,0.08113884,-0.45721936
3924,1438259591341,0.4256934,0.17215776,-0.32557788
3925,1438259591361,0.2668684,0.3279284,0.22847688
3926,1438259591380,-0.115838654,0.65260327,0.690291
3927,1438259591401,-0.5012946,0.5716636,0.5858331
3928,1438259591421,-0.8406303,0.41528213,0.2761244
3929,1438259591441,-1.0245007,0.23324428,0.04307928
3930,1438259591462,-1.0522951,0.056398798,-0.13804226
3931,1438259591482,-1.0073965,-0.2093276,-0.26326963
3932,1438259591502,-1.1139925,-0.22856985,-0.46363345
3933,1438259591519,-1.8904022,0.0023372248,-0.69209707
3934,1438259591614,-2.1008453,0.99316067,-0.13193361
3935,1438259591615,-1.0962774,1.1058652,1.5305362
3936,1438259591626,-1.5950489,-2.630492,1.2794706
3937,1438259591627,-0.5657409,0.39542902,-0.6533071
3938,1438259591628,1.3129752,0.59060043,-0.6053542
3939,1438259591643,2.933906,-0.8699783,-0.14323461
3940,1438259591669,3.978791,-0.6179964,0.744658
3941,1438259591681,3.011486,-0.14915736,0.13715252
3942,1438259591701,3.3389099,-0.8040049,-0.7376065
3943,1438259591721,3.4665806,-1.2349703,-1.6477957
3944,1438259591741,2.0731971,-0.36051673,-0.89887494
3945,1438259591761,-1.5474013,0.8037924,0.97281617
3946,1438259591780,-4.3176756,0.6733727,1.8772022
3947,1438259591803,-1.0391614,-0.32325393,-0.025643064
3948,1438259591822,0.7604475,-0.318367,-0.8695534
3949,1438259591842,-0.14393845,2.3853226,-0.3573429
3950,1438259591862,-0.79817516,1.7933941,-0.05099397
3951,1438259591883,-0.49029905,0.13947648,-0.2760978
3952,1438259591903,-0.14577106,0.43391353,-0.078177474
3953,1438259591923,-0.11675495,0.61014813,0.007954526
3954,1438259591943,-0.2380117,0.08816379,-0.07542858
3955,1438259591961,-0.41852236,0.06250745,-0.06962536
3956,1438259591984,-0.45364714,0.84869105,-0.13529336
3957,1438259592001,-0.61552644,1.3376886,-0.21928734
3958,1438259592022,-0.9087418,1.1669518,-0.32771593
3959,1438259592043,-1.1555313,0.998353,-0.39888173
3960,1438259592060,-0.8904158,0.97605646,-0.48715174
3961,1438259592082,-2.3384717,1.0789872,-0.20615374
3962,1438259592103,-3.4123728,0.19934127,1.1945603
3963,1438259592123,-1.435613,-2.8262742,0.93952405
3964,1438259592143,-0.78137636,1.7475792,-0.09925233
3965,1438259592169,0.22380243,0.78119045,-0.34298754
3966,1438259592182,1.7815088,-0.7963691,0.14509378
3967,1438259592200,2.3422832,-0.8153059,0.1771642
3968,1438259592224,3.553629,-1.4417483,-0.40682298
3969,1438259592241,4.2494044,-2.336971,-1.8200597
3970,1438259592330,4.1959534,-0.30920404,-2.528969
3971,1438259592331,2.7543118,0.27386683,-0.19393644
3972,1438259592332,-0.011686124,-0.061192766,1.9883796
3973,1438259592362,-1.5984086,0.63336104,3.0100517
3974,1438259592363,-1.7813628,1.3944991,0.13440363
3975,1438259592364,-0.9044657,0.6367208,0.02933481
3976,1438259592400,-0.79909146,0.30715898,-0.6395626
3977,1438259592401,-1.4667672,1.4873506,-0.519833
3978,1438259592435,-1.3766645,1.2576653,-0.35612115
3979,1438259592453,-0.9151558,1.0319506,-0.11177506
3980,1438259592461,-0.6283546,0.41955817,0.1921304
3981,1438259592502,-0.5345868,0.2100314,0.48595658
3982,1438259592503,-0.58070713,0.5356226,0.5342149
3983,1438259592524,-0.48877186,0.5227944,0.12188089
3984,1438259592542,-0.45761776,0.3709944,-0.35703745
3985,1438259592563,-0.54344434,0.72407454,-0.41904026
3986,1438259592581,-0.6931063,0.9320741,-0.5580121
3987,1438259592606,-1.0260278,0.50874454,-0.6450604
3988,1438259592623,-1.9915004,0.68711716,-0.30480847
3989,1438259592643,-1.7819736,0.52584875,0.63195336
3990,1438259592664,-1.7306609,-0.17878433,0.9795357
3991,1438259592684,-0.8391031,0.34381092,-0.15789539
3992,1438259592704,-0.649124,2.4812284,-0.16705836
3993,1438259592720,2.1315346,-1.4506058,0.41051474
3994,1438259592742,2.612591,-0.027595177,1.8524622
3995,1438259592763,2.7900474,-0.11342174,1.9172138
3996,1438259592781,3.4091594,-0.49490708,-0.37750143
3997,1438259592803,4.257651,-1.4964207,-1.3551912
3998,1438259592823,2.9922438,-2.7627442,-1.6129764
3999,1438259592841,1.27052,-1.4194517,0.4496101
4000,1438259592861,-0.5489421,1.1907755,2.251357
4001,1438259592882,-3.244385,2.144947,2.0509932
4002,1438259592902,-2.6881921,1.6901579,0.43097872
4003,1438259592921,-0.9008005,-1.9499882,-0.15423019
4004,1438259592946,-0.9673848,0.33189902,0.06904105
4005,1438259592963,-0.7829035,1.322417,-0.0830644
4006,1438259592981,-0.48938274,0.826089,-0.22050907
4007,1438259593001,-0.33605558,0.30990785,-0.09283824
4008,1438259593021,-0.27771795,0.43024832,-0.06993079
4009,1438259593042,-0.5348922,1.0041562,-0.14109659
4010,1438259593064,-0.72364956,0.63916427,-0.123992376
4011,1438259593116,-0.5394737,-0.2667489,-0.29931068
4012,1438259593117,-0.20135978,-1.1607503,-0.46271715
4013,1438259593122,-0.6763075,-0.6005868,-0.14048572
4014,1438259593144,-1.3064151,0.054871634,0.081563786
4015,1438259593161,-1.6995068,0.07594648,0.13440363
4016,1438259593182,-1.8207636,-0.5446926,0.041857548
4017,1438259593205,0.30779642,-1.2450496,-0.77303666
4018,1438259593221,-0.43226683,2.6217275,0.7122822
4019,1438259593241,-0.9905977,2.0670617,-1.3680195
4020,1438259593261,0.27939117,2.3547792,-1.984077
4021,1438259593283,1.0729051,1.959244,0.5540681
4022,1438259593302,2.7802737,-2.1140053,1.7605269
4023,1438259593322,2.5817423,-2.3430798,1.0891861
4024,1438259593342,3.1803904,-2.0083256,-0.10627728
4025,1438259593364,4.210309,-0.36693084,-0.91903347
4026,1438259593383,3.4656644,1.5120907,-1.4953848
4027,1438259593404,0.5628326,2.408841,-0.56228817
4028,1438259593424,-3.03608,0.3016612,1.5513055
4029,1438259593447,-4.2926297,-0.42893362,1.4899136
4030,1438259593461,-2.7584417,-0.5682109,-0.11055333
4031,1438259593483,-0.3775944,-0.89655095,-0.9831743
4032,1438259593503,-0.39836383,0.7708057,-0.79411155
4033,1438259593523,-0.37789983,1.0356158,-0.63681376
4034,1438259593543,-0.281994,0.4278049,-0.66430265
4035,1438259593567,-0.2053304,0.49011314,-0.44316944
4036,1438259593586,-0.22640526,0.46873283,-0.088256754
4037,1438259593603,-0.02940122,0.097021334,-0.00029215496
4038,1438259593627,0.042680874,-0.41946518,-0.193631
4039,1438259593645,0.009999588,-0.15862577,-0.17225072
4040,1438259593666,-0.12927769,-0.02331911,-0.010065999
4041,1438259593683,-0.47716546,0.04967928,0.1023332
4042,1438259593703,-0.74136466,0.26928532,0.049493365
4043,1438259593722,-0.8571236,0.5554757,-0.2864825
4044,1438259593742,-0.90599287,0.5841864,-0.59222054
4045,1438259593767,-2.7789056,0.4082572,0.44014168
4046,1438259593786,-3.000955,-0.3886165,1.5549707
4047,1438259593807,-1.243496,-1.1983185,0.6618858
4048,1438259593823,-0.92462426,2.209088,-0.37475255
4049,1438259593846,1.590308,-0.42099237,-0.20371027
4050,1438259593911,2.8908403,0.004475251,0.1967119
4051,1438259593912,2.9745288,-0.33394408,0.35431513
4052,1438259593913,3.1898587,-1.2309997,0.42761895
4053,1438259593926,4.0426264,0.7362918,-0.65300167
4054,1438259593943,3.1727545,-0.3208105,-0.6365083
4055,1438259593966,1.211877,-0.95855385,-0.23608613
4056,1438259593982,-0.6075852,-0.085932806,0.88240814
4057,1438259594002,-3.190018,0.83464116,2.4022408
4058,1438259594022,-3.0831165,-0.30645514,1.098349
4059,1438259594042,-0.7541928,-1.2090086,-0.9785928
4060,1438259594064,-0.39133888,0.016387127,-0.6740765
4061,1438259594082,-0.40172356,0.114430994,-0.4184294
4062,1438259594104,-0.4826632,-0.12624991,-0.31855294
4063,1438259594122,-0.45761776,0.28089178,-0.22050907
4064,1438259594143,-0.2154097,0.9794162,-0.18019196
4065,1438259594167,-0.2511453,1.4164902,-0.11696742
4066,1438259594183,-0.47686,1.6984046,-0.01128773
4067,1438259594205,-0.72975826,1.7933941,0.15731108
4068,1438259594223,-0.86475945,0.93329585,0.14387205
4069,1438259594245,-0.6799727,-0.26613808,-0.23578072
4070,1438259594262,-0.37179118,-0.49918312,-0.50731033
4071,1438259594283,-0.44051355,0.20606078,-0.5131135
4072,1438259594305,-1.1903507,0.82456183,-0.5549578
4073,1438259594326,-1.610015,1.0606612,0.045217305
4074,1438259594342,-0.5208423,0.35114127,1.4660898
4075,1438259594383,-1.4872311,-1.640585,0.7715361
4076,1438259594384,-1.182104,2.4289994,-0.3903296
4077,1438259594402,0.7793844,-0.6781666,0.1967119
4078,1438259594424,3.0062938,-0.75208133,0.8906548
4079,1438259594442,3.31081,-0.9503071,0.7125876
4080,1438259594462,3.5462985,-1.5486497,-0.24769258
4081,1438259594482,3.966574,-1.0065068,-0.8854359
4082,1438259594503,3.1357973,-1.254518,-0.9407192
4083,1438259594522,0.52159923,-0.5098733,-0.05527003
4084,1438259594542,-3.1658888,1.2326198,1.7247913
4085,1438259594562,-3.8115733,0.81142825,0.8045228
4086,1438259594592,-1.6836243,-0.563324,-0.54060245
4087,1438259594627,-0.5171771,-0.82874495,-1.0842725
4088,1438259594629,-0.914545,1.0521091,-0.4960093
4089,1438259594646,-0.31039923,1.4079381,-0.35520485
4090,1438259594662,-0.052003235,-0.23987086,-0.47951594
4091,1438259594682,0.07169698,-0.38067526,-0.50944835
4092,1438259594702,0.1926483,0.07686278,-0.15697908
4093,1438259594722,0.10804346,0.66940206,0.23092034
4094,1438259594742,-0.0639151,1.0713514,0.25230062
4095,1438259594763,-0.21143907,0.803487,0.033305433
4096,1438259594782,-0.47105682,0.029520728,-0.13010101
4097,1438259594802,-0.9334818,-0.33180606,-0.3573429
4098,1438259594822,-1.1839366,-0.23101331,-0.5409079
4099,1438259594842,-1.1585857,0.45193404,-0.45813566
4100,1438259594863,-1.0968882,1.4122142,0.018339235
4101,1438259594888,-2.1985836,1.4583344,0.87965924
4102,1438259594902,-1.3073313,-0.41335654,1.776104
4103,1438259594922,-0.8433792,-3.126209,0.54001814
4104,1438259594942,-0.20380324,2.2075608,-0.4990636
4105,1438259594962,1.1376568,0.6245035,-0.9611832
4106,1438259594982,2.3037987,-0.5025429,-0.6523908
4107,1438259595002,3.0542467,-0.43168253,0.17380445
4108,1438259595022,3.1602318,-1.4423591,0.9401349
4109,1438259595042,3.156872,-1.0685096,0.56506366
4110,1438259595062,2.7475922,-0.9350355,-0.4275924
4111,1438259595082,1.4009397,0.8053196,-0.29167488
4112,1438259595102,-0.7370886,1.385336,0.3298805
4113,1438259595122,-2.7941773,2.043238,1.2583957
4114,1438259595144,-2.3858137,0.16391107,-0.1346825
4115,1438259595164,-0.79512084,-0.7661312,-1.141083
4116,1438259595182,-0.55871594,0.6300013,-1.1875087
4117,1438259595204,-1.0559603,0.6049558,-0.7803671
4118,1438259595225,-0.9420339,-0.11128372,-0.27915213
4119,1438259595244,-0.5556616,-0.15007366,-0.18782778
4120,1438259595264,-0.19952719,0.25431913,-0.21134609
4121,1438259595284,-0.10820284,0.3712998,-0.18721691
4122,1438259595304,-0.18303382,0.2521811,-0.16308774
4123,1438259595325,-0.3730129,0.24790505,-0.12368693
4124,1438259595348,-0.6170536,0.32487407,-0.11880002
4125,1438259595363,-0.798786,0.21888895,-0.11910545
4126,1438259595384,-0.8042838,0.22255415,-0.04855051
4127,1438259595404,-1.0880307,0.32090345,-0.060767815
4128,1438259595424,-2.4032235,0.34839237,-0.12124347
4129,1438259595444,-0.572155,0.3212089,0.24649741
4130,1438259595464,-1.7550956,2.1235669,2.7082841
4131,1438259595484,-0.8198609,0.7998218,0.13257104
4132,1438259595503,-0.38156503,1.3633449,-0.62978876
4133,1438259595524,2.0997696,-0.69710344,0.63164794
4134,1438259595543,3.9195373,-0.87578154,1.311541
4135,1438259595565,3.4910152,-0.104869634,0.22969861
4136,1438259595586,4.075613,-1.3953226,0.12493522
4137,1438259595606,4.8489685,0.640386,-0.6371192
4138,1438259595623,1.2894568,-0.020570219,-0.22478513
4139,1438259595643,-1.4789845,-1.574306,1.2577848
4140,1438259595666,-3.209871,-0.42007607,1.1872299
4141,1438259595687,-1.9093391,-0.0034659952,-0.3359626
4142,1438259595704,-0.61125034,-1.4478569,-1.0583107
4143,1438259595726,-0.59903306,0.21430746,-0.4999799
4144,1438259595745,-0.5394737,1.2601087,-0.31885839
4145,1438259595766,-0.39897472,0.1125984,-0.46088454
4146,1438259595787,-0.18914248,0.007529579,-0.3518451
4147,1438259595806,-0.20563585,0.100991964,-0.114829384
4148,1438259595826,-0.031844683,-0.005298592,0.27337548
4149,1438259595845,-0.095374666,0.6978073,0.16280887
4150,1438259595865,-0.53244877,1.5743989,0.098973446
4151,1438259595885,-0.9982335,0.7549232,0.10691469
4152,1438259595904,-1.2642653,-0.23773281,0.08064749
4153,1438259595981,-1.510444,-0.5092624,0.036665194
4154,1438259595993,-1.4450815,-0.14610304,-0.08764589
4155,1438259595994,-1.390409,0.943986,-0.27060002
4156,1438259595995,-2.3396935,2.0001721,0.093475655
4157,1438259596021,-2.3949769,0.61014813,0.5916363
4158,1438259596025,-2.5754874,-1.4805382,0.7348842
4159,1438259596045,-1.5388492,0.2653147,-0.075123146
4160,1438259596068,0.2650358,0.36549664,0.20556943
4161,1438259596095,2.2631762,-0.44420528,0.59713405
4162,1438259596114,2.9390986,0.33281532,0.5778918
4163,1438259596126,3.3618174,-0.107923955,0.11027445
4164,1438259596144,4.3566113,-0.96069187,-0.4953984
4165,1438259596167,4.6754827,-0.012934409,-1.7702742
4166,1438259596184,3.119609,-0.8712001,-1.5121837
4167,1438259596204,1.0338098,-1.2893374,0.12707324
4168,1438259596224,-1.6414746,0.024939239,1.6707298
4169,1438259596245,-3.4533007,0.98460853,2.025337
4170,1438259596264,-2.2556994,-0.4970451,-0.15575735
4171,1438259596286,-0.7502222,-2.0755208,-1.1490242
4172,1438259596307,-0.63904476,0.23752034,-0.8695534
4173,1438259596326,-0.67172605,1.145266,-0.76814973
4174,1438259596348,-0.7300637,0.45407206,-0.8106049
4175,1438259596365,-0.6482077,0.13000806,-0.6768254
4176,1438259596386,-0.6555381,0.37985194,-0.3124443
4177,1438259596408,-0.7548037,0.67092925,0.062321536
4178,1438259596426,-0.7367832,0.8529671,0.24802457
4179,1438259596448,-0.6100286,0.54722905,0.17044468
4180,1438259596468,-0.3739292,0.29585797,0.1649469
4181,1438259596486,-0.065442264,0.4992761,0.097446285
4182,1438259596504,-0.10301048,0.7482037,0.014063179
4183,1438259596525,-0.8241369,0.71033007,-0.2956455
4184,1438259596547,-1.5834424,0.23293886,-0.47982135
4185,1438259596568,-0.042840257,0.29402536,0.59866124
4186,1438259596586,-2.2498963,0.114125565,2.4599676
4187,1438259596604,-0.90049505,-0.31256384,0.44991553
4188,1438259596630,-0.1350809,1.521559,-0.25960445
4189,1438259596663,1.8123574,-0.50712436,0.4447232
4190,1438259596666,2.7478976,-1.4163973,0.32438272
4191,1438259596686,3.535303,-2.3708742,-0.193631
4192,1438259596707,4.173352,-1.7285495,-0.6413952
4193,1438259596724,4.5548368,-0.5324753,-1.4126126
4194,1438259596744,2.1553586,1.3688427,-0.67346567
4195,1438259596765,-1.6539973,0.8737365,1.6417136
4196,1438259596785,-4.5834017,0.4281103,2.2489135
4197,1438259596808,-4.334474,-0.010796383,0.28070587
4198,1438259596829,-0.79389906,-1.5996569,-1.1248951
4199,1438259596847,-0.25419962,0.2109477,-1.5463921
4200,1438259596865,-0.41913325,3.5603218,-1.0864105
4201,1438259596888,0.020689726,1.7802604,-0.82526565
4202,1438259596907,-0.117671244,-0.32325393,-0.5363264
4203,1438259596929,-1.0458809,-0.5651566,-0.012814892
4204,1438259596947,-1.6888167,-0.34738314,1.0076355
4205,1438259596967,-0.8717844,-0.05630584,0.821627
4206,1438259596987,0.21769376,-1.0150589,0.2782624
4207,1438259597007,0.29527366,0.39115298,0.084618114
4208,1438259597026,-0.16287528,0.58388096,0.064154126
4209,1438259597048,-0.63171434,0.026771836,-0.14506721
4210,1438259597069,-0.9337872,-0.26980323,-0.4434749
4211,1438259597088,-1.2566295,0.21216944,-0.8164081
4212,1438259597108,-1.4365293,0.7005562,-0.7544053
4213,1438259597129,-1.9316356,0.84838563,0.07148451
4214,1438259597148,-2.2428713,-1.0043688,2.106582
4215,1438259597172,-1.066345,-0.073104635,0.6215687
4216,1438259597188,-0.839714,3.5810914,-0.20890263
4217,1438259597216,1.3597063,0.20147929,0.046133604
4218,1438259597225,2.5576131,-0.70137954,0.45113727
4219,1438259597250,2.9183292,-0.39503062,0.9496033
4220,1438259597265,3.4177115,-1.5065,0.5891928
4221,1438259597285,4.4464083,-1.3892138,-0.48837346
4222,1438259597349,3.7820926,0.030742459,-0.9831743
4223,1438259597350,2.3832111,-1.1476166,-0.4275924
4224,1438259597351,-0.6246894,-0.026984304,0.93433166
4225,1438259597365,-3.6707687,2.2243595,2.1710281
4226,1438259597389,-3.2144525,0.92016226,-0.48837346
4227,1438259597406,-1.379108,-1.2224476,-1.6117547
4228,1438259597425,-1.182104,0.74056786,-1.256842
4229,1438259597448,-0.8540693,1.3392158,-0.5864174
4230,1438259597465,-0.61766446,0.29249823,-0.36558956
4231,1438259597486,-0.4273799,-0.2010809,-0.4101827
4232,1438259597505,-0.0061883405,0.35358474,-0.42637065
4233,1438259597525,0.13980846,0.5683039,-0.32496703
4234,1438259597545,-0.014435023,0.45498836,-0.15423019
4235,1438259597568,-0.1949457,0.34839237,-0.10963704
4236,1438259597587,-0.4964077,0.75950474,0.0042893346
4237,1438259597607,-0.5706278,0.6132025,0.13348733
4238,1438259597630,-0.57856905,0.3212089,0.2455811
4239,1438259597648,-0.6931063,0.3355642,0.30025354
4240,1438259597669,-1.7847226,0.09457788,0.58216786
4241,1438259597685,-0.26366806,0.78149587,1.7733551
4242,1438259597709,-2.625273,-0.31745076,2.018312
4243,1438259597729,-1.0648178,1.1941353,-0.37780687
4244,1438259597745,-0.007410072,1.6134943,0.0073436606
4245,1438259597769,2.1309237,-0.019348487,0.47893164
4246,1438259597791,2.9540648,-0.13052596,1.1918113
4247,1438259597809,3.1214418,-1.1069942,0.31980124
4248,1438259597829,3.390528,-1.7184702,-0.33443543
4249,1438259597849,3.7720132,-1.4008203,-1.0677792
4250,1438259597868,3.0511923,-0.70321214,-0.8683317
4251,1438259597889,0.29160845,1.0453897,0.026280483
4252,1438259597909,-2.520204,2.0420163,1.4581486
4253,1438259597929,-3.445665,1.0142355,1.2553414
4254,1438259597949,-2.2498963,-0.61372036,-0.61421174
4255,1438259597969,-1.0077019,-1.4105941,-0.9251421
4256,1438259597989,-0.5889538,-1.1112702,-0.40590668
4257,1438259598010,-0.1237799,-0.31409097,-0.07878834
4258,1438259598067,0.04634607,0.50721735,-0.19393644
4259,1438259598068,0.23632516,0.77202743,-0.41506964
4260,1438259598078,0.40584028,0.5866298,-0.48867893
4261,1438259598087,0.4791441,0.3037992,-0.49051154
4262,1438259598116,0.34994608,0.5145477,-0.48776263
4263,1438259598129,0.072613284,0.8425824,-0.4062121
4264,1438259598146,-0.36568254,0.6205329,-0.27243263
4265,1438259598167,-0.79695344,0.25370827,-0.27457064
4266,1438259598186,-1.1500335,0.36427486,-0.3744471
4267,1438259598207,-1.5247993,0.44093847,-0.3949111
4268,1438259598230,-3.3946579,0.3233469,0.5919417
4269,1438259598248,-1.3482593,-1.5572017,1.8066473
4270,1438259598266,-0.97074455,-1.7813894,0.39188334
4271,1438259598289,-0.39286602,1.3022584,0.5494866
4272,1438259598309,1.8545072,-1.8119326,0.014979476
4273,1438259598329,2.7524793,-1.0468239,-0.17530504
4274,1438259598349,3.7002366,-1.3281274,-0.3292431
4275,1438259598369,4.1489167,-0.30828774,-1.0485369
4276,1438259598389,4.366996,0.6675695,-1.7861567
4277,1438259598408,1.4214038,1.0249256,-0.18721691
4278,1438259598429,-0.81161416,0.2961634,1.5522219
4279,1438259598449,-3.0571547,0.8184532,3.4165826
4280,1438259598468,-3.2666814,0.6067884,0.95204675
4281,1438259598489,-0.9304275,-0.812557,-0.66888416
4282,1438259598506,-0.7361723,-0.10731308,-0.8115212
4283,1438259598528,-0.75602543,2.3755488,-0.64933646
4284,1438259598549,-0.3919497,2.108906,-0.6832395
4285,1438259598569,-0.3268926,0.50171953,-0.59619117
4286,1438259598590,-0.47930348,0.36183143,-0.21592759
4287,1438259598612,-0.4096648,0.59884715,0.22817145
4288,1438259598630,-0.11492235,0.5218781,0.3906616
4289,1438259598649,-0.09873442,0.7799687,0.22358996
4290,1438259598669,-0.44998193,0.77935785,-0.007622538
4291,1438259598689,-0.91698843,0.3541956,-0.24585998
4292,1438259598712,-1.2557132,0.20880967,-0.39766
4293,1438259598735,-1.5180799,0.15383181,-0.6417007
4294,1438259598747,-2.2019434,0.10190826,-0.7180588
4295,1438259598790,-2.7929554,-0.0007171035,0.10569296
4296,1438259598791,-1.3601712,1.2662174,1.7342597
4297,1438259598813,-1.4032372,-0.11158915,0.80605
4298,1438259598826,-0.8583454,3.314754,-0.7849485
4299,1438259598856,0.9769993,-0.25819683,-0.19485272
4300,1438259598869,3.2341464,-1.7172484,0.8735506
4301,1438259598888,3.7555199,-1.0727856,0.79169464
4302,1438259598910,3.7002366,-0.69863063,-0.65025276
4303,1438259598927,4.7255735,-1.6634923,-1.0204371
4304,1438259598949,3.8456225,0.12725917,-1.678339
4305,1438259598971,1.0796247,-0.87944674,0.100500606
4306,1438259598987,-1.510444,-0.8724218,2.0784822
4307,1438259599007,-3.8185983,0.60159606,1.598953
4308,1438259599030,-2.9297893,0.81784236,0.115161374
4309,1438259599049,-1.0031204,-1.2789527,-0.80541253
4310,1438259599070,-0.67386407,-0.09173602,-0.3930785
4311,1438259599090,-0.6958552,1.2213187,-0.16522576
4312,1438259599110,-0.40508336,0.6797868,-0.14140202
4313,1438259599128,-0.0022177175,1.1009784,0.25993645
4314,1438259599150,0.15324749,1.1504585,0.6744085
4315,1438259599169,0.039626554,0.8279216,0.13196017
4316,1438259599192,-0.018405646,0.090912685,0.029029377
4317,1438259599207,0.14347364,-0.32905716,-0.12490866
4318,1438259599229,-0.026652329,0.56188977,-0.25563383
4319,1438259599249,-0.4796089,0.99224436,-0.102917515
4320,1438259599270,-1.2031788,0.57471794,0.07087365
4321,1438259599287,-1.6469724,0.11748532,-0.037554935
4322,1438259599310,-2.025709,0.17948815,-0.20462658
4323,1438259599333,-2.8946645,-0.6372387,0.11546681
4324,1438259599349,-1.6313953,-0.5214797,0.44533405
4325,1438259599368,-3.6503048,-0.38098073,1.3979784
4326,1438259599387,-0.5788745,-0.40846962,-0.6230693
4327,1438259599407,0.3713264,1.4140468,-0.4193457
4328,1438259599427,2.0252442,-1.0682042,-0.28862053
4329,1438259599450,2.7546172,-1.0886681,0.075760566
4330,1438259599467,3.3496,-1.5843853,0.10080604
4331,1438259599519,4.4302206,0.2830298,-1.2577583
4332,1438259599521,5.196245,-0.90174335,-2.542408
4333,1438259599540,3.8447063,-1.1503656,-2.1261034
4334,1438259599547,1.3532922,-0.7282576,-0.15606278
4335,1438259599569,-2.3430533,0.3596934,2.7177527
4336,1438259599591,-5.1432595,1.2130721,4.012787
4337,1438259599607,-2.5556343,-0.11433804,0.18663262
4338,1438259599627,-0.36537713,-2.174481,-0.5366318
4339,1438259599650,-0.14149499,1.4900994,-0.28403905
4340,1438259599668,-0.011380695,2.0285773,-0.14537264
4341,1438259599690,-0.092625774,1.3660939,-0.2815956
4342,1438259599707,-0.18883705,0.8157043,-0.19302014
4343,1438259599728,-0.3757618,0.3896258,0.115161374
4344,1438259599750,-0.50862503,-0.44145638,0.25077346
4345,1438259599771,-0.20807931,-1.0388826,0.21656501
4346,1438259599791,0.08360885,-0.5187308,-0.052215703
4347,1438259599810,-0.052003235,0.49102944,-0.025643064
4348,1438259599831,-0.64087737,0.6819248,0.09072676
4349,1438259599850,-1.1201011,0.38840407,0.113634214
4350,1438259599870,-1.7990779,0.117179886,0.05010423
4351,1438259599891,-2.5675461,-0.565462,0.012841448
4352,1438259599910,-2.5113466,-1.6234807,0.49298152
4353,1438259599929,0.73418033,-0.3733449,0.9682347
4354,1438259599950,-0.43959725,2.945486,0.5216922
4355,1438259599970,-0.40813768,1.6892415,-2.274849
4356,1438259599988,0.6416342,3.183418,-1.5592203
4357,1438259600008,2.6642091,-0.8293558,0.64783585
4358,1438259600030,3.8034728,-2.3076496,1.3790416
4359,1438259600048,3.392666,-1.3400393,0.70586807
4360,1438259600070,3.8941863,-1.148533,-0.02991912
4361,1438259600093,4.7267957,1.1642029,-1.508213
4362,1438259600111,1.2778504,2.3947911,-0.97278965
