id,attr_time,attr_x,attr_y,attr_z
22321,1438260528724,-2.8862102,0.61890113,8.850166
22322,1438260528744,-2.918532,0.599149,8.822035
22323,1438260528766,-2.9293058,0.5674258,8.798691
22324,1438260528789,-2.903568,0.53570265,8.814852
22325,1438260528804,-2.8963854,0.4950012,8.828619
22326,1438260528826,-2.879626,0.52133745,8.834604
22327,1438260528886,-2.831742,0.5482722,8.842385
22328,1438260528887,-2.8275523,0.53689975,8.854955
22329,1438260528888,-2.7802668,0.557849,8.860342
22330,1438260528919,-2.7814639,0.5638345,8.871116
22331,1438260528924,-2.8101943,0.53809685,8.871715
22332,1438260528946,-2.818574,0.5530606,8.847773
22333,1438260528964,-2.8508956,0.5895722,8.804078
22334,1438260528986,-2.8748376,0.587178,8.825027
22335,1438260529004,-2.9119477,0.5638345,8.836999
22336,1438260529027,-2.9011738,0.5530606,8.827422
22337,1438260529047,-2.8874073,0.55365914,8.837597
22338,1438260529064,-2.8604724,0.59615624,8.826224
22339,1438260529085,-2.8514943,0.57640404,8.814852
22340,1438260529106,-2.8736405,0.56443304,8.847174
22341,1438260529124,-2.8538885,0.58418524,8.863934
22342,1438260529147,-2.8281507,0.56563014,8.855554
22343,1438260529171,-2.842516,0.49799395,8.852561
22344,1438260529189,-2.802413,0.54767364,8.841188
22345,1438260529210,-2.8119898,0.56982,8.84478
22346,1438260529227,-2.8431146,0.54647654,8.84059
22347,1438260529244,-2.8592753,0.5847838,8.867524
22348,1438260529270,-2.8377275,0.5859809,8.839992
22349,1438260529285,-2.8754363,0.55246204,8.834005
22350,1438260529307,-2.9149406,0.5351041,8.7951
22351,1438260529327,-2.9281087,0.55006784,8.804078
22352,1438260529348,-2.9059622,0.57999533,8.804078
22353,1438260529368,-2.8592753,0.61890113,8.837597
22354,1438260529386,-2.8455088,0.58657944,8.852561
22355,1438260529405,-2.8191724,0.5722142,8.857349
22356,1438260529474,-2.806603,0.56802434,8.852561
22357,1438260529475,-2.8167782,0.5386954,8.846576
22358,1438260529476,-2.8203697,0.53929394,8.851364
22359,1438260529484,-2.830545,0.53570265,8.826224
22360,1438260529507,-2.8550856,0.5255273,8.825027
22361,1438260529530,-2.8790276,0.5470751,8.8328085
22362,1438260529544,-2.8802247,0.5710171,8.845378
22363,1438260529564,-2.8802247,0.56443304,8.845378
22364,1438260529590,-2.9107506,0.57400984,8.84059
22365,1438260529606,-2.854487,0.56563014,8.860342
22366,1438260529626,-2.8532898,0.5781997,8.850765
22367,1438260529646,-2.8353333,0.557849,8.853758
22368,1438260529665,-2.8401217,0.5662287,8.848371
22369,1438260529686,-2.8443117,0.545878,8.84059
22370,1438260529707,-2.8341362,0.56084174,8.835203
22371,1438260529729,-2.847903,0.56922144,8.836999
22372,1438260529747,-2.8496985,0.56563014,8.829217
22373,1438260529765,-2.8652608,0.5434838,8.847174
22374,1438260529788,-2.8658595,0.55006784,8.829217
22375,1438260529808,-2.8485014,0.58897364,8.834005
22376,1438260529827,-2.837129,0.57400984,8.869919
22377,1438260529847,-2.8640637,0.557849,8.8777
22378,1438260529866,-2.8383262,0.56563014,8.84478
22379,1438260529886,-2.8491,0.5662287,8.842385
22380,1438260529907,-2.8808231,0.53929394,8.813655
22381,1438260529927,-2.8682537,0.54887074,8.834005
22382,1438260529947,-2.8634653,0.5566519,8.811261
22383,1438260529967,-2.8622682,0.5494693,8.831013
22384,1438260529987,-2.8736405,0.55006784,8.862736
22385,1438260530007,-2.8461072,0.57161564,8.854955
22386,1438260530027,-2.837129,0.55725044,8.851962
22387,1438260530049,-2.8299465,0.57161564,8.834005
22388,1438260530068,-2.8377275,0.5482722,8.845378
22389,1438260530086,-2.8455088,0.5686229,8.851364
22390,1438260530109,-2.847903,0.5805939,8.844181
22391,1438260530125,-2.858677,0.55605334,8.854357
22392,1438260530233,-2.8580782,0.54049104,8.851962
22393,1438260530234,-2.8772318,0.5363012,8.842984
22394,1438260530235,-2.8461072,0.54168814,8.825027
22395,1438260530236,-2.8395233,0.55246204,8.845977
22396,1438260530237,-2.8221653,0.55964464,8.830415
22397,1438260530251,-2.8389246,0.58657944,8.86513
22398,1438260530265,-2.8383262,0.56563014,8.854357
22399,1438260530287,-2.8634653,0.56982,8.860941
22400,1438260530305,-2.834735,0.56682724,8.850765
22401,1438260530326,-2.8502972,0.5291186,8.841188
22402,1438260530347,-2.8514943,0.545878,8.839992
22403,1438260530370,-2.837129,0.5614403,8.8364
22404,1438260530386,-2.8419175,0.55246204,8.803479
22405,1438260530408,-2.8604724,0.54168814,8.825626
22406,1438260530425,-2.8634653,0.5303157,8.852561
22407,1438260530449,-2.8652608,0.557849,8.862138
22408,1438260530467,-2.8508956,0.56323594,8.847174
22409,1438260530490,-2.8383262,0.5710171,8.841188
22410,1438260530509,-2.8431146,0.56802434,8.828619
22411,1438260530525,-2.8514943,0.5823896,8.835203
22412,1438260530549,-2.8550856,0.55365914,8.825027
22413,1438260530568,-2.8963854,0.53091425,8.838794
22414,1438260530589,-2.8550856,0.54288524,8.823232
22415,1438260530609,-2.8491,0.55246204,8.8328085
22416,1438260530627,-2.822764,0.56443304,8.841188
22417,1438260530649,-2.847903,0.56563014,8.848371
22418,1438260530667,-2.8443117,0.56563014,8.871715
22419,1438260530686,-2.8293478,0.5686229,8.8567505
22420,1438260530706,-2.8389246,0.5722142,8.843582
22421,1438260530754,-2.859874,0.55725044,8.842385
22422,1438260530755,-2.8874073,0.55006784,8.817844
22423,1438260530783,-2.8568811,0.55126494,8.837597
22424,1438260530785,-2.8401217,0.54887074,8.862736
22425,1438260530820,-2.8616695,0.5422867,8.841188
22426,1438260530856,-2.859874,0.56922144,8.841787
22427,1438260530857,-2.8419175,0.5554548,8.842984
22428,1438260530866,-2.8221653,0.5506664,8.859743
22429,1438260530960,-2.831742,0.5506664,8.829217
22430,1438260530961,-2.8365304,0.5781997,8.850765
22431,1438260530962,-2.8215668,0.5686229,8.84059
22432,1438260530963,-2.8526914,0.55365914,8.851364
22433,1438260531017,-2.871845,0.5674258,8.855554
22434,1438260531018,-2.8604724,0.5758055,8.854955
22435,1438260531082,-2.8682537,0.56203884,8.845977
22436,1438260531089,-2.831742,0.5662287,8.848969
22437,1438260531090,-2.855684,0.5638345,8.84059
22438,1438260531091,-2.8508956,0.557849,8.84059
22439,1438260531092,-2.8461072,0.55365914,8.856153
22440,1438260531189,-2.8323407,0.5554548,8.862736
22441,1438260531190,-2.8245595,0.5746084,8.838196
22442,1438260531191,-2.823961,0.5590461,8.858546
22443,1438260531192,-2.8209682,0.55365914,8.8567505
22444,1438260531196,-2.8383262,0.5614403,8.838794
22445,1438260531323,-2.8682537,0.5566519,8.841787
22446,1438260531324,-2.8694508,0.54168814,8.814254
22447,1438260531325,-2.8580782,0.54168814,8.830415
22448,1438260531326,-2.8502972,0.557849,8.814254
22449,1438260531327,-2.8383262,0.5734113,8.849568
22450,1438260531328,-2.8455088,0.57760113,8.850765
22451,1438260531329,-2.835932,0.5650316,8.827422
22452,1438260531348,-2.8389246,0.55485624,8.860342
22453,1438260531365,-2.843713,0.5793968,8.866327
22454,1438260531385,-2.8712463,0.56922144,8.834005
22455,1438260531405,-2.8628666,0.5781997,8.823831
22456,1438260531425,-2.8502972,0.56563014,8.823232
22457,1438260531445,-2.8401217,0.56802434,8.845977
22458,1438260531465,-2.8652608,0.55605334,8.851962
22459,1438260531485,-2.8431146,0.5805939,8.859145
22460,1438260531505,-2.8413188,0.56203884,8.854955
22461,1438260531538,-2.8341362,0.5506664,8.866327
22462,1438260531545,-2.8550856,0.54408234,8.839393
22463,1438260531565,-2.8377275,0.54049104,8.825027
22464,1438260531585,-2.831742,0.55964464,8.831612
22465,1438260531605,-2.843713,0.5686229,8.865729
22466,1438260531625,-2.8562827,0.56084174,8.860342
22467,1438260531645,-2.8491,0.5530606,8.834005
22468,1438260531665,-2.8335378,0.55126494,8.8088665
22469,1438260531687,-2.8329391,0.5895722,8.838196
22470,1438260531707,-2.8263552,0.5805939,8.887277
22471,1438260531729,-2.8808231,0.55605334,8.8645315
22472,1438260531748,-2.8622682,0.53570265,8.826224
22473,1438260531769,-2.8502972,0.5315128,8.781932
22474,1438260531787,-2.8377275,0.581791,8.82802
22475,1438260531811,-2.8173769,0.58418524,8.8645315
22476,1438260531850,-2.8293478,0.5686229,8.917204
22477,1438260531851,-2.8215668,0.5734113,8.862736
22478,1438260531881,-2.859874,0.54887074,8.823232
22479,1438260531921,-2.8562827,0.54168814,8.822035
22480,1438260531922,-2.8407204,0.54288524,8.824429
22481,1438260531928,-2.8263552,0.5315128,8.834604
22482,1438260531946,-2.8401217,0.57281274,8.831013
22483,1438260531966,-2.8431146,0.5781997,8.839992
22484,1438260531986,-2.8329391,0.5895722,8.850166
22485,1438260532006,-2.823961,0.5542577,8.848371
22486,1438260532027,-2.8401217,0.5626374,8.854955
22487,1438260532046,-2.8431146,0.56323594,8.850166
22488,1438260532070,-2.8628666,0.57281274,8.859145
22489,1438260532086,-2.8365304,0.55844754,8.824429
22490,1438260532106,-2.8401217,0.55844754,8.835801
22491,1438260532126,-2.8550856,0.55844754,8.851364
22492,1438260532146,-2.8802247,0.5542577,8.862138
22493,1438260532166,-2.8658595,0.5614403,8.868123
22494,1438260532186,-2.8281507,0.5614403,8.850166
22495,1438260532206,-2.8072014,0.57161564,8.839393
22496,1438260532226,-2.8191724,0.5422867,8.851962
22497,1438260532246,-2.8257565,0.5770026,8.827422
22498,1438260532266,-2.8419175,0.57281274,8.854955
22499,1438260532286,-2.8646624,0.5566519,8.86513
22500,1438260532306,-2.8508956,0.5746084,8.863335
22501,1438260532326,-2.837129,0.56323594,8.848371
22502,1438260532346,-2.825158,0.57161564,8.829816
22503,1438260532366,-2.8263552,0.55365914,8.813056
22504,1438260532386,-2.8419175,0.56084174,8.8328085
22505,1438260532406,-2.8413188,0.581791,8.858546
22506,1438260532426,-2.8341362,0.57640404,8.866327
22507,1438260532446,-2.8550856,0.5374983,8.848371
22508,1438260532466,-2.842516,0.5470751,8.841188
22509,1438260532486,-2.8401217,0.5722142,8.847773
22510,1438260532506,-2.822764,0.5686229,8.865729
22511,1438260532526,-2.8060043,0.5883751,8.821436
22512,1438260532546,-2.8514943,0.5434838,8.845378
22513,1438260532566,-2.8892028,0.53929394,8.853758
22514,1438260532587,-2.8748376,0.5530606,8.831612
22515,1438260532607,-2.8496985,0.54767364,8.841188
22516,1438260532627,-2.8329391,0.55485624,8.8364
22517,1438260532647,-2.8341362,0.5674258,8.850765
22518,1438260532667,-2.8149827,0.581791,8.839393
22519,1438260532687,-2.8335378,0.587178,8.847773
22520,1438260532707,-2.8221653,0.5710171,8.854357
22521,1438260532727,-2.8233624,0.6039374,8.884284
22522,1438260532747,-2.8383262,0.5566519,8.84059
22523,1438260532767,-2.8491,0.5470751,8.834604
22524,1438260532787,-2.8538885,0.55485624,8.79091
22525,1438260532807,-2.8688521,0.5243302,8.837597
22526,1438260532827,-2.8688521,0.5446809,8.867524
22527,1438260532847,-2.8640637,0.5386954,8.841787
22528,1438260532867,-2.8323407,0.5614403,8.842984
22529,1438260532890,-2.8161798,0.581791,8.878299
22530,1438260532910,-2.8592753,0.54408234,8.862736
22531,1438260532930,-2.859874,0.56203884,8.822035
22532,1438260532950,-2.835932,0.56682724,8.813655
22533,1438260532970,-2.859874,0.5686229,8.841787
22534,1438260532988,-2.8886044,0.55365914,8.875904
22535,1438260533010,-2.9029696,0.53211135,8.817844
22536,1438260533031,-2.8754363,0.55844754,8.7849245
22537,1438260533059,-2.8137856,0.5793968,8.797494
22538,1438260533069,-2.7575219,0.57999533,8.854955
22539,1438260533115,-2.7808652,0.54288524,8.911219
22540,1438260533116,-2.8257565,0.5279215,8.948329
22541,1438260533148,-2.8323407,0.5566519,8.84478
22542,1438260533149,-2.847903,0.55964464,8.783728
22543,1438260533173,-2.8365304,0.5746084,8.834005
22544,1438260533188,-2.818574,0.5662287,8.916007
22545,1438260533217,-2.8119898,0.5859809,8.87351
22546,1438260533229,-2.9071593,0.5638345,8.80767
22547,1438260533250,-2.930503,0.5602432,8.774749
22548,1438260533270,-2.8844144,0.54887074,8.790312
22549,1438260533293,-2.8281507,0.5590461,8.877101
22550,1438260533310,-2.815581,0.55725044,8.897452
22551,1438260533328,-2.8078,0.54767364,8.847174
22552,1438260533353,-2.8113914,0.5422867,8.7951
22553,1438260533372,-2.825158,0.55964464,8.81605
22554,1438260533389,-2.8580782,0.55485624,8.879496
22555,1438260533410,-2.8419175,0.5602432,8.863934
22556,1438260533430,-2.834735,0.5758055,8.837597
22557,1438260533452,-2.8257565,0.5674258,8.810662
22558,1438260533469,-2.8030117,0.581791,8.814254
22559,1438260533488,-2.8508956,0.56443304,8.852561
22560,1438260533511,-2.879626,0.5626374,8.880095
22561,1438260533532,-2.8407204,0.5530606,8.8777
22562,1438260533553,-2.8293478,0.5327099,8.831013
22563,1438260533568,-2.8263552,0.5351041,8.80767
22564,1438260533593,-2.8341362,0.55605334,8.8567505
22565,1438260533611,-2.8413188,0.5566519,8.847773
22566,1438260533632,-2.8377275,0.56323594,8.84059
22567,1438260533650,-2.8419175,0.56443304,8.869919
22568,1438260533672,-2.823961,0.59017074,8.865729
22569,1438260533689,-2.8473043,0.57879823,8.841787
22570,1438260533707,-2.835932,0.5518635,8.826823
22571,1438260533727,-2.8311436,0.5859809,8.860342
22572,1438260533752,-2.8335378,0.5542577,8.862736
22573,1438260533773,-2.823961,0.54288524,8.834005
22574,1438260533792,-2.822764,0.54408234,8.810662
22575,1438260533810,-2.7928362,0.5518635,8.830415
22576,1438260533828,-2.8395233,0.545878,8.907029
22577,1438260533850,-2.847903,0.56922144,8.866327
22578,1438260533868,-2.8604724,0.5883751,8.843582
22579,1438260533888,-2.8550856,0.58119243,8.834604
22580,1438260533910,-2.8269536,0.55365914,8.829816
22581,1438260533929,-2.8257565,0.55246204,8.835203
22582,1438260533949,-2.8616695,0.5823896,8.872911
22583,1438260533969,-2.8748376,0.5374983,8.886678
22584,1438260533988,-2.8802247,0.5422867,8.829816
22585,1438260534009,-2.8431146,0.55725044,8.79091
22586,1438260534029,-2.8078,0.5746084,8.815451
22587,1438260534052,-2.813187,0.5722142,8.882488
22588,1438260534069,-2.8048072,0.57760113,8.879496
22589,1438260534092,-2.8281507,0.5566519,8.8328085
22590,1438260534111,-2.8293478,0.55964464,8.859145
22591,1438260534131,-2.8365304,0.5590461,8.851962
22592,1438260534153,-2.8323407,0.57520694,8.842385
22593,1438260534173,-2.8592753,0.5566519,8.851962
22594,1438260534190,-2.8383262,0.5805939,8.842385
22595,1438260534212,-2.847903,0.5530606,8.863335
22596,1438260534233,-2.8353333,0.5506664,8.841787
22597,1438260534252,-2.8389246,0.55605334,8.838196
22598,1438260534272,-2.8287494,0.57041854,8.835801
22599,1438260534290,-2.8263552,0.56203884,8.860941
22600,1438260534312,-2.823961,0.5530606,8.866327
22601,1438260534332,-2.8323407,0.56443304,8.850765
22602,1438260534352,-2.8173769,0.58298814,8.838196
22603,1438260534368,-2.8263552,0.5518635,8.826823
22604,1438260534390,-2.8203697,0.5602432,8.848371
22605,1438260534410,-2.8275523,0.5650316,8.865729
22606,1438260534430,-2.822764,0.57400984,8.8567505
22607,1438260534454,-2.8323407,0.57760113,8.838196
22608,1438260534496,-2.879626,0.56922144,8.824429
22609,1438260534497,-2.8628666,0.557849,8.837597
22610,1438260534514,-2.8365304,0.5530606,8.858546
22611,1438260534530,-2.8221653,0.5770026,8.834005
22612,1438260534552,-2.8107927,0.581791,8.848371
22613,1438260534570,-2.8293478,0.5835867,8.859145
22614,1438260534592,-2.8311436,0.60094464,8.874707
22615,1438260534610,-2.861071,0.5129577,8.827422
22616,1438260534629,-2.8700492,0.5255273,8.80767
22617,1438260534652,-2.8485014,0.5494693,8.834005
22618,1438260534669,-2.8245595,0.5386954,8.851962
22619,1438260534692,-2.8161798,0.5674258,8.861539
22620,1438260534710,-2.8269536,0.56443304,8.848371
22621,1438260534732,-2.8341362,0.57999533,8.8328085
22622,1438260534752,-2.8191724,0.5823896,8.847174
22623,1438260534772,-2.831742,0.5823896,8.849568
22624,1438260534793,-2.8341362,0.5907693,8.872313
22625,1438260534810,-2.8443117,0.56982,8.837597
22626,1438260534833,-2.831742,0.5590461,8.81605
22627,1438260534853,-2.8395233,0.5542577,8.832211
22628,1438260534871,-2.8520927,0.5614403,8.84478
22629,1438260534891,-2.8520927,0.54168814,8.822035
22630,1438260534911,-2.837129,0.54647654,8.86513
22631,1438260534933,-2.8173769,0.557849,8.848371
22632,1438260534950,-2.7886465,0.5626374,8.843582
22633,1438260534970,-2.8101943,0.6051345,8.893262
22634,1438260534990,-2.8491,0.57400984,8.895058
22635,1438260535012,-2.8814218,0.5734113,8.829816
22636,1438260535035,-2.8550856,0.55485624,8.796297
22637,1438260535055,-2.8341362,0.5494693,8.813655
22638,1438260535072,-2.8293478,0.56323594,8.854357
22639,1438260535090,-2.8173769,0.57879823,8.8777
22640,1438260535110,-2.8365304,0.5650316,8.857349
22641,1438260535130,-2.8491,0.54887074,8.823831
22642,1438260535152,-2.8353333,0.5530606,8.841787
22643,1438260535170,-2.8215668,0.51714754,8.859145
22644,1438260535227,-2.7886465,0.5662287,8.845977
22645,1438260535228,-2.8137856,0.57760113,8.859743
22646,1438260535246,-2.842516,0.5781997,8.853159
22647,1438260535251,-2.8329391,0.5895722,8.859145
22648,1438260535271,-2.8449101,0.58119243,8.834604
22649,1438260535298,-2.847903,0.54887074,8.841787
22650,1438260535312,-2.8658595,0.54168814,8.826823
22651,1438260535342,-2.8407204,0.54288524,8.849568
22652,1438260535350,-2.8341362,0.56084174,8.826823
22653,1438260535371,-2.8215668,0.56203884,8.839992
22654,1438260535390,-2.8287494,0.5734113,8.86932
22655,1438260535411,-2.831742,0.5770026,8.842385
22656,1438260535433,-2.837129,0.57400984,8.859743
22657,1438260535453,-2.8299465,0.5805939,8.842984
22658,1438260535472,-2.8281507,0.57879823,8.839992
22659,1438260535493,-2.834735,0.5530606,8.824429
22660,1438260535510,-2.8485014,0.56443304,8.856153
22661,1438260535532,-2.843713,0.5638345,8.851962
22662,1438260535553,-2.8413188,0.5590461,8.839393
22663,1438260535573,-2.8389246,0.5434838,8.863934
22664,1438260535593,-2.8341362,0.5626374,8.841787
22665,1438260535613,-2.8209682,0.5614403,8.822035
22666,1438260535631,-2.8287494,0.5734113,8.832211
22667,1438260535653,-2.8299465,0.56802434,8.84059
22668,1438260535674,-2.8179753,0.5746084,8.8364
22669,1438260535694,-2.8365304,0.56323594,8.855554
22670,1438260535713,-2.8365304,0.56084174,8.849568
22671,1438260535732,-2.847903,0.55485624,8.845977
22672,1438260535753,-2.823961,0.557849,8.845378
22673,1438260535773,-2.8335378,0.55485624,8.831013
22674,1438260535794,-2.843713,0.56563014,8.831612
22675,1438260535815,-2.8532898,0.56203884,8.833407
22676,1438260535833,-2.8353333,0.5542577,8.822035
22677,1438260535853,-2.8269536,0.56323594,8.847174
22678,1438260535872,-2.8179753,0.5722142,8.842385
22679,1438260535894,-2.819771,0.55365914,8.860941
22680,1438260535913,-2.825158,0.55126494,8.86932
22681,1438260535983,-2.8161798,0.5835867,8.847773
22682,1438260535984,-2.831742,0.54767364,8.827422
22683,1438260535985,-2.846706,0.53929394,8.843582
22684,1438260535991,-2.819771,0.53330845,8.859743
22685,1438260536011,-2.8263552,0.5398925,8.829816
22686,1438260536032,-2.8281507,0.55725044,8.838196
22687,1438260536051,-2.8323407,0.587178,8.875306
22688,1438260536075,-2.8335378,0.5931635,8.854357
22689,1438260536092,-2.8275523,0.58418524,8.853159
22690,1438260536111,-2.8191724,0.56982,8.841188
22691,1438260536139,-2.8257565,0.5626374,8.844181
22692,1438260536151,-2.8508956,0.54408234,8.868722
22693,1438260536172,-2.8293478,0.5590461,8.860342
22694,1438260536193,-2.8275523,0.56443304,8.836999
22695,1438260536213,-2.8365304,0.55246204,8.821436
22696,1438260536235,-2.8532898,0.5422867,8.833407
22697,1438260536253,-2.8335378,0.5494693,8.863934
22698,1438260536273,-2.8167782,0.57281274,8.862138
22699,1438260536293,-2.8018146,0.5674258,8.866926
22700,1438260536313,-2.830545,0.5710171,8.842984
22701,1438260536332,-2.8293478,0.56443304,8.845977
22702,1438260536353,-2.8335378,0.56323594,8.84478
22703,1438260536373,-2.815581,0.56563014,8.841188
22704,1438260536393,-2.8419175,0.56682724,8.847773
22705,1438260536412,-2.8221653,0.56982,8.852561
22706,1438260536433,-2.8377275,0.57879823,8.841188
22707,1438260536453,-2.8353333,0.5506664,8.850166
22708,1438260536473,-2.847903,0.55365914,8.835801
22709,1438260536493,-2.842516,0.54168814,8.84059
22710,1438260536513,-2.8107927,0.55485624,8.857349
22711,1438260536534,-2.8000188,0.58777654,8.851962
22712,1438260536552,-2.8221653,0.58538234,8.848371
22713,1438260536573,-2.8299465,0.5722142,8.869919
22714,1438260536593,-2.814384,0.57760113,8.853758
22715,1438260536613,-2.8485014,0.5602432,8.826823
22716,1438260536641,-2.870648,0.53570265,8.82802
22717,1438260536730,-2.8443117,0.5363012,8.829816
22718,1438260536732,-2.837129,0.5710171,8.835801
22719,1438260536733,-2.8502972,0.5823896,8.834604
22720,1438260536734,-2.8173769,0.581791,8.838196
22721,1438260536735,-2.8215668,0.59615624,8.851962
22722,1438260536754,-2.8281507,0.5638345,8.847773
22723,1438260536774,-2.8287494,0.5518635,8.850166
22724,1438260536791,-2.8233624,0.5722142,8.845378
22725,1438260536818,-2.8365304,0.5470751,8.838794
22726,1438260536832,-2.834735,0.56084174,8.8567505
22727,1438260536855,-2.8401217,0.545878,8.820239
22728,1438260536874,-2.8419175,0.55964464,8.856153
22729,1438260536893,-2.822764,0.55605334,8.862138
22730,1438260536914,-2.8287494,0.5542577,8.854955
22731,1438260536933,-2.813187,0.57520694,8.848371
22732,1438260536953,-2.7988217,0.5602432,8.8364
22733,1438260536972,-2.8137856,0.54647654,8.845378
22734,1438260536993,-2.8473043,0.56563014,8.867524
22735,1438260537014,-2.8377275,0.57640404,8.857349
22736,1438260537033,-2.8622682,0.5638345,8.849568
22737,1438260537075,-2.8353333,0.5758055,8.84478
22738,1438260537076,-2.8443117,0.56802434,8.856153
22739,1438260537092,-2.8395233,0.5662287,8.844181
22740,1438260537112,-2.8485014,0.56682724,8.835801
22741,1438260537132,-2.8383262,0.56922144,8.841787
22742,1438260537153,-2.8293478,0.56323594,8.855554
22743,1438260537172,-2.8101943,0.581791,8.839393
22744,1438260537192,-2.806603,0.5955577,8.850765
22745,1438260537212,-2.831742,0.5847838,8.860342
22746,1438260537237,-2.8281507,0.57760113,8.852561
22747,1438260537253,-2.8335378,0.56802434,8.8328085
22748,1438260537272,-2.8778305,0.5374983,8.826823
22749,1438260537292,-2.8592753,0.53211135,8.832211
22750,1438260537312,-2.8383262,0.54887074,8.833407
22751,1438260537332,-2.8281507,0.5518635,8.852561
22752,1438260537353,-2.8377275,0.55964464,8.858546
22753,1438260537377,-2.8203697,0.5793968,8.842984
22754,1438260537451,-2.8089972,0.58418524,8.842385
22755,1438260537454,-2.842516,0.57400984,8.852561
22756,1438260537455,-2.8179753,0.5674258,8.844181
22757,1438260537456,-2.822764,0.5823896,8.8328085
22758,1438260537510,-2.843713,0.5710171,8.838196
22759,1438260537512,-2.8365304,0.55365914,8.848969
22760,1438260537513,-2.8407204,0.5386954,8.826224
22761,1438260537537,-2.8407204,0.5566519,8.855554
22762,1438260537552,-2.8233624,0.55365914,8.857947
22763,1438260537571,-2.8006175,0.5566519,8.862138
22764,1438260537592,-2.831742,0.5626374,8.863335
22765,1438260537612,-2.8311436,0.56084174,8.849568
22766,1438260537632,-2.830545,0.587178,8.862138
22767,1438260537652,-2.8275523,0.5614403,8.852561
22768,1438260537672,-2.834735,0.56682724,8.841787
22769,1438260537692,-2.831742,0.5734113,8.848969
22770,1438260537712,-2.8323407,0.57161564,8.833407
22771,1438260537732,-2.8353333,0.58119243,8.857947
22772,1438260537753,-2.8263552,0.5554548,8.853758
22773,1438260537773,-2.8383262,0.55365914,8.827422
22774,1438260537792,-2.8275523,0.55006784,8.836999
22775,1438260537812,-2.8281507,0.5542577,8.852561
22776,1438260537832,-2.814384,0.58657944,8.850166
22777,1438260537853,-2.8179753,0.56922144,8.862138
22778,1438260537873,-2.8275523,0.55964464,8.882488
22779,1438260537893,-2.819771,0.5722142,8.836999
22780,1438260537913,-2.8419175,0.52612585,8.837597
22781,1438260537933,-2.8365304,0.5386954,8.835801
22782,1438260537952,-2.8365304,0.56802434,8.82802
22783,1438260537973,-2.8293478,0.55725044,8.831612
22784,1438260537992,-2.8407204,0.58777654,8.814254
22785,1438260538013,-2.8455088,0.57760113,8.866327
22786,1438260538032,-2.8221653,0.57520694,8.860941
22787,1438260538052,-2.8377275,0.5847838,8.850765
22788,1438260538072,-2.8161798,0.56084174,8.834005
22789,1438260538093,-2.8125885,0.5686229,8.831013
22790,1438260538131,-2.8401217,0.5686229,8.838794
22791,1438260538141,-2.8491,0.5614403,8.845977
22792,1438260538154,-2.8191724,0.557849,8.838794
22793,1438260538174,-2.8496985,0.5614403,8.8328085
22794,1438260538192,-2.8389246,0.55365914,8.844181
22795,1438260538212,-2.8293478,0.55964464,8.850765
22796,1438260538236,-2.8137856,0.56922144,8.846576
22797,1438260538260,-2.8101943,0.5823896,8.841188
22798,1438260538275,-2.8161798,0.5770026,8.851962
22799,1438260538295,-2.8335378,0.55844754,8.844181
22800,1438260538316,-2.8526914,0.5530606,8.829816
22801,1438260538333,-2.8299465,0.5614403,8.848371
22802,1438260538354,-2.8353333,0.56802434,8.84478
22803,1438260538376,-2.8413188,0.56563014,8.853758
22804,1438260538394,-2.8419175,0.56682724,8.849568
22805,1438260538414,-2.8407204,0.5470751,8.827422
22806,1438260538437,-2.8628666,0.5506664,8.8364
22807,1438260538454,-2.8287494,0.54647654,8.851364
22808,1438260538473,-2.7886465,0.56563014,8.853758
22809,1438260538493,-2.7742813,0.59017074,8.841188
22810,1438260538514,-2.8161798,0.5650316,8.881889
22811,1438260538534,-2.8299465,0.5895722,8.869919
22812,1438260538554,-2.8353333,0.55844754,8.806473
22813,1438260538574,-2.8772318,0.5093664,8.834604
22814,1438260538595,-2.8526914,0.55725044,8.821436
22815,1438260538613,-2.8443117,0.5554548,8.820239
22816,1438260538633,-2.8257565,0.5674258,8.827422
22817,1438260538653,-2.825158,0.58897364,8.855554
22818,1438260538676,-2.822764,0.5823896,8.872313
22819,1438260538695,-2.8119898,0.5746084,8.852561
22820,1438260538714,-2.8299465,0.557849,8.853758
22821,1438260538733,-2.837129,0.5686229,8.832211
22822,1438260538781,-2.8209682,0.56563014,8.856153
22823,1438260538782,-2.8413188,0.5823896,8.828619
22824,1438260538923,-2.8329391,0.56682724,8.832211
22825,1438260538924,-2.8532898,0.57041854,8.836999
22826,1438260538925,-2.8473043,0.55006784,8.848371
22827,1438260538926,-2.8191724,0.5554548,8.84478
22828,1438260538927,-2.8083985,0.5434838,8.848969
22829,1438260538928,-2.8149827,0.5530606,8.852561
22830,1438260538929,-2.8269536,0.57999533,8.852561
22831,1438260538997,-2.8245595,0.57760113,8.839992
22832,1438260538998,-2.843713,0.56203884,8.863335
22833,1438260538999,-2.8520927,0.5847838,8.845977
22834,1438260539000,-2.834735,0.56563014,8.845977
22835,1438260539038,-2.8341362,0.55844754,8.845977
22836,1438260539039,-2.837129,0.5650316,8.821436
22837,1438260539062,-2.8502972,0.55725044,8.824429
22838,1438260539074,-2.8407204,0.5602432,8.846576
22839,1438260539094,-2.8275523,0.557849,8.845378
22840,1438260539118,-2.802413,0.56084174,8.86932
22841,1438260539135,-2.7982233,0.58777654,8.84478
22842,1438260539154,-2.8311436,0.58418524,8.859145
