id,attr_time,attr_x,attr_y,attr_z
23971,1436165080783,2.6461914,5.8837504,3.7223852
23972,1436165080802,-0.1921347,4.312556,2.280477
23973,1436165080820,-3.232771,2.9771898,1.3461399
23974,1436165080843,-3.2136173,0.76554596,0.7368156
23975,1436165080861,0.20470424,0.7230489,2.5252843
23976,1436165080880,-0.1436521,-0.48961425,4.6722846
23977,1436165080902,-2.681506,1.9381063,5.5312047
23978,1436165080955,-2.6922798,2.8832173,5.781997
23979,1436165080956,-0.7835025,1.903989,3.8606503
23980,1436165080964,0.97144735,2.3882163,3.915717
23981,1436165080980,0.8122329,2.6521769,4.176685
23982,1436165081002,-0.3645172,3.669114,7.3268557
23983,1436165081020,-1.5598224,6.4146647,11.935694
23984,1436165081040,2.4600422,18.06425,12.109274
23985,1436165081065,-1.6998832,19.608511,1.8034325
23986,1436165081081,-6.181829,16.005238,-5.828684
23987,1436165081100,2.947861,0.6793547,7.9571295
23988,1436165081122,1.2569559,-3.828927,2.4301147
23989,1436165081140,-0.4225766,2.9005754,-0.4333505
23990,1436165081175,4.941034,13.682862,9.109938
23991,1436165081181,-0.3657143,19.608511,-1.7657237
23992,1436165081201,-7.819463,16.583439,-2.0871453
23993,1436165081257,-1.8626889,8.92319,-0.8511387
23994,1436165081261,-1.2593501,7.6440873,-0.5363012
23995,1436165081262,-0.0700304,9.2547865,0.866701
23996,1436165081281,0.40462008,10.1460285,0.96905315
23997,1436165081301,1.2473791,11.304822,0.28431144
23998,1436165081322,-0.7110779,10.750565,3.1932666
23999,1436165081345,-0.9804256,9.737817,3.2507274
24000,1436165081364,-1.1402385,8.935161,1.0301052
24001,1436165081382,-0.9504981,8.544906,0.61770403
24002,1436165081400,-0.49200845,7.657854,0.23163901
24003,1436165081421,-1.2826935,8.368932,2.3798366
24004,1436165081443,1.9015948,6.682217,-0.31004912
24005,1436165081461,2.2242134,6.6744356,-0.43873745
24006,1436165081483,0.6572084,7.630321,-0.30705637
24007,1436165081500,-0.92416185,7.6045833,-0.22984336
24008,1436165081522,-1.5233108,6.95336,-0.6218939
24009,1436165081544,-1.5340848,7.15567,-1.2749124
24010,1436165081561,0.04189853,8.3821,-1.7591397
24011,1436165081583,0.6326678,10.658986,0.557849
24012,1436165081601,-0.5315128,10.402806,1.6627731
24013,1436165081624,-0.688333,10.19451,-0.44891283
24014,1436165081643,0.4369418,10.808623,-1.6154876
24015,1436165081702,1.9452889,13.010691,-0.024540568
24016,1436165081703,2.106299,14.450204,-0.79248077
24017,1436165081704,0.57400984,14.847642,0.25438392
24018,1436165081724,0.49919105,14.961965,0.60214174
24019,1436165081742,0.3238158,14.087482,-1.6651673
24020,1436165081762,1.3718776,12.339117,1.4694413
24021,1436165081780,1.6184803,14.214974,5.075109
24022,1436165081801,0.9696517,17.171215,7.939771
24023,1436165081823,-1.5783775,13.517663,3.8373067
24024,1436165081840,-2.2918496,12.269087,-2.902371
24025,1436165081864,-0.30765492,14.461576,-4.0174704
24026,1436165081885,3.6284127,11.796232,-3.353678
24027,1436165081901,4.4262805,8.124723,-4.608838
24028,1436165081921,3.8193502,6.6959834,-0.42317516
24029,1436165081944,3.1250317,7.171831,1.7830818
24030,1436165081964,2.1559787,9.401431,5.1966147
24031,1436165081984,-1.0133458,10.067618,2.3475149
24032,1436165082002,-1.8171991,7.4363904,0.20649989
24033,1436165082024,1.1791444,6.659472,0.55006784
24034,1436165082044,1.9662381,7.833828,-0.3800795
24035,1436165082064,-0.4818331,7.9942393,1.5921441
24036,1436165082084,-2.6922798,7.4992385,1.8285716
24037,1436165082102,-1.7058687,6.4643445,1.6681601
24038,1436165082122,0.24301147,5.358822,2.472612
24039,1436165082144,0.4297592,2.3780408,3.5631707
24040,1436165082164,-1.7202339,0.18136078,3.739743
24041,1436165082184,-1.946486,2.1320367,3.4901476
24042,1436165082205,-0.23582886,2.0913353,4.6136265
24043,1436165082224,-0.34715924,0.46686932,5.1050367
24044,1436165082244,-2.3355439,-1.4856021,6.127361
24045,1436165082271,-1.7794905,-2.297835,4.945224
24046,1436165082283,-0.8379706,-0.5859809,2.3612814
24047,1436165082309,-4.203021,4.550779,7.0527196
24048,1436165082326,-2.665345,16.154877,1.666963
24049,1436165082347,4.185065,19.608511,3.1010897
24050,1436165082365,0.2208651,19.608511,2.4612393
24051,1436165082385,-3.196858,5.1038394,4.8775873
24052,1436165082444,-4.0258503,-1.0432734,0.19871874
24053,1436165082454,-2.653374,3.2243912,-1.508347
24054,1436165082455,1.8656816,8.585608,-5.0691237
24055,1436165082465,7.94037,19.238607,1.0324994
24056,1436165082483,3.120842,19.33677,3.5793316
24057,1436165082503,0.35793316,9.51755,3.2932243
24058,1436165082521,0.83138657,4.9105077,2.9131448
24059,1436165082541,1.8142064,5.060744,1.5765818
24060,1436165082561,0.18974048,7.8613615,-1.3628993
24061,1436165082585,0.7589619,12.035652,3.0681696
24062,1436165082604,-0.8182184,12.955624,-0.2681506
24063,1436165082622,-1.6861166,9.002797,1.3323733
24064,1436165082646,0.24839842,6.87914,2.0709844
24065,1436165082664,0.10414778,7.1849995,2.7569232
24066,1436165082685,0.6362591,5.207389,-1.3198037
24067,1436165082705,-0.29688102,7.8469963,-1.3341689
24068,1436165082725,0.13587095,8.048109,-0.4938041
24069,1436165082745,0.24121583,7.6800003,0.350152
24070,1436165082765,1.0684125,8.2516165,-0.8870517
24071,1436165082785,1.2282255,8.700529,-0.79846627
24072,1436165082805,0.51834464,10.059238,1.1504139
24073,1436165082823,0.5009867,10.18254,0.57879823
24074,1436165082842,0.38367084,9.59177,-0.3345897
24075,1436165082865,0.21428105,10.121488,-0.427365
24076,1436165082885,-0.07062895,10.150218,-0.6314707
24077,1436165082905,-0.25378537,10.191518,-0.40102878
24078,1436165082923,0.10654198,10.619482,-0.2088941
24079,1436165082945,0.98222125,10.175357,-0.46028528
24080,1436165082965,1.5747862,10.937312,-0.90859956
24081,1436165082985,1.4508862,14.152725,-0.012569559
24082,1436165083005,0.34117374,15.147515,0.7164649
24083,1436165083026,0.5859809,15.157691,-1.2300211
24084,1436165083045,-0.24660277,12.394782,-0.059855044
24085,1436165083065,0.9636662,11.1414175,2.1637597
24086,1436165083084,1.9698294,9.689334,3.5529952
24087,1436165083103,1.4856021,10.402806,2.943671
24088,1436165083157,-0.86131406,14.329297,5.109226
24089,1436165083158,-1.9207484,17.244238,4.0641575
24090,1436165083167,-3.2944214,15.700576,1.0480618
24091,1436165083183,-0.6206968,11.561002,-0.9403227
24092,1436165083202,2.5917234,11.039664,-2.4193408
24093,1436165083229,3.743933,11.314998,-2.9789855
24094,1436165083253,4.1335893,12.680291,-1.9632454
24095,1436165083318,3.8714242,14.139557,-0.6865373
24096,1436165083319,2.8886044,13.048399,3.7834373
24097,1436165083320,2.348712,8.358757,4.8853683
24098,1436165083327,-0.5793968,8.243835,0.8038532
24099,1436165083342,0.17417817,7.33763,2.1416135
24100,1436165083399,1.894412,7.699154,0.7308301
24101,1436165083400,-0.7062895,6.7283053,2.3636756
24102,1436165083404,-2.0069396,6.053739,1.501763
24103,1436165083427,-1.3359646,6.5403605,1.2431892
24104,1436165083443,-0.42437226,4.4993033,1.4407109
24105,1436165083465,-0.19093758,0.6919243,1.7489643
24106,1436165083486,0.38367084,-0.08200141,4.6962266
24107,1436165083505,-1.8770541,0.6302736,3.157952
24108,1436165083525,-0.044891283,0.44831428,5.717354
24109,1436165083543,-0.7086837,-0.06404489,6.542156
24110,1436165083565,-1.0498575,1.240795,5.245696
24111,1436165083586,-1.3605051,1.5053543,4.9123034
24112,1436165083605,-0.9103952,1.2557588,5.98311
24113,1436165083625,-1.6633717,2.0278888,6.827665
24114,1436165083646,-2.4343045,3.7325604,7.1245456
24115,1436165083662,-1.1833342,4.9494133,2.2679076
24116,1436165083686,-0.21068975,7.6051817,4.669292
24117,1436165083706,-1.8243817,10.084377,6.7229185
24118,1436165083725,-1.6657659,19.450495,8.436568
24119,1436165083747,-0.6925228,19.608511,8.678981
24120,1436165083765,-3.0681696,12.840104,4.0174704
24121,1436165083785,-2.5067291,2.867655,0.24540567
24122,1436165083806,-3.53863,3.8869865,-1.7824832
24123,1436165083825,-3.8534677,1.8567034,0.45070848
24124,1436165083846,-2.4438813,1.2808979,2.445677
24125,1436165083867,3.9468415,16.675615,0.4770447
24126,1436165083887,1.1258733,15.513828,0.57760113
24127,1436165083906,1.4137762,12.676101,4.644751
24128,1436165083924,1.2360066,8.8777,2.3229742
24129,1436165083981,0.40402153,6.585252,1.0241197
24130,1436165083984,-1.0935516,8.11395,1.002572
24131,1436165083985,-0.7942764,12.21402,-0.25438392
24132,1436165084003,-1.0827777,12.422316,1.4957775
24133,1436165084023,0.6817489,8.301296,4.0701427
24134,1436165084045,2.0757728,6.602011,2.232593
24135,1436165084063,0.58298814,6.2087636,1.7351977
24136,1436165084083,0.28072014,6.089652,-0.3633201
24137,1436165084103,2.4426842,7.7865424,-0.5883751
24138,1436165084132,0.48841715,9.017162,0.6757634
24139,1436165084143,-0.58538234,8.860941,-0.7422025
24140,1436165084163,-1.1959038,8.754997,-0.777517
24141,1436165084186,-0.5069722,9.233837,0.62009823
24142,1436165084203,0.34596214,9.04709,1.1522095
24143,1436165084224,0.54288524,7.9355817,2.3475149
24144,1436165084247,0.39324763,9.136872,0.25737667
24145,1436165084263,0.15083471,10.945692,-2.2894554
24146,1436165084285,0.29987377,11.19409,-2.5881321
24147,1436165084303,0.35913026,11.112687,-2.2164323
24148,1436165084325,3.2267854,11.477803,-0.44232875
24149,1436165084343,4.9667716,14.570513,0.25677812
24150,1436165084364,2.8293478,16.403275,1.6998832
24151,1436165084384,0.45848963,15.210962,-0.45250413
24152,1436165084407,-1.0845734,12.756906,0.7110779
24153,1436165084426,0.5895722,12.836513,3.816956
24154,1436165084445,2.420538,12.118851,3.779846
24155,1436165084466,3.2561142,11.735778,5.695207
24156,1436165084485,2.540248,14.781801,11.386824
24157,1436165084506,-1.1851299,16.229095,4.7961845
24158,1436165084526,-2.8329391,17.345991,-8.156446
24159,1436165084546,-2.5528176,16.464926,-9.188946
24160,1436165084567,-0.6386533,12.689269,-3.0017304
24161,1436165084585,-2.3133974,11.070788,-0.40102878
24162,1436165084605,-0.46866497,11.760918,3.9438488
24163,1436165084625,4.381389,11.651981,7.716512
24164,1436165084644,4.573524,6.2889695,0.09636662
24165,1436165084664,6.9701195,4.4544125,0.24241292
24166,1436165084721,1.283292,4.84766,2.1631613
24167,1436165084734,-3.2752678,4.6166196,3.6290112
24168,1436165084735,-3.1986535,4.0013094,1.3575124
24169,1436165084743,-1.7615339,3.663727,0.44951138
24170,1436165084773,-0.46926352,2.755726,3.0538042
24171,1436165084785,1.733402,0.5859809,3.9935284
24172,1436165084803,0.6769605,1.8644845,2.5169046
24173,1436165084824,-0.089782566,1.7842789,3.1004913
24174,1436165084843,-0.7469909,0.5117606,4.4843397
24175,1436165084867,-0.8218097,0.092176765,5.4887075
24176,1436165084890,-0.44352585,0.7062895,5.245696
24177,1436165084905,-0.10534488,1.4131776,4.5525746
24178,1436165084926,-0.6715736,1.4975731,4.410718
24179,1436165084947,-1.8058267,1.0791864,6.9120603
24180,1436165084967,-2.597709,3.204639,8.887277
24181,1436165084987,-2.9149406,9.595961,7.3286514
24182,1436165085007,4.0761285,18.090588,7.007828
24183,1436165085027,-0.830788,19.608511,2.895787
24184,1436165085047,-3.675698,18.297089,4.929063
24185,1436165085067,-1.5155296,5.3235073,5.7987566
24186,1436165085087,-1.6705543,2.3612814,1.4329298
24187,1436165085108,-3.0460231,2.7455509,-1.0899603
24188,1436165085124,-2.9574378,4.3873744,1.1959038
24189,1436165085147,-0.02873042,7.4345946,5.291186
24190,1436165085168,1.3455414,14.449606,-2.3181858
24191,1436165085186,1.062427,18.974648,0.22625206
24192,1436165085205,1.7465701,15.413871,2.4917655
24193,1436165085227,0.85772276,8.194156,2.7611132
24194,1436165085248,1.9189527,8.139089,3.2680852
24195,1436165085268,3.2998085,10.363302,1.5185224
24196,1436165085287,1.763928,10.31063,-1.3976152
24197,1436165085307,0.7505822,9.099762,0.7433996
24198,1436165085335,-3.4991257,8.790312,0.6302736
24199,1436165085348,-5.4701524,9.177573,1.3521254
24200,1436165085366,-2.0644004,6.2686186,-0.44592008
24201,1436165085393,3.3363202,6.1489086,-0.24480712
24202,1436165085450,3.6224272,7.2885485,-0.90979666
24203,1436165085451,3.6445735,8.403648,0.8619126
24204,1436165085452,1.9488802,9.084799,-1.115698
24205,1436165085470,0.9151836,8.456321,-1.252766
24206,1436165085484,-0.088585466,8.662222,-2.8395233
24207,1436165085511,1.0977415,10.25676,-1.5885528
24208,1436165085525,0.96426475,10.101137,0.22565351
24209,1436165085545,0.6063316,8.970475,1.1731589
24210,1436165085566,-0.3333926,8.301894,-0.39923313
24211,1436165085585,-3.0538042,8.24204,-1.2120646
24212,1436165085605,-3.7672763,8.006809,0.47165772
24213,1436165085624,-2.0949266,9.786898,0.10295067
24214,1436165085647,0.9564836,10.638037,-2.3068132
24215,1436165085665,3.364452,11.668142,-2.5139117
24216,1436165085687,7.423821,15.550939,0.9032126
24217,1436165085707,4.9176903,14.493898,1.1821371
24218,1436165085728,1.1719618,18.892645,-4.084508
24219,1436165085748,2.1290438,15.934609,0.46806642
24220,1436165085768,1.9644425,11.505336,-1.8662802
24221,1436165085787,3.566762,10.842741,6.729502
24222,1436165085807,1.0235212,12.148778,3.928885
24223,1436165085828,-2.0512323,13.019669,2.2577322
24224,1436165085845,-2.3906105,10.871471,0.46686932
24225,1436165085867,1.0019734,9.109938,-1.2437878
24226,1436165085887,5.3474493,8.330027,-3.1585505
24227,1436165085906,6.8851256,9.375694,-2.160767
24228,1436165085927,6.994062,10.140042,0.31663316
24229,1436165085946,5.2965727,7.821857,4.595072
24230,1436165085968,3.9917328,6.0740895,6.2129536
24231,1436165085988,0.6871359,4.851251,-0.5057751
24232,1436165086008,0.093972415,4.537611,-7.5004354
24233,1436165086027,0.47046062,8.561067,0.777517
24234,1436165086046,1.7375919,11.572374,2.3391352
24235,1436165086067,4.024653,9.34038,-1.1988965
24236,1436165086087,2.4528596,6.0423665,0.9487024
24237,1436165086107,1.0432734,6.191406,1.2802993
24238,1436165086129,0.12569559,7.5866265,0.7152678
24239,1436165086198,-0.23642741,8.316259,1.151611
24240,1436165086199,0.79726917,6.5283895,1.8818425
24241,1436165086200,1.3377602,4.408922,2.369661
24242,1436165086209,1.1414356,4.4993033,2.5270798
24243,1436165086227,0.79607207,5.051167,3.3393128
24244,1436165086246,0.22804771,4.955399,2.9580362
24245,1436165086267,-0.28491,5.077503,2.0093338
24246,1436165086295,0.7625532,4.4603977,2.0638018
24247,1436165086308,-0.12629414,3.5093012,2.3038206
24248,1436165086334,-1.2090719,4.575918,2.4666264
24249,1436165086346,0.8559271,6.183026,4.8003745
24250,1436165086368,2.3415294,8.129512,5.626374
24251,1436165086386,1.0702082,13.661914,2.1655555
24252,1436165086408,-4.510676,13.707403,-6.3099184
24253,1436165086428,-3.502717,10.439318,0.90141696
24254,1436165086448,-3.1202433,12.356475,4.2102036
24255,1436165086468,-2.678513,19.350536,7.27957
24256,1436165086487,10.00896,19.608511,2.5623944
24257,1436165086509,15.979501,9.270947,10.892421
24258,1436165086528,9.303867,-1.9387048,-8.874108
24259,1436165086547,3.4530375,-1.697489,-6.321291
24260,1436165086568,5.412093,6.578069,-0.78769237
24261,1436165086588,3.0669725,14.781202,3.1142578
24262,1436165086606,-9.302073,19.608511,3.435081
24263,1436165086628,-3.083732,12.850279,-1.359308
24264,1436165086647,1.115698,8.476072,-0.79008657
24265,1436165086667,3.4344823,6.593033,3.66253
24266,1436165086688,6.8288617,6.5385647,7.8571715
24267,1436165086708,10.231621,9.556456,7.518392
24268,1436165086728,8.333019,12.026673,-3.7732618
24269,1436165086747,1.6531962,12.215816,-10.188525
24270,1436165086768,-0.7745243,8.604761,-7.0491285
24271,1436165086788,-2.8431146,8.32404,0.7649474
24272,1436165086809,-3.5607765,9.157223,-1.5981296
24273,1436165086828,-0.82779527,8.70831,-4.5483847
24274,1436165086847,2.9981391,5.5461683,-5.525219
24275,1436165086869,2.8562827,5.3402667,2.1206641
24276,1436165086934,4.999093,12.373833,6.3464303
24277,1436165086935,1.146224,10.571598,-4.008492
24278,1436165086936,-2.4498668,9.358934,-0.38367084
24279,1436165086945,-3.0490158,8.278551,-1.292869
24280,1436165086970,-0.676362,9.053674,-1.7753005
24281,1436165086987,-1.3341689,10.138845,0.55844754
24282,1436165087006,-4.859032,9.233837,1.2808979
24283,1436165087027,-3.7074213,8.26239,-1.9063832
24284,1436165087046,-0.9983821,8.357559,-4.3927617
24285,1436165087066,-1.6118963,8.747216,-1.1893197
24286,1436165087087,3.2674868,10.882844,1.3210008
24287,1436165087109,6.1369376,11.891401,0.9959879
24288,1436165087129,5.309142,13.177686,-0.79846627
24289,1436165087148,-0.19273324,16.260221,-3.0771477
24290,1436165087168,0.504578,15.354015,-0.6745663
24291,1436165087188,3.2231941,15.070303,3.3267434
24292,1436165087209,2.677316,14.39813,4.638766
24293,1436165087229,1.0414777,15.853806,5.2929816
24294,1436165087248,-0.9540894,16.47151,5.5826797
24295,1436165087271,-2.0931308,15.157691,0.25079262
24296,1436165087286,1.6298528,12.976573,-6.579865
24297,1436165087399,1.620276,9.948506,-8.878897
24298,1436165087400,0.073023155,16.048933,-3.1986535
24299,1436165087401,-1.353921,19.042881,-0.97144735
24300,1436165087402,-2.5647886,16.44218,-0.985214
24301,1436165087403,-1.9847932,10.439318,-0.94810385
24302,1436165087421,0.51834464,5.947197,-2.3169887
24303,1436165087435,1.6555905,3.5990837,3.5625722
24304,1436165087448,4.020463,5.6102133,3.232771
24305,1436165087468,1.7950528,7.1987658,-0.45250413
24306,1436165087488,0.6326678,7.6309195,0.27234045
24307,1436165087508,0.8702923,2.9628246,1.2838906
24308,1436165087528,0.18734628,-1.3443443,1.8291701
24309,1436165087548,-1.6364368,-1.4556746,1.7962499
24310,1436165087571,-3.7666779,0.1933318,0.95229375
24311,1436165087642,-1.002572,0.3309984,2.3852234
24312,1436165087645,0.6973112,-1.9997569,4.805163
24313,1436165087646,0.7092823,-0.6075287,6.121375
24314,1436165087647,0.24720132,0.16938977,5.6299653
24315,1436165087668,0.25677812,1.6950948,5.140351
24316,1436165087690,0.19752164,2.516306,6.6265516
24317,1436165087706,-2.765303,2.5755625,9.003395
24318,1436165087727,-1.1115081,3.4410665,6.220136
24319,1436165087748,1.3772645,9.098565,4.6381674
24320,1436165087767,2.9125464,19.406202,7.9631147
24321,1436165087788,2.308609,19.608511,3.976769
24322,1436165087807,-2.6276364,16.928204,2.1272483
24323,1436165087829,-0.64823014,0.9283517,4.52145
24324,1436165087848,-1.4227544,-3.8827965,2.0033484
24325,1436165087867,-1.377863,3.1172507,3.7253778
24326,1436165087887,0.7577648,15.315708,1.1420342
24327,1436165087908,0.18674773,19.608511,-2.1308396
24328,1436165087930,-1.7872716,18.745401,-0.9211691
24329,1436165087950,-1.127669,9.449316,2.211644
24330,1436165087969,-1.074398,3.764882,1.9327193
24331,1436165087988,0.88166475,3.9947255,0.6991069
24332,1436165088010,2.2158337,7.680599,1.2551602
24333,1436165088028,2.415151,11.251551,1.8854338
24334,1436165088048,1.5753847,9.824008,-0.4878186
24335,1436165088070,1.489792,8.696339,-0.9175778
24336,1436165088089,-1.7250223,9.953295,0.19093758
24337,1436165088109,-3.6182373,10.431537,0.87448215
24338,1436165088128,-2.248754,5.0601454,2.8060043
24339,1436165088149,6.9743094,4.7363296,-3.4171243
24340,1436165088172,6.5960255,7.8769236,-2.9311013
24341,1436165088190,2.0638018,11.109096,1.3611037
24342,1436165088210,0.1328782,10.837354,1.6873137
24343,1436165088228,-1.8201919,9.4535055,0.46387658
24344,1436165088250,-1.4407109,9.173983,-0.19393034
24345,1436165088270,-1.5047557,8.4587145,-0.7260417
24346,1436165088287,-0.2100912,9.160814,0.27234045
24347,1436165088379,-0.20470424,12.091317,-0.86131406
24348,1436165088380,-0.14185645,13.976751,-1.0139444
24349,1436165088381,-0.02813187,15.391725,2.621651
24350,1436165088382,1.2366052,17.099388,2.52289
24351,1436165088413,2.1392193,16.70674,0.40462008
24352,1436165088414,2.417545,14.037803,-1.951873
24353,1436165088427,3.1591492,11.7681,-0.5153519
24354,1436165088448,3.280655,11.535862,1.5556326
24355,1436165088467,4.675277,12.974179,4.730344
24356,1436165088487,4.518457,14.351443,9.7084875
24357,1436165088507,0.10235212,16.096218,8.526351
24358,1436165088530,-2.0757728,15.497069,-9.575011
24359,1436165088548,-3.8486793,14.738706,-13.894151
24360,1436165088570,-4.2000284,12.479177,-7.2065473
24361,1436165088587,3.674501,10.702681,-2.1721394
24362,1436165088608,2.693477,11.57836,2.9658175
24363,1436165088630,4.722563,11.096526,-1.8836381
24364,1436165088650,0.16280572,5.6886234,3.7229836
24365,1436165088670,3.1387985,1.1180922,3.198055
24366,1436165088688,5.469554,3.3237505,-2.5629928
24367,1436165088708,2.693477,6.302736,2.8999767
24368,1436165088730,-0.55605334,6.4386067,5.303157
24369,1436165088750,-1.7004818,4.1282024,2.5372553
24370,1436165088767,-2.6659436,2.594716,1.0324994
24371,1436165088787,-0.53211135,3.5859156,2.5354595
24372,1436165088809,-0.16160862,1.7657237,2.0709844
24373,1436165088828,0.46208093,0.95827925,4.3927617
24374,1436165088848,0.061052144,1.2785037,6.3302693
24375,1436165088868,-1.7118542,1.6005238,5.6658783
24376,1436165088888,-1.4047978,1.7022774,5.5102553
24377,1436165088911,-1.0366893,0.40102878,5.943606
24378,1436165088933,-1.0702082,0.14065935,6.5487404
24379,1436165088948,-0.908001,0.6739678,6.8324533
24380,1436165088969,-3.3530796,4.359243,10.562619
24381,1436165088989,-0.9247604,13.412318,8.33242
24382,1436165089008,0.31124622,19.608511,7.963713
24383,1436165089109,2.0129251,19.608511,2.0470424
24384,1436165089119,3.3446999,8.091804,10.443508
24385,1436165089120,0.84814596,0.5554548,5.695806
24386,1436165089121,-1.1366472,3.6020765,2.7503393
24387,1436165089122,-0.9056068,12.391789,1.6130934
24388,1436165089135,-0.3669114,14.29099,-1.0899603
24389,1436165089148,-0.14544775,13.55178,-3.2357635
24390,1436165089168,-0.11312603,12.208633,-1.9590555
24391,1436165089187,-1.5346833,10.78947,1.3754689
24392,1436165089208,-1.8626889,9.462483,4.4861355
24393,1436165089228,-1.7926586,6.3584013,2.2541409
24394,1436165089248,2.3822308,7.781754,3.0819361
24395,1436165089270,3.8181531,13.546393,2.717419
24396,1436165089292,0.9451111,11.3964,-1.6980876
24397,1436165089309,0.7344214,9.476849,-2.486977
24398,1436165089331,-3.0556,8.595184,1.4526819
24399,1436165089349,-3.7313633,8.519767,0.3728969
24400,1436165089370,-1.2318168,10.4249525,2.6300306
24401,1436165089389,-1.8028339,6.0878563,2.9658175
24402,1436165089410,5.7359085,6.051345,-1.2174516
24403,1436165089430,5.602432,5.41748,-2.2008698
24404,1436165089450,0.8714894,6.601413,-1.3150153
24405,1436165089470,-1.228824,7.3268557,-1.0833763
24406,1436165089489,-2.0290859,7.6093717,-1.4939818
24407,1436165089513,-1.6358383,9.466075,-0.2088941
24408,1436165089530,-1.2826935,10.936713,-0.3393781
24409,1436165089554,-0.5446809,11.452065,0.8738836
24410,1436165089570,0.9528923,12.161347,1.103727
24411,1436165089589,2.0440497,12.571953,0.4961983
24412,1436165089610,2.2828712,11.729194,1.328782
24413,1436165089628,2.397793,12.333132,0.94451255
24414,1436165089648,1.423353,15.863382,-1.1348516
24415,1436165089668,0.6985083,17.141287,-3.3686419
24416,1436165089688,0.7140707,11.082161,-1.5077485
24417,1436165089708,1.632247,9.402629,2.8814218
24418,1436165089728,3.6481647,10.521319,4.395156
24419,1436165089748,3.8977604,12.732365,3.1998506
24420,1436165089768,5.425261,16.31409,4.4777555
24421,1436165089811,6.2045736,19.608511,9.075222
24422,1436165089812,3.9947255,17.361553,-1.9339164
24423,1436165089829,-3.4596214,12.780848,-11.417948
24424,1436165089848,-3.8085763,12.256517,-7.8050976
24425,1436165089868,0.5153519,9.153033,-2.236783
24426,1436165089889,1.6370354,10.027515,0.17717093
24427,1436165089908,0.5410896,10.015544,4.084508
24428,1436165089930,4.305373,5.967548,6.8103065
24429,1436165089948,3.1573534,4.8518496,-1.174356
24430,1436165089968,3.8379054,3.4494462,1.4341269
24431,1436165089989,3.882198,5.2409077,2.7593174
24432,1436165090010,0.7182605,6.534375,4.5543704
24433,1436165090029,-1.6364368,7.569867,2.1978772
24434,1436165090052,-0.75596917,6.553529,1.988983
24435,1436165090071,0.0011971008,2.4061728,2.9580362
24436,1436165090091,1.3928268,1.4532804,3.402759
24437,1436165090113,2.0727801,2.2720973,4.474763
24438,1436165090131,0.599149,1.8788497,4.4556093
24439,1436165090151,-1.4407109,0.75237787,5.3725886
24440,1436165090171,-2.202067,-0.074220255,5.485116
24441,1436165090191,0.55485624,1.6364368,4.6806645
24442,1436165090212,0.83138657,2.4450784,4.3622355
24443,1436165090229,-0.54049104,2.546832,5.043386
24444,1436165090251,-1.5298948,1.1270704,5.949591
24445,1436165090271,-1.8070238,1.5436616,8.161834
24446,1436165090291,-1.0408791,3.4560301,8.44016
24447,1436165090311,-0.81402856,5.0397944,8.126519
24448,1436165090332,-2.4378958,5.5060654,8.1720085
24449,1436165090351,-2.2415714,3.5452142,9.235035
24450,1436165090371,-2.7449522,7.2939353,12.330139
24451,1436165090391,-0.092176765,19.024326,15.128961
24452,1436165090410,-0.15322891,19.608511,9.703699
24453,1436165090429,0.2633622,0.26874915,6.5720835
24454,1436165090449,4.0946836,-13.740922,3.881001
24455,1436165090470,0.94930094,-1.9746178,5.5766945
24456,1436165090493,-0.12389994,16.05432,2.3080103
24457,1436165090555,7.606379,17.215508,7.137714
24458,1436165090556,4.119224,13.052589,3.0753522
24459,1436165090557,-1.3479356,4.88477,-1.9728222
24460,1436165090572,-2.5659857,2.2529438,0.7146692
24461,1436165090591,1.0414777,7.5028296,5.0900726
24462,1436165090611,7.36636,14.083293,1.6502035
24463,1436165090629,6.279991,12.8832,-1.83336
24464,1436165090649,3.3159695,9.230247,-0.6727707
24465,1436165090670,2.906561,7.921815,0.26635495
24466,1436165090691,1.6424223,7.9511437,-1.4814123
24467,1436165090713,-0.47345337,10.603321,-3.7235823
24468,1436165090733,-4.11264,15.230116,-0.23582886
24469,1436165090750,-2.111686,12.294825,-0.83497787
24470,1436165090773,-0.7469909,9.706693,-0.55126494
24471,1436165090791,-0.4961983,8.9998045,-0.46986207
24472,1436165090813,0.3441665,10.941502,0.6512229
24473,1436165090833,-1.2635399,10.4883995,-0.4369418
24474,1436165090852,-1.3156139,8.30369,1.1923125
24475,1436165090873,0.61530983,8.611943,2.046444
24476,1436165090892,2.5318682,9.827001,2.319383
24477,1436165090913,2.2218192,9.223662,-1.8728642
24478,1436165090934,3.151368,7.8446016,-2.8269536
24479,1436165090953,1.3024458,9.301474,-3.063381
24480,1436165090970,-0.48961425,10.693104,-0.44113165
24481,1436165090992,-1.0809821,6.993463,-1.7687165
24482,1436165091012,0.3693056,8.722076,-0.93613285
24483,1436165091033,-1.0408791,8.740033,-0.7368156
24484,1436165091052,-0.866701,8.70831,-1.4544775
24485,1436165091073,0.037110128,8.719683,-1.4562732
24486,1436165091092,-0.10414778,8.282741,-1.4490906
24487,1436165091113,0.065242,8.4587145,-0.05327099
24488,1436165091133,-1.0911574,9.391854,0.05925649
24489,1436165091152,-1.3455414,9.543288,-1.4987702
24490,1436165091173,-1.5807717,8.98484,-1.763928
24491,1436165091192,-0.9307459,9.801263,-2.2720973
24492,1436165091212,1.0031705,11.149797,-1.4281414
24493,1436165091230,4.6657004,12.750321,-1.42455
