id,attr_time,attr_x,attr_y,attr_z
28829,1436167628225,3.0992942,-1.0684125,5.7119665
28830,1436167628246,4.333505,5.547964,2.4714148
28831,1436167628266,13.878589,18.246809,-4.431069
28832,1436167628286,11.926117,18.125303,-11.538856
28833,1436167628314,3.618836,11.817181,-5.4180784
28834,1436167628326,1.6861166,10.998962,-7.018004
28835,1436167628344,-0.8571242,8.834005,-4.3658266
28836,1436167628364,-1.453879,9.248202,-4.5753193
28837,1436167628384,-3.0119057,8.867524,-4.3568487
28838,1436167628405,-4.378995,5.039196,4.2850223
28839,1436167628424,-1.8788497,5.6227827,4.207211
28840,1436167628444,-1.055843,6.652888,2.1380222
28841,1436167628464,0.973243,7.128137,2.5288756
28842,1436167628484,3.70383,7.4908586,3.0023289
28843,1436167628504,1.4137762,7.342418,-2.1003134
28844,1436167628525,0.5422867,8.388684,-3.41892
28845,1436167628546,1.4945804,9.683349,-2.4678235
28846,1436167628566,3.1603463,12.319963,1.2294226
28847,1436167628585,-1.086369,13.579912,3.5392287
28848,1436167628606,-3.9456444,13.867815,-4.9919105
28849,1436167628624,-5.4593782,14.602236,-0.24181437
28850,1436167628647,-2.533664,12.179304,5.2564697
28851,1436167628669,-0.33039984,13.557766,-1.8351556
28852,1436167628689,-1.271321,15.205575,-1.9021933
28853,1436167628707,-2.3666685,13.278841,1.4275428
28854,1436167628727,0.8463503,10.307038,2.48578
28855,1436167628745,2.1158757,9.970653,-1.5065514
28856,1436167628768,2.8149827,13.32912,-3.1585505
28857,1436167628789,4.9643774,18.539501,-2.055422
28858,1436167628808,10.220248,19.608511,-1.7770962
28859,1436167628830,13.54759,19.03091,-1.3383588
28860,1436167628848,8.021772,12.055404,-6.96593
28861,1436167628936,-0.973243,9.503185,0.6356605
28862,1436167628937,-2.1769278,8.497022,0.6147113
28863,1436167628938,-2.3050177,6.8958993,-4.7668557
28864,1436167628939,-1.8100165,6.2404866,-2.682703
28865,1436167628947,0.40581718,5.341464,-4.185663
28866,1436167628967,0.9487024,2.0817583,-3.8576574
28867,1436167628986,1.3970166,1.0390835,-1.5077485
28868,1436167629007,1.9644425,0.53330845,0.09876082
28869,1436167629025,3.0885203,-0.260968,-0.260968
28870,1436167629047,3.53863,-0.8750807,0.3800795
28871,1436167629067,3.1717186,-0.6404489,1.8567034
28872,1436167629089,3.2022448,0.45489833,2.332551
28873,1436167629109,3.436278,1.9141643,3.757101
28874,1436167629127,2.1284454,5.377377,4.0198646
28875,1436167629148,-0.41958386,13.248914,9.569624
28876,1436167629168,-2.4851813,19.608511,17.331028
28877,1436167629190,-2.8455088,19.608511,8.020576
28878,1436167629210,1.4030021,6.341642,5.4940944
28879,1436167629230,0.3645172,-6.649895,8.901043
28880,1436167629248,-0.99778354,3.54282,-0.6440403
28881,1436167629269,4.325724,17.95831,-9.229648
28882,1436167629290,1.4323312,19.608511,7.657854
28883,1436167629310,-0.29149407,6.6965823,-2.554613
28884,1436167629325,10.276512,-1.1270704,0.44891283
28885,1436167629346,3.3740287,1.4736311,3.4021606
28886,1436167629367,6.6067996,6.8079123,1.447295
28887,1436167629392,8.813655,11.781867,-7.9906483
28888,1436167629408,10.042479,16.189592,-7.2514386
28889,1436167629436,5.005079,13.359047,-4.979341
28890,1436167629448,1.2898762,11.466431,-7.358579
28891,1436167629470,-1.1839328,8.618527,-8.954913
28892,1436167629487,-1.7513585,10.714651,-5.3085437
28893,1436167629509,-6.0519433,9.257779,-3.067571
28894,1436167629536,-3.5763388,6.587646,2.681506
28895,1436167629592,0.90261406,5.7736173,14.432248
28896,1436167629597,0.80564886,5.609016,3.7104142
28897,1436167629598,2.3469162,7.8236527,0.830788
28898,1436167629637,1.8357542,6.56131,-4.07134
28899,1436167629638,-0.7164649,7.2143283,-5.037999
28900,1436167629668,-0.11133038,9.478644,0.83018947
28901,1436167629669,2.4959552,10.812814,2.4187422
28902,1436167629688,1.1803415,12.376227,2.2703018
28903,1436167629708,-2.6282349,13.655928,-2.098518
28904,1436167629727,-5.1678843,14.364013,-6.169858
28905,1436167629747,-6.314707,14.924855,5.886145
28906,1436167629770,-2.4851813,12.051214,5.2929816
28907,1436167629787,-0.061052144,12.981361,-1.3946224
28908,1436167629809,1.721431,14.654908,-0.83737206
28909,1436167629827,1.596334,13.320141,-0.4213795
28910,1436167629861,1.6831238,12.565968,-2.855684
28911,1436167629866,1.2054806,14.240712,-4.8775873
28912,1436167629886,2.9412768,17.21431,-3.2740707
28913,1436167629906,10.282497,19.608511,-2.730587
28914,1436167629926,17.90803,19.608511,0.7469909
28915,1436167629946,7.53994,10.460267,-3.9713821
28916,1436167629966,-2.1739352,7.929596,3.115455
28917,1436167629986,-2.3385365,6.9000893,-3.176507
28918,1436167630006,-1.3569138,7.3310456,-5.811326
28919,1436167630026,-0.80924016,7.097611,-3.4715924
28920,1436167630046,-1.4197617,5.0421886,-4.2544966
28921,1436167630067,-0.6584055,1.6765398,-3.8109705
28922,1436167630086,1.1109096,-0.076614454,-1.5029601
28923,1436167630106,3.0550013,0.439336,0.5303157
28924,1436167630126,3.9396589,-0.06344634,0.3800795
28925,1436167630146,3.980959,-0.079008654,-0.23104046
28926,1436167630166,3.2022448,-0.5566519,1.0420763
28927,1436167630187,3.1519666,-0.7715315,1.8243817
28928,1436167630206,3.0753522,-0.7954735,2.9981391
28929,1436167630227,1.7764976,2.5061307,5.531803
28930,1436167630248,0.60932434,9.198523,8.486248
28931,1436167630267,3.5865142,19.608511,15.008652
28932,1436167630287,-1.2330139,19.608511,11.890802
28933,1436167630307,0.22744916,13.690644,5.0559554
28934,1436167630337,2.011728,6.6085954,10.791864
28935,1436167630355,3.7804444,17.664421,-3.8349125
28936,1436167630376,-3.4614172,11.528081,-7.8446016
28937,1436167630386,0.5482722,-0.6512229,-4.185663
28938,1436167630408,1.6154876,-1.9818004,1.5634137
28939,1436167630429,4.380192,0.7380127,6.5098343
28940,1436167630448,6.9958572,9.299678,4.707599
28941,1436167630468,17.442957,18.652029,-3.764882
28942,1436167630488,11.589133,14.252683,-10.911574
28943,1436167630511,3.1136594,8.974067,-7.1221514
28944,1436167630528,0.5805939,10.342353,-10.511743
28945,1436167630547,-1.541866,9.918579,-9.483433
28946,1436167630570,-1.5771804,12.162544,-8.98484
28947,1436167630588,-1.8764555,9.345168,-2.384625
28948,1436167630611,-2.7132292,5.979519,10.283695
28949,1436167630628,-0.6464345,4.4238863,12.959814
28950,1436167630648,2.0045455,6.3063273,5.853823
28951,1436167630670,5.1648917,8.9363575,1.4856021
28952,1436167630688,-0.5189432,8.270171,-3.0639796
28953,1436167630711,-0.32202014,6.549339,-5.3378725
28954,1436167630728,1.5885528,8.959103,-2.7012582
28955,1436167630748,3.1747115,9.634268,3.6595373
28956,1436167630770,0.25617957,11.35929,5.207389
28957,1436167630788,0.19991584,14.805144,-1.1318588
28958,1436167630809,-3.0951042,15.818491,-4.2754455
28959,1436167630827,-5.885546,13.670892,0.42556936
28960,1436167630847,0.47165772,10.696694,8.867524
28961,1436167630871,0.7326257,14.76564,-2.7042508
28962,1436167630889,-2.12246,14.83208,-3.8379054
28963,1436167630909,-3.3369186,11.563994,0.1436521
28964,1436167630929,-3.2309752,10.650606,0.5566519
28965,1436167630953,-1.6879122,11.945869,-3.2770636
28966,1436167631028,-0.09935937,14.085687,-3.0609868
28967,1436167631029,4.050989,18.394651,-2.1787236
28968,1436167631030,12.295423,19.608511,-1.0067618
28969,1436167631031,15.370176,18.962078,-2.2828712
28970,1436167631048,6.775591,8.04392,-7.8996687
28971,1436167631069,2.4504654,8.4425535,-0.9391256
28972,1436167631088,-1.1282675,8.559271,0.2717419
28973,1436167631109,-1.1522095,5.8454432,-7.9068513
28974,1436167631128,-0.41000703,6.5744777,-2.7647045
28975,1436167631151,-0.7589619,7.7967176,-1.8130093
28976,1436167631169,-0.712275,5.663484,-3.8588545
28977,1436167631189,-0.55365914,1.8884265,-2.926313
28978,1436167631209,1.0809821,1.1043255,-0.9175778
28979,1436167631229,2.6569653,0.13946225,-0.6997054
28980,1436167631249,4.3520603,0.0688333,-1.5885528
28981,1436167631270,4.2598834,-0.61770403,0.2669535
28982,1436167631290,3.2489316,-0.22685061,2.1841104
28983,1436167631309,2.4007857,0.11911154,3.555988
28984,1436167631332,2.2439656,1.5185224,5.786187
28985,1436167631349,2.3930047,5.463568,7.53994
28986,1436167631369,1.352724,16.376938,11.182717
28987,1436167631393,-0.35434186,19.608511,13.533225
28988,1436167631417,-2.1092918,19.074604,7.74225
28989,1436167631429,-0.20171149,3.7804444,7.2071457
28990,1436167631452,3.1190462,8.2037325,-7.475895
28991,1436167631468,6.4224463,19.210476,1.3700819
28992,1436167631489,-3.8109705,9.989806,-7.5327573
28993,1436167631509,0.47225627,-0.5386954,-1.5286977
28994,1436167631531,2.0745757,-0.55006784,5.4791307
28995,1436167631551,4.975151,4.9266686,4.455011
28996,1436167631571,13.240534,15.956158,-0.741604
28997,1436167631590,15.954362,18.193539,-7.1927805
28998,1436167631611,6.3871317,9.097966,-3.9498343
28999,1436167631660,2.633622,8.929175,-10.694899
29000,1436167631661,-0.88046765,8.916606,-8.321647
29001,1436167631675,-0.41000703,11.678317,-4.908712
29002,1436167631751,-3.9893386,9.115923,-6.2769985
29003,1436167631752,-4.583101,6.3458314,-3.6499605
29004,1436167631753,-1.91596,6.373365,2.042254
29005,1436167631754,0.19512744,6.7163343,10.014347
29006,1436167631772,1.8489223,7.1191587,6.5990186
29007,1436167631795,2.4791958,7.773973,-0.6799533
29008,1436167631809,-0.89303726,6.6079965,-3.0346506
29009,1436167631829,1.6867151,7.9236107,-0.13227965
29010,1436167631850,3.3381157,8.890868,1.501763
29011,1436167631871,-0.8834604,10.246585,0.23642741
29012,1436167631892,-2.895787,11.877036,-1.6603789
29013,1436167631911,-4.2622776,16.235083,-1.726818
29014,1436167631935,-6.0064535,17.35856,1.9129672
29015,1436167631953,-3.494936,12.554595,5.8185086
29016,1436167631971,-0.38845924,10.111312,-0.6961141
29017,1436167631992,-0.46447513,14.149732,0.4213795
29018,1436167632011,-0.06464344,13.959991,-0.8355764
29019,1436167632031,1.5777789,12.791621,0.5033809
29020,1436167632053,3.1794999,12.021287,-2.6198552
29021,1436167632071,4.0587707,15.622166,-4.7243586
29022,1436167632094,6.129755,18.099566,-2.2098482
29023,1436167632109,9.683349,19.608511,0.40402153
29024,1436167632132,13.290214,19.334974,1.804031
29025,1436167632153,4.5753193,11.882423,-3.8007953
29026,1436167632171,-1.1725603,10.670359,-2.8078
29027,1436167632193,-6.126762,9.128492,-4.136582
29028,1436167632211,-3.7457285,6.8144965,-4.7279496
29029,1436167632231,1.5340848,5.4312468,-2.8311436
29030,1436167632251,2.7138276,3.3506854,-5.020641
29031,1436167632273,1.049259,1.062427,-3.5883098
29032,1436167632292,1.8782512,-0.23882163,-1.246182
29033,1436167632313,2.6581624,-1.2641385,-0.40940848
29034,1436167632332,3.66253,-0.676362,0.11791443
29035,1436167632350,4.421492,-1.5053543,0.08140286
29036,1436167632370,4.787206,-1.5436616,0.26036942
29037,1436167632403,4.777031,0.4902128,1.0600328
29038,1436167632471,4.1222167,4.422689,2.6114755
29039,1436167632472,2.4797945,8.970475,7.0634937
29040,1436167632473,5.9873,19.608511,18.672379
29041,1436167632474,2.7527335,19.608511,10.861895
29042,1436167632492,-0.46627077,7.533954,6.727108
29043,1436167632512,1.2246342,-3.750517,4.6321816
29044,1436167632530,-0.7685388,-0.5662287,10.074203
29045,1436167632550,5.8466406,18.89923,-4.679467
29046,1436167632571,0.11671733,19.608511,1.869273
29047,1436167632592,-2.3702598,0.86011696,-9.694122
29048,1436167632612,1.804031,-2.1386206,-0.09816227
29049,1436167632630,2.8215668,-0.6913257,4.5543704
29050,1436167632655,3.6565444,3.0107086,4.289212
29051,1436167632673,9.085397,16.695368,-2.1859062
29052,1436167632694,13.263878,19.553446,-14.167688
29053,1436167632713,3.4781766,11.253945,-7.3472066
29054,1436167632732,3.232771,9.594165,-3.0903158
29055,1436167632752,2.463035,8.935161,-1.282095
29056,1436167632773,-0.26396075,8.664616,-3.1244333
29057,1436167632794,-2.8496985,9.259575,-5.5018754
29058,1436167632813,-4.9182887,8.773552,-2.8209682
29059,1436167632830,-4.0360255,5.0302176,7.3340383
29060,1436167632852,-1.5053543,6.1345434,4.2898107
29061,1436167632871,-0.3274071,7.6548615,1.2258313
29062,1436167632894,1.6537948,7.3059063,2.8933928
29063,1436167632914,-0.044292733,7.195773,-0.9804256
29064,1436167632935,-0.66738373,7.3831196,-1.8776526
29065,1436167632952,-0.6877344,8.642469,-2.8323407
29066,1436167632974,1.0714053,10.447099,-1.6472107
29067,1436167632994,4.8626237,14.313735,3.928885
29068,1436167633013,2.2709002,14.547768,3.7738605
29069,1436167633033,-4.3742065,13.63857,-1.7393875
29070,1436167633052,-7.1861963,13.384785,2.4756045
29071,1436167633074,-2.959832,12.795213,5.767632
29072,1436167633095,-2.8616695,14.149732,-0.29029694
29073,1436167633113,-1.5999253,14.862606,0.09995792
29074,1436167633134,1.050456,12.29243,0.60453594
29075,1436167633218,-0.29568392,11.565191,-2.2379801
29076,1436167633219,1.4305356,15.045762,-3.3105824
29077,1436167633220,7.757812,19.592949,-1.7250223
29078,1436167633221,13.573328,19.608511,-3.6894648
29079,1436167633245,8.443152,16.700155,-7.32925
29080,1436167633250,-0.29388827,10.209475,-8.275558
29081,1436167633270,-1.9393034,9.281721,4.426879
29082,1436167633290,0.5883751,8.170812,-4.9733553
29083,1436167633322,0.7110779,6.4805055,-4.6363716
29084,1436167633341,0.2885013,5.106832,-5.0421886
29085,1436167633350,-0.6344634,3.1932666,-4.712986
29086,1436167633370,-0.7338228,0.6655881,-3.8301241
29087,1436167633390,0.9876082,1.0696096,-0.83856916
29088,1436167633411,4.851251,-0.46447513,0.31184477
29089,1436167633434,5.49589,-1.5699978,-0.08200141
29090,1436167633452,3.9348705,-1.3760674,0.48482585
29091,1436167633470,3.5021186,-0.57999533,2.3648727
29092,1436167633494,3.9486372,2.0745757,2.9526494
29093,1436167633514,4.155137,4.3879733,3.6164417
29094,1436167633570,3.2249897,8.428787,5.167286
29095,1436167633571,4.3197384,19.199701,9.582792
29096,1436167633572,-0.8218097,19.608511,13.899538
29097,1436167633596,-5.6545057,14.656704,9.108142
29098,1436167633611,0.6793547,-0.24660277,4.3047748
29099,1436167633631,-4.3179426,-1.2695254,10.214862
29100,1436167633656,2.208651,15.721525,-9.3661175
29101,1436167633671,5.393538,19.608511,7.3909006
29102,1436167633693,-0.30346507,4.650737,-1.7794905
29103,1436167633711,7.2831616,0.4213795,3.354875
29104,1436167633731,5.6898203,4.8614264,1.6729485
29105,1436167633751,10.733805,13.256096,-4.189853
29106,1436167633771,8.825027,13.590686,-10.538078
29107,1436167633791,5.6359506,12.574945,-6.527791
29108,1436167633811,3.6715083,10.228029,-2.9245174
29109,1436167633831,1.2761095,10.553641,-2.8951883
29110,1436167633851,0.049081136,9.980229,-5.081693
29111,1436167633896,-3.1423898,10.290278,-8.931569
29112,1436167633897,-5.7005944,8.143278,-3.9414546
29113,1436167633910,-2.4313118,6.7905545,1.6537948
29114,1436167633930,-0.08080431,6.797737,9.461885
29115,1436167633950,1.0618285,6.163274,8.489241
29116,1436167633970,2.5528176,6.1716533,6.1985884
29117,1436167633990,2.356493,8.443152,-4.678869
29118,1436167634010,-1.785476,7.5345526,-2.9975405
29119,1436167634030,0.54049104,9.878476,-0.23822308
29120,1436167634051,2.6449943,9.874885,2.3241713
29121,1436167634070,1.0001777,11.519103,4.226963
29122,1436167634091,-2.3720553,13.490728,-2.099715
29123,1436167634110,-5.861604,14.945206,-6.6971807
29124,1436167634134,-6.8611836,13.066955,6.9342065
29125,1436167634153,-0.8170213,13.734338,3.9833531
29126,1436167634174,-1.5622166,14.528614,-2.5312698
29127,1436167634194,0.7074866,15.130157,-1.8513165
29128,1436167634214,1.5286977,12.260707,0.97264445
29129,1436167634232,2.7449522,12.096106,-2.919729
29130,1436167634251,3.359065,15.245079,-3.6098576
29131,1436167634275,7.7679873,19.421165,-2.195483
29132,1436167634292,15.489886,19.608511,-1.2892777
29133,1436167634314,12.901155,16.717514,1.1677719
29134,1436167634333,4.96737,10.738593,-7.2221093
29135,1436167634351,-1.9033904,9.872491,-0.7182605
29136,1436167634372,-3.5913026,7.4908586,-2.8209682
29137,1436167634395,-1.5777789,7.371747,-4.4957123
29138,1436167634415,-0.04189853,5.1678843,-3.9630024
29139,1436167634437,1.1109096,2.3768437,-3.9965212
29140,1436167634453,1.4915876,0.5363012,-3.1729157
29141,1436167634473,1.3784616,-0.32561144,-0.7026982
29142,1436167634493,3.1836896,-0.45848963,-0.16998832
29143,1436167634514,4.1862617,-1.9327193,-0.09696517
29144,1436167634534,3.4733882,-1.690905,1.1713632
29145,1436167634556,3.0681696,-1.4796166,2.1416135
29146,1436167634605,3.5416229,0.025139118,3.031658
29147,1436167634606,3.5104983,3.2363622,3.0891187
29148,1436167634613,1.0684125,8.703522,6.8091097
29149,1436167634632,1.2120646,19.608511,17.694946
29150,1436167634655,-2.3540988,19.608511,9.446921
29151,1436167634672,0.008379706,9.950302,6.096236
29152,1436167634692,1.4024036,-5.137358,5.8203044
29153,1436167634716,-0.770933,-1.9033904,6.68102
29154,1436167634733,6.4266357,14.981118,-4.4765587
29155,1436167634754,-0.557849,16.418238,-4.5926776
29156,1436167634792,2.2810757,1.6472107,0.11731588
29157,1436167634793,2.6366146,-4.0384197,4.789002
29158,1436167634815,0.29149407,2.4115596,-0.31423897
29159,1436167634835,11.230601,12.719196,-2.861071
29160,1436167634855,11.95784,18.356344,-10.681731
29161,1436167634874,3.6978445,14.226945,-14.828488
29162,1436167634895,1.0630256,11.425131,-5.2684407
29163,1436167634915,1.4191631,12.953828,-2.3511062
29164,1436167634935,0.6967127,12.188881,0.5710171
29165,1436167634955,-5.6066217,7.0383544,12.682086
29166,1436167634975,-4.1742907,8.948928,-6.6241574
29167,1436167634992,-3.3375173,7.3071036,1.3060371
29168,1436167635017,0.39803603,6.9491706,4.8524485
29169,1436167635034,1.769315,7.826047,2.541445
29170,1436167635055,1.1988965,7.4058642,2.136825
29171,1436167635072,-0.14724341,6.4727244,-1.4383167
29172,1436167635094,0.15143326,6.43741,-3.4219127
29173,1436167635113,1.2246342,7.0593038,-0.90979666
29174,1436167635138,1.9776106,7.98586,0.108936176
29175,1436167635157,2.3888147,9.023148,-0.8535329
29176,1436167635178,2.677316,11.300632,0.14544775
29177,1436167635196,-0.64463884,15.617377,3.259107
29178,1436167635213,-6.0609217,12.723387,-3.8744168
29179,1436167635232,-2.633622,12.160749,5.1104236
29180,1436167635254,-1.1408371,11.537658,3.6739025
29181,1436167635274,-0.86610246,13.637373,1.4305356
29182,1436167635293,-1.882441,15.612589,-1.0229226
29183,1436167635380,1.7495629,13.360843,3.815759
29184,1436167635381,1.2312182,13.464991,-4.5783124
29185,1436167635382,4.26527,18.455105,-4.941034
29186,1436167635383,10.692505,19.608511,-2.107496
29187,1436167635404,15.076886,19.608511,-1.3036429
29188,1436167635414,7.958925,14.50946,-7.314286
29189,1436167635444,0.66618663,12.81676,-9.625289
29190,1436167635454,-6.2345014,11.536461,5.3875523
29191,1436167635472,-3.4201171,4.8494554,-1.553837
29192,1436167635494,1.7669208,2.541445,-4.155137
29193,1436167635513,3.4153287,3.240552,-5.847239
29194,1436167635536,0.57879823,2.360683,-4.284424
29195,1436167635560,-0.14724341,0.5542577,-3.5607765
29196,1436167635573,2.0081367,1.335366,-1.1935096
29197,1436167635596,4.011485,0.23523031,-0.66020113
29198,1436167635615,5.54138,-2.0644004,0.50278234
29199,1436167635636,5.106832,-2.654571,2.1649568
29200,1436167635655,4.56694,-1.4610616,2.7234044
29201,1436167635676,5.0781016,2.2014685,3.2620997
29202,1436167635696,3.6194344,5.8747725,3.2064347
29203,1436167635715,2.2134395,11.978191,7.327454
29204,1436167635735,4.3783965,19.608511,15.4641485
29205,1436167635756,-1.2551602,19.608511,10.447698
29206,1436167635776,-1.0085574,9.141062,7.8667483
29207,1436167635795,0.004189853,-5.5258174,7.595605
29208,1436167635814,-6.3847375,-2.8125885,7.0305734
29209,1436167635836,0.3465607,12.689868,-11.629835
29210,1436167635854,3.7343562,18.801067,0.6967127
29211,1436167635875,0.75596917,6.303933,2.7497406
29212,1436167635896,8.426393,2.392406,2.2415714
29213,1436167635916,7.1754227,8.09719,-1.5304934
29214,1436167635938,8.079832,13.326127,-8.72507
29215,1436167635958,6.8761473,13.980342,-10.059837
29216,1436167635977,3.4691982,11.704055,-6.5271926
29217,1436167635993,1.7381904,10.890026,-3.141791
29218,1436167636015,0.9947908,9.850943,-1.3874398
29219,1436167636036,-1.2557588,8.015787,-4.5777135
29220,1436167636055,-4.3993454,7.1107793,-5.0104656
29221,1436167636144,-4.59986,7.447763,1.6747441
29222,1436167636145,-1.4107834,5.8723783,5.704784
29223,1436167636146,0.050278235,5.415684,6.6612678
29224,1436167636147,2.047641,6.803124,6.8665705
29225,1436167636159,4.89315,8.721478,-3.2279825
29226,1436167636175,-0.073023155,6.166865,-1.7902644
29227,1436167636195,0.95349085,8.796297,-3.5392287
29228,1436167636213,1.881244,11.802815,2.369661
29229,1436167636239,1.2324153,12.03625,4.2664676
29230,1436167636256,-0.6584055,12.959215,-1.0289081
29231,1436167636275,-4.8757915,14.173674,-7.4202294
29232,1436167636294,-8.397662,14.412496,3.9624038
29233,1436167636315,-1.4167689,12.6539545,4.1359835
29234,1436167636334,0.93134445,14.257471,-3.9510314
29235,1436167636356,-0.41718966,13.463195,2.6725276
29236,1436167636404,2.0895395,10.175956,2.4552538
29237,1436167636405,3.1741128,10.516531,-1.1019313
29238,1436167636416,3.0998926,12.221801,-4.7842135
29239,1436167636437,1.7340006,14.643537,-4.1838675
29240,1436167636455,2.2625206,18.958487,-0.6991069
29241,1436167636499,8.371924,19.608511,-0.41718966
29242,1436167636500,11.820772,19.346346,-0.018555064
29243,1436167636551,5.348048,13.71698,-7.45315
29244,1436167636552,-2.1152773,10.842142,-4.7776294
29245,1436167636553,-3.4931402,8.735245,1.0019734
29246,1436167636657,-0.7152678,6.339846,-4.4903255
29247,1436167636658,3.626617,5.1463366,-3.4733882
29248,1436167636659,2.1452048,4.559757,-4.6698904
29249,1436167636660,-0.21667525,2.007538,-4.346673
29250,1436167636661,0.9343372,-0.29328972,-2.8491
29251,1436167636674,2.9700072,-0.45010993,-0.48243165
29252,1436167636694,4.348469,-0.85293436,-0.28550854
29253,1436167636714,4.83509,-1.6310499,0.3226187
29254,1436167636737,4.5884876,-0.39384618,2.4277205
29255,1436167636756,4.9458222,2.1930888,4.909311
29256,1436167636776,3.5649664,4.5459905,6.1004257
29257,1436167636796,0.80086046,7.9427643,8.127716
29258,1436167636887,0.49440265,13.737929,10.085575
29259,1436167636888,0.09636662,19.608511,11.807006
29260,1436167636889,-0.1316811,19.608511,7.1945763
29261,1436167636890,0.24480712,10.177752,7.5507135
29262,1436167636909,-1.6077064,-0.9744401,10.352529
29263,1436167636923,-4.1383777,0.58777654,4.373009
29264,1436167636943,2.119467,12.270883,-10.990582
29265,1436167636956,17.344196,19.608511,9.341577
29266,1436167636975,2.7072437,2.6204538,-2.597709
29267,1436167636995,2.4355016,-1.0456676,1.3934253
29268,1436167637015,5.007473,6.8641763,0.08499416
29269,1436167637034,8.4425535,11.650186,-4.317344
29270,1436167637055,6.4098763,13.22976,-11.007342
29271,1436167637076,4.5238442,13.619416,-7.780557
29272,1436167637094,2.0332758,12.153566,-3.828927
29273,1436167637117,0.3752911,10.023924,-1.7776948
29274,1436167637137,-0.3764882,7.6387005,-3.4045548
29275,1436167637157,-2.280477,8.46051,-7.0826473
29276,1436167637177,-5.675455,9.202114,-1.9081788
29277,1436167637197,-3.5380316,6.4032927,6.9719152
29278,1436167637217,-1.2683283,6.5385647,4.0821137
29279,1436167637236,0.4854244,6.0651116,2.4271219
29280,1436167637254,1.7699136,7.73387,2.959832
29281,1436167637275,1.8118122,8.468291,1.4879963
29282,1436167637297,0.89603,7.94037,-2.5767596
29283,1436167637315,0.919972,8.391677,-1.8004397
29284,1436167637334,4.6082397,10.858303,1.6047137
29285,1436167637354,0.57760113,12.103887,4.26527
29286,1436167637378,-3.6900635,12.567164,-3.8361096
29287,1436167637398,-7.6746135,14.903307,-3.7187939
29288,1436167637420,-6.208165,11.577761,6.029797
29289,1436167637438,0.21068975,12.389994,2.4911668
29290,1436167637454,-1.733402,14.053964,-2.4720132
29291,1436167637475,-0.91219085,16.38053,-0.5033809
29292,1436167637496,1.4341269,13.393763,0.38965634
29293,1436167637516,3.4201171,11.409568,-1.4909891
29294,1436167637536,4.9901147,16.354193,-4.1282024
29295,1436167637607,8.204929,19.608511,-3.5116954
29296,1436167637608,15.057135,19.608511,-1.4808137
29297,1436167637609,13.451822,16.32726,1.1875241
29298,1436167637616,3.6391866,9.0476885,-2.1021092
29299,1436167637635,-1.6747441,12.831125,-6.508039
29300,1436167637658,-6.743269,8.04751,1.4131776
29301,1436167637675,-2.9508536,5.6886234,-3.4195185
29302,1436167637695,1.5442601,5.059547,-4.6782703
29303,1436167637717,1.3862427,2.273893,-4.7141833
29304,1436167637737,-0.108337626,0.31902736,-2.5971103
29305,1436167637757,1.3084313,0.57400984,-0.1328782
29306,1436167637776,4.10845,1.027711,0.62728083
29307,1436167637795,5.08289,0.089782566,1.1480197
29308,1436167637818,4.35625,-0.10474633,0.55485624
29309,1436167637838,3.4913447,0.42317516,0.66498953
29310,1436167637856,3.1064768,0.48243165,2.220622
29311,1436167637878,4.0623617,0.9103952,4.4993033
29312,1436167637898,3.7140055,2.4678235,5.318719
29313,1436167637918,1.8363527,6.8330517,7.5788455
29314,1436167637936,1.7232267,19.608511,16.536152
29315,1436167637955,-1.8950106,19.608511,9.287108
29316,1436167637978,2.27928,14.264055,4.209007
29317,1436167638000,-0.65062433,-0.7721301,11.186309
29318,1436167638017,-0.23104046,4.1186256,-5.675455
29319,1436167638038,10.08737,18.595165,-1.5915456
29320,1436167638056,-1.5855601,11.793239,-4.1425676
29321,1436167638075,-0.39624038,-2.3307555,1.5460558
29322,1436167638095,0.58538234,0.065242,3.0238767
29323,1436167638120,6.881534,9.938332,0.31902736
29324,1436167638140,14.593857,19.608511,-11.40897
29325,1436167638161,6.1764417,14.195821,-12.161347
29326,1436167638178,1.6633717,9.455301,-5.577293
29327,1436167638195,1.8507179,10.08737,-1.6328455
29328,1436167638215,0.17956513,9.417592,-1.4173675
29329,1436167638235,-2.9694088,9.551667,-7.083844
29330,1436167638266,-4.8602295,9.3583355,-3.755904
29331,1436167638321,-4.557363,4.283227,5.385158
29332,1436167638322,-1.3844471,5.000889,5.6060233
29333,1436167638323,0.39683893,7.3322425,5.1720743
29334,1436167638346,4.844667,8.70831,4.7524905
29335,1436167638355,0.89423436,8.902839,-3.306991
29336,1436167638381,0.22984336,7.2047515,-3.3225534
29337,1436167638395,1.050456,7.726089,-3.0969
29338,1436167638419,2.52289,9.776124,-0.13467385
29339,1436167638445,0.20051439,12.981361,4.9045224
29340,1436167638457,-0.7493851,11.818378,-0.32321724
29341,1436167638482,-3.5607765,13.947422,-5.7203465
29342,1436167638496,-7.0886326,12.741941,3.4997244
29343,1436167638519,-0.47225627,10.12448,4.9841294
29344,1436167638539,-0.032920275,12.338518,-0.25079262
29345,1436167638559,-0.41599256,14.401722,2.0123265
29346,1436167638579,-0.4794389,13.313557,-1.5819688
29347,1436167638599,0.57999533,12.996924,-2.654571
29348,1436167638619,1.2036849,13.68825,-5.3528366
29349,1436167638639,1.8321629,17.698538,-3.5847185
29350,1436167638659,10.055049,19.608511,-2.7808652
29351,1436167638678,16.85159,19.608511,1.134253
