id,attr_time,attr_x,attr_y,attr_z
552,1436168807318,-0.7715315,8.639477,19.608511
553,1436168807326,-2.2451627,19.608511,14.711771
554,1436168807346,-14.274829,13.424289,-14.318523
555,1436168807366,-4.289212,1.1923125,-18.171392
556,1436168807386,0.061052144,11.402386,-4.2263646
557,1436168807410,7.3807254,19.608511,-4.8775873
558,1436168807431,16.699556,8.831013,12.660539
559,1436168807447,7.8068933,15.326482,-4.624999
560,1436168807471,16.62354,19.608511,1.2306197
561,1436168807487,9.661202,17.73026,1.714847
562,1436168807508,4.549582,18.212692,-5.4204726
563,1436168807529,2.1278467,14.750677,-6.1716533
564,1436168807549,-10.611102,3.472191,1.0827777
565,1436168807569,-1.7160441,5.466561,9.679159
566,1436168807586,3.1052797,7.304111,8.448539
567,1436168807609,-7.069479,4.7022123,0.96187055
568,1436168807629,-3.705027,4.9895163,-2.0338743
569,1436168807649,-2.694674,5.0493712,4.2161894
570,1436168807669,-3.5224693,0.34715924,2.106299
571,1436168807687,-1.2384008,1.2276269,-0.4973954
572,1436168807708,-1.5610195,2.5516205,0.748188
573,1436168807730,0.62608373,3.968988,-4.3239284
574,1436168807749,1.3144168,11.252748,-7.7787614
575,1436168807769,6.571485,19.608511,7.5626845
576,1436168807787,1.9979613,19.608511,3.6762967
577,1436168807807,17.80089,19.608511,-0.44831428
578,1436168807828,18.03193,19.608511,-6.142923
579,1436168807850,5.015254,19.608511,2.3050177
580,1436168807870,-7.422025,19.608511,-5.741296
581,1436168807893,-3.1310172,11.343129,-2.6593595
582,1436168807908,-0.27473465,-0.5105635,-0.7254431
583,1436168807929,1.7369933,-8.942942,-3.465607
584,1436168807947,5.511452,-14.73691,-3.887585
585,1436168807968,5.667674,-11.74715,-6.3901243
586,1436168807989,7.2388687,-6.6103907,-6.1501055
587,1436168808010,4.098873,-6.0244102,-6.287772
588,1436168808074,0.039504327,-4.551976,0.08080431
589,1436168808075,-3.345897,13.03583,19.608511
590,1436168808076,-2.380435,19.608511,16.728886
591,1436168808087,-5.4845176,10.981006,-3.4853592
592,1436168808114,2.5965118,10.441712,-17.167624
593,1436168808148,-2.8413188,10.330381,-8.3390045
594,1436168808149,1.4431051,16.302717,-8.017583
595,1436168808174,14.1216,3.3345244,6.1943984
596,1436168808188,6.3805475,9.789292,-1.4586674
597,1436168808211,16.536152,19.608511,3.3183637
598,1436168808227,13.585897,19.608511,-0.49200845
599,1436168808248,3.5422213,19.608511,-6.8647747
600,1436168808268,0.6584055,11.769896,-7.417237
601,1436168808290,-9.235035,1.6035166,-5.7227407
602,1436168808309,0.92895025,5.8741736,-3.3985693
603,1436168808329,-2.9299042,9.559449,19.608511
604,1436168808350,-5.6946087,7.2885485,2.7269957
605,1436168808370,-3.4751837,3.702633,-2.405574
606,1436168808390,0.49320555,2.9514523,-2.1290438
607,1436168808410,-1.543063,0.11851298,0.062249243
608,1436168808427,-5.722142,-1.3215994,2.3732524
609,1436168808456,-1.7274165,4.607641,1.745373
610,1436168808467,1.3323733,5.4803276,-4.494515
611,1436168808488,2.7581203,9.45171,-4.392163
612,1436168808507,2.92751,19.608511,-0.4794389
613,1436168808528,3.1693244,19.608511,6.0244102
614,1436168808547,19.607914,19.608511,-1.3676877
615,1436168808567,12.879608,17.876307,-1.6837224
616,1436168808598,1.5699978,19.608511,-6.56131
617,1436168808607,-8.579023,19.446304,-3.7978024
618,1436168808627,-1.4682442,9.057265,-1.0175357
619,1436168808647,0.9804256,0.4878186,-0.35913026
620,1436168808667,1.934515,-5.828684,-1.407192
621,1436168808687,4.3783965,-12.151771,-1.6831238
622,1436168808710,7.6015906,-10.402207,-5.2367177
623,1436168808752,6.3021374,-7.680599,-6.361394
624,1436168808753,4.883573,-5.401319,-6.371569
625,1436168808795,0.9636662,-3.4703953,-1.0767922
626,1436168808796,-4.3742065,18.753782,19.608511
627,1436168808809,-4.673482,19.608511,17.181988
628,1436168808838,-12.349293,0.6015432,-19.466057
629,1436168808847,2.8443117,4.501099,-11.297041
630,1436168808867,-2.666542,13.330915,-0.4261679
631,1436168808895,9.501988,15.473725,-2.1757307
632,1436168808907,6.203975,6.7731967,-3.4201171
633,1436168808928,12.406754,18.000206,0.30526072
634,1436168808947,16.550518,19.608511,0.17836803
635,1436168808968,6.482301,17.984644,-1.2108675
636,1436168808992,2.5881321,19.188929,-6.8605847
637,1436168809007,-3.810372,13.900735,-5.922058
638,1436168809027,-4.8536453,7.7410526,1.2108675
639,1436168809047,2.6324248,9.607931,16.701353
640,1436168809068,-4.6040497,5.7107697,-0.2220622
641,1436168809089,-7.823054,5.09127,4.8344917
642,1436168809107,-3.9246953,4.1922474,1.7262194
643,1436168809128,-1.5795746,1.252766,1.3281834
644,1436168809151,-1.0283096,2.1972785,0.034117375
645,1436168809169,-1.3317747,3.74094,0.2124854
646,1436168809189,-3.2740707,3.513491,4.159327
647,1436168809210,-0.9259575,3.8714242,-9.227253
648,1436168809228,6.151303,14.173076,-5.6982
649,1436168809248,6.5948286,19.608511,4.577115
650,1436168809271,8.577228,19.608511,9.831191
651,1436168809288,14.941015,19.608511,-4.3460746
652,1436168809308,10.286089,19.608511,-3.3315318
653,1436168809330,-3.787627,19.608511,0.7811083
654,1436168809351,-6.870162,19.430143,-5.366603
655,1436168809370,1.0654198,4.679467,-0.51116204
656,1436168809388,3.1387985,-3.5476084,1.7022774
657,1436168809409,5.1397524,-10.956466,0.76554596
658,1436168809429,7.345411,-11.941081,-3.9869444
659,1436168809450,6.6774287,-4.699818,-9.033323
660,1436168809467,4.545392,-2.2463598,-8.617331
661,1436168809488,1.7687165,-1.970428,-2.0739772
662,1436168809507,-4.905121,5.9047,19.608511
663,1436168809527,-4.5777135,19.608511,17.571646
664,1436168809547,-11.519701,5.876568,-8.51019
665,1436168809567,-0.61112,-2.4468741,-16.883312
666,1436168809588,1.7322049,4.2054152,-4.5525746
667,1436168809608,2.7682958,16.016611,-0.4866215
668,1436168809630,10.375273,16.983868,-3.8127663
669,1436168809649,9.270349,13.4608,-0.36391866
670,1436168809671,7.760206,19.38585,1.894412
671,1436168809690,9.719262,19.608511,1.4544775
672,1436168809707,5.00448,19.608511,-0.51116204
673,1436168809731,2.8383262,15.501259,-5.81372
674,1436168809751,-6.51163,9.603143,-2.2290018
675,1436168809771,1.6346412,8.277952,3.8205473
676,1436168809788,2.8419175,6.661866,14.198215
677,1436168809809,-4.3287168,6.121375,3.2369606
678,1436168809831,-7.736264,5.881955,-0.670975
679,1436168809851,-4.7698483,3.6511576,1.9285295
680,1436168809875,-3.5164838,1.2731167,2.528277
681,1436168809890,-2.3002293,1.6639702,0.039504327
682,1436168809909,-0.36870706,2.606687,-0.08798691
683,1436168809929,0.28431144,2.259528,2.2505496
684,1436168809954,-0.019153614,5.8185086,-11.606491
685,1436168809969,7.083844,18.488625,2.2876596
686,1436168809990,3.9995139,19.608511,5.7784057
687,1436168810009,8.623915,19.608511,4.4113164
688,1436168810028,18.076223,19.608511,-0.32321724
689,1436168810055,7.8308353,19.608511,-6.0728927
690,1436168810069,-2.710835,19.608511,0.05746084
691,1436168810094,-5.521029,18.468872,-3.1376014
692,1436168810110,-2.2816741,4.034828,0.7745243
693,1436168810134,0.6386533,-2.7443538,-1.9183542
694,1436168810197,5.3845596,-10.341754,-4.0934863
695,1436168810198,10.439318,-13.715184,-5.418677
696,1436168810199,7.877522,-7.699753,-6.6510925
697,1436168810218,3.5446155,-5.655703,-9.617508
698,1436168810229,1.009156,-3.4799721,-2.0272903
699,1436168810256,-9.308656,7.872135,19.608511
700,1436168810270,-1.0893618,19.608511,12.500726
701,1436168810290,-11.150994,12.198458,-10.290877
702,1436168810311,0.42317516,-3.8654387,-19.548656
703,1436168810329,8.063671,0.50637364,-3.6332011
704,1436168810351,-3.34051,4.8638206,8.550293
705,1436168810374,0.30585927,17.635092,-11.906365
706,1436168810390,19.263746,19.608511,-6.455965
707,1436168810409,12.949039,19.608511,-0.7978677
708,1436168810433,6.8342485,16.758814,1.9446903
709,1436168810451,2.777274,18.154633,1.4646529
710,1436168810469,3.2208,19.147629,-4.755483
711,1436168810493,-5.8783636,10.20289,-1.1749545
712,1436168810511,-3.9737763,4.270657,15.972318
713,1436168810530,2.906561,6.4499793,3.0974984
714,1436168810553,-2.1655555,5.8502316,4.4633904
715,1436168810571,-5.099051,6.413468,4.911705
716,1436168810593,-4.232949,3.9773676,-0.39863458
717,1436168810609,-3.4099417,1.2587515,2.1021092
718,1436168810631,-1.8327614,1.2802993,0.4758476
719,1436168810653,-3.8660371,2.9161377,1.2180501
720,1436168810672,-0.19752164,3.7834373,0.09696517
721,1436168810692,1.1001357,5.78918,-8.059482
722,1436168810713,4.68665,16.540941,-4.507085
723,1436168810733,4.661511,19.608511,3.5122938
724,1436168810753,9.564836,19.608511,7.4591355
725,1436168810772,19.2416,19.608511,2.211644
726,1436168810792,5.9962783,19.608511,-14.592659
727,1436168810812,-1.8698715,19.608511,1.0564415
728,1436168810833,1.3102269,15.971121,-5.3276973
729,1436168810852,-0.44951138,8.06008,-1.9835961
730,1436168810873,1.4610616,-4.4155064,-1.6585833
731,1436168810944,4.349067,-12.759898,-0.84335756
732,1436168810945,7.586028,-15.254656,-4.561553
733,1436168810946,7.7386584,-9.212888,-7.4232225
734,1436168810950,5.503671,-4.3077674,-6.997653
735,1436168810972,0.9115923,-5.058948,2.4145525
736,1436168810991,-8.400057,13.226169,19.155409
737,1436168811010,-7.4124484,19.608511,19.608511
738,1436168811030,-4.0066967,15.218743,-3.5140896
739,1436168811049,-1.1593921,-0.8194155,-17.734451
740,1436168811071,7.0646906,6.11539,-7.3202715
741,1436168811098,0.4441244,18.03552,3.70802
742,1436168811111,8.3868885,17.646463,15.661671
743,1436168811134,3.9456444,8.39886,-12.765285
744,1436168811150,10.097546,16.876728,0.8690952
745,1436168811172,11.626244,18.65981,2.4774003
746,1436168811193,5.3079453,16.993444,1.9183542
747,1436168811215,4.221576,19.607315,-6.166865
748,1436168811232,0.06703765,15.825673,-7.740454
749,1436168811252,-8.101978,6.0022635,-0.98820674
750,1436168811274,-2.0045455,3.0544028,7.9571295
751,1436168811292,0.6943185,6.805518,10.932524
752,1436168811314,-11.238981,3.3464954,-2.1350293
753,1436168811330,-3.364452,5.271434,-0.65062433
754,1436168811353,-4.000711,0.7793127,2.9879637
755,1436168811373,0.6973112,1.6837224,0.47524905
756,1436168811392,0.6368576,3.6056678,0.46686932
757,1436168811413,0.8475474,4.225766,3.9737763
758,1436168811432,-0.45908818,4.478953,-6.681618
759,1436168811453,1.0642227,15.552135,-4.0587707
760,1436168811474,3.4398694,19.608511,5.6227827
761,1436168811493,1.988983,19.608511,3.544017
762,1436168811513,17.520767,19.608511,-1.7770962
763,1436168811534,18.94891,19.608511,-3.6206315
764,1436168811554,3.4249055,19.608511,1.5490485
765,1436168811574,-4.0940847,17.844584,-4.423288
766,1436168811594,-0.6817489,8.1319065,-1.6077064
767,1436168811647,0.6374562,-1.6519991,-0.15502456
768,1436168811650,2.645593,-10.08318,-0.3196259
769,1436168811651,6.093243,-14.082694,-3.0053217
770,1436168811671,8.230068,-8.701127,-7.2939353
771,1436168811691,5.390545,-4.6561236,-8.942344
772,1436168811711,1.4957775,-4.0294414,-0.95229375
773,1436168811730,-7.709928,-1.5472529,19.443312
774,1436168811751,-4.0318356,19.608511,19.608511
775,1436168811776,-8.707113,16.325462,-5.6347537
776,1436168811790,-4.6950297,0.2825158,-18.573618
777,1436168811810,3.7828386,5.0757074,-10.031107
778,1436168811830,-0.84216046,14.985907,3.271078
779,1436168811856,11.155185,18.75857,6.0441623
780,1436168811874,11.00435,10.634445,-16.801908
781,1436168811893,7.833828,18.631678,-0.049679685
782,1436168811914,15.28159,19.608511,-0.7386112
783,1436168811934,6.3787518,18.186356,-0.4201824
784,1436168811953,2.7844565,17.434576,-5.609016
785,1436168811974,-0.40043023,14.440029,-5.397129
786,1436168811994,-6.8958993,6.431424,6.733692
787,1436168812014,-0.47764325,7.753622,16.162657
788,1436168812034,-0.20171149,5.9585695,0.6907272
789,1436168812053,-7.507618,5.0571527,0.06404489
790,1436168812075,-3.968988,5.419874,-0.7194576
791,1436168812092,-4.551976,3.0160956,6.8599863
792,1436168812113,-3.3063924,1.1659763,1.6938977
793,1436168812135,-0.6721721,2.6461914,-1.9063832
794,1436168812153,-1.0163386,2.3558946,-0.9235633
795,1436168812174,0.6739678,2.996942,-8.374918
796,1436168812194,3.3865983,10.855909,1.5586253
797,1436168812214,4.5244427,19.608511,4.923676
798,1436168812233,3.9258924,19.608511,2.3942018
799,1436168812254,14.640543,19.608511,0.94092125
800,1436168812274,15.014039,19.56781,-6.7229185
801,1436168812295,6.582259,19.608511,-1.2018893
802,1436168812314,-2.779668,18.554464,-3.1489737
803,1436168812334,-3.4003649,15.190013,-3.6870706
804,1436168812354,0.85473,2.6402059,0.095169514
805,1436168812432,4.099472,-3.9091327,0.31184477
806,1436168812433,6.615179,-10.633847,-1.8189948
807,1436168812434,7.177817,-7.8469963,-6.8162923
808,1436168812435,5.910087,-3.6463692,-5.943007
809,1436168812452,3.4805708,-4.1455603,-3.470994
810,1436168812484,1.5999253,-5.3300915,1.8746599
811,1436168812491,-6.566098,3.341707,18.161816
812,1436168812511,-2.7192147,19.608511,16.50862
813,1436168812531,-12.066776,5.653309,-15.218743
814,1436168812551,0.61770403,-2.795829,-14.375385
815,1436168812572,-0.22565351,4.0378213,-3.430891
816,1436168812591,-0.24420857,17.539324,0.65242
817,1436168812611,19.607914,19.608511,3.3494883
818,1436168812631,6.5924344,16.21533,-2.8209682
819,1436168812651,4.258686,17.973272,-1.2988545
820,1436168812671,6.0226145,19.608511,-2.5133133
821,1436168812691,3.502717,19.136255,-2.9628246
822,1436168812715,0.12868834,12.192472,-1.1935096
823,1436168812730,-1.6651673,6.0866594,14.198215
824,1436168812750,2.295441,4.1503487,17.216705
825,1436168812770,3.2040405,5.1960163,1.18094
826,1436168812790,-9.027936,5.0140567,-1.3533225
827,1436168812830,-5.2875943,9.638457,-5.301361
828,1436168812831,-8.234259,5.0625396,3.8983588
829,1436168812850,-7.5680714,0.093972415,1.6597804
830,1436168812873,-2.5390508,-0.219668,0.13227965
831,1436168812893,3.9803603,1.5394717,3.128623
832,1436168812914,3.459023,3.8001966,-3.7361517
833,1436168812934,5.2624555,13.058575,1.8926164
834,1436168812954,7.0527196,19.608511,2.3145945
835,1436168812974,4.1000705,19.608511,1.352724
836,1436168812994,18.195932,19.608511,-4.991312
837,1436168813013,7.901464,19.608511,0.6667852
838,1436168813033,0.16639702,19.608511,0.9115923
839,1436168813054,-5.035605,17.436373,-4.362834
840,1436168813070,-1.7699136,6.8504095,-3.58412
841,1436168813098,2.0530279,-1.7112557,-1.2060791
842,1436168813117,3.2345665,-7.6494746,-1.5292963
843,1436168813134,5.5743003,-11.485584,-1.9434932
844,1436168813150,7.4746976,-8.201338,-4.498705
845,1436168813173,8.159439,-4.593276,-6.419453
846,1436168813192,4.152743,-5.7119665,-6.2901664
847,1436168813211,-0.6901286,-6.2512608,1.7256209
848,1436168813231,-4.6686935,16.277578,19.608511
849,1436168813255,-5.366603,19.608511,14.295778
850,1436168813275,-13.980941,4.3754034,-12.121244
851,1436168813295,3.5045128,9.24102,-16.573862
852,1436168813311,-3.1998506,10.155006,-0.6380547
853,1436168813335,3.9630024,9.835381,-4.3903675
854,1436168813356,7.2831616,5.6569,1.6436194
855,1436168813375,8.608951,11.227609,7.327454
856,1436168813395,19.607914,19.608511,4.2515035
857,1436168813415,6.8204823,19.608511,-6.928221
858,1436168813435,3.618836,16.697762,-14.826693
859,1436168813453,-7.5046253,11.065402,-10.050261
860,1436168813474,-0.635062,9.36911,-3.691859
861,1436168813496,2.2505496,11.303625,19.608511
862,1436168813514,-1.7986441,6.173449,2.4145525
863,1436168813534,-4.0414124,3.9612067,0.89184016
864,1436168813553,-4.6519337,4.7417164,1.1061212
865,1436168813575,-3.9594111,2.783858,4.1503487
866,1436168813595,-3.490746,1.4885949,5.1547165
867,1436168813615,-0.8870517,2.903568,-0.2160767
868,1436168813636,-0.61052144,2.6779146,-1.389834
869,1436168813654,0.53091425,4.3089647,-6.2662244
870,1436168813675,3.5835214,16.37215,-4.675876
871,1436168813693,4.92607,19.608511,8.469488
872,1436168813714,1.5999253,19.608511,0.48722005
873,1436168813735,17.436373,19.608511,-2.658761
874,1436168813780,17.096395,19.608511,-0.83018947
875,1436168813781,3.2842462,19.608511,-3.2513258
876,1436168813800,-3.5242648,17.277159,-4.9027267
877,1436168813813,-3.8151605,11.376049,-2.307412
878,1436168813834,-0.21188685,1.1133038,-2.184709
879,1436168813898,1.6328455,-7.4124484,-3.3500867
880,1436168813899,4.5777135,-12.989741,-2.2254105
881,1436168813900,6.0118403,-11.305421,-7.102998
882,1436168813924,7.7440453,-5.2983685,-10.399215
883,1436168813934,3.8067808,-6.737882,-4.650737
884,1436168813955,0.20111294,-6.5098343,3.4943373
885,1436168813974,-2.8628666,15.8544035,19.608511
886,1436168813992,-1.2503718,19.608511,17.369335
887,1436168814025,-10.144233,10.007763,-13.045406
888,1436168814032,0.62488663,10.293272,-17.933168
889,1436168814056,-3.7086184,8.093599,-3.5529952
890,1436168814075,0.45968673,11.375451,-1.939902
891,1436168814095,11.137826,7.207744,1.4173675
892,1436168814116,7.5070195,11.009736,1.8992004
893,1436168814136,19.607914,19.608511,-2.1254525
894,1436168814155,5.8484364,15.576676,-1.4431051
895,1436168814177,3.5703533,18.69273,-6.7450647
896,1436168814194,-0.53929394,17.390284,-9.683948
897,1436168814215,-9.76954,7.5004354,-3.1184478
898,1436168814232,-5.4402246,7.3986816,16.664242
899,1436168814255,-0.54049104,7.5004354,3.347094
900,1436168814276,-8.446744,6.9689226,3.359065
901,1436168814294,-3.4207156,8.526351,3.4596214
902,1436168814321,-0.86729956,3.401562,-0.89184016
903,1436168814356,-2.722806,-0.20590134,1.6035166
904,1436168814357,-1.8076223,0.770933,0.64823014
905,1436168814373,-0.581791,3.0119057,0.49200845
906,1436168814393,-0.18315643,4.048595,-0.6715736
907,1436168814413,2.6761189,12.414535,-9.572617
908,1436168814433,6.347627,19.608511,3.7816415
909,1436168814458,3.0478187,19.608511,8.273763
910,1436168814501,11.683105,19.608511,0.36631286
911,1436168814502,15.376162,19.608511,0.16998832
912,1436168814518,1.4502877,19.608511,-4.2161894
913,1436168814533,-4.969166,18.56883,-4.717176
914,1436168814554,-4.0252514,10.064027,-1.6519991
915,1436168814581,1.1725603,0.25019407,-1.4101849
916,1436168814593,4.0162735,-6.303933,-1.2551602
917,1436168814614,6.7085533,-13.113043,-2.360683
918,1436168814633,6.2021794,-11.770494,-4.964976
919,1436168814654,7.4004774,-4.8614264,-6.10701
920,1436168814673,5.355231,-3.4859576,-6.4990606
921,1436168814697,0.9151836,-8.041525,7.079654
922,1436168814716,-5.647922,14.425664,14.864401
923,1436168814733,0.02633622,19.608511,19.608511
924,1436168814751,-5.7442884,9.142858,-9.267955
925,1436168814772,-3.7325604,0.29149407,-19.127876
926,1436168814792,-0.18255788,7.581838,-6.6726403
927,1436168814814,3.4326868,18.596363,-6.2769985
928,1436168814837,16.560694,14.601638,13.991117
929,1436168814856,7.2831616,12.568362,-4.7614684
930,1436168814876,10.967239,19.535488,-4.4125137
931,1436168814894,5.893926,18.358738,-2.4833858
932,1436168814912,5.2726307,19.608511,-4.68665
933,1436168814933,2.9855695,16.585234,-2.8628666
934,1436168814957,-2.1170728,11.337742,1.252766
935,1436168814975,-2.2810757,6.905476,8.686164
936,1436168814995,0.34835634,9.829395,10.307637
