id,attr_time,attr_x,attr_y,attr_z
17190,1436170807118,4.413711,5.975329,4.8919525
17191,1436170807140,4.1796775,19.38166,4.2102036
17192,1436170807158,-0.18555063,19.608511,3.3931823
17193,1436170807179,-3.3123782,16.873735,-15.817293
17194,1436170807197,-4.6519337,19.608511,-2.9897594
17195,1436170807218,1.6891093,16.839617,1.2120646
17196,1436170807240,2.7754784,4.0479965,0.14185645
17197,1436170807260,4.0497923,1.8082209,1.5693992
17198,1436170807283,9.105747,5.504868,1.3132197
17199,1436170807298,11.601703,7.6734166,-1.5795746
17200,1436170807320,7.839813,7.989451,-0.39324763
17201,1436170807349,0.8822633,7.4202294,-0.02813187
17202,1436170807411,2.9987376,7.845799,-5.2923827
17203,1436170807412,-0.272939,6.979098,-5.8681884
17204,1436170807413,-3.639785,7.111976,-8.436568
17205,1436170807431,-4.671686,8.622718,-4.407127
17206,1436170807441,-6.9892735,8.479065,2.493561
17207,1436170807483,-3.5984852,8.615535,1.5735891
17208,1436170807485,-2.682703,8.346786,1.9764135
17209,1436170807499,-2.3295584,9.016563,2.1691468
17210,1436170807521,0.46507367,11.656171,6.3769565
17211,1436170807540,0.79248077,9.776723,0.3824737
17212,1436170807561,-1.6106992,6.64391,-0.12868834
17213,1436170807581,-3.945046,9.634866,-1.3976152
17214,1436170807599,-4.144962,14.541782,1.4395138
17215,1436170807621,-2.9813797,11.753735,4.969166
17216,1436170807641,-0.7846996,9.852738,2.5264814
17217,1436170807661,0.25258827,12.364855,-0.46387658
17218,1436170807683,2.5480292,18.87888,4.6441526
17219,1436170807702,7.7853456,19.608511,-0.52852005
17220,1436170807723,4.8901567,19.608511,-1.8237832
17221,1436170807743,-3.2076318,19.087772,-0.50517654
17222,1436170807761,-0.01316811,18.757973,-2.7682958
17223,1436170807781,7.7224975,17.31367,-18.132486
17224,1436170807801,-6.9102645,9.090784,1.2892777
17225,1436170807821,-5.422867,5.465364,1.3551182
17226,1436170807973,6.707356,6.295553,-4.378995
17227,1436170807974,11.254543,4.9536033,-0.736217
17228,1436170807975,4.462792,3.0945058,1.857302
17229,1436170807976,1.4580688,6.250662,-1.0432734
17230,1436170808005,0.6476316,6.149507,-0.06703765
17231,1436170808006,2.1948843,3.651756,1.5502456
17232,1436170808007,3.5978866,0.8834604,1.496376
17233,1436170808008,4.571728,1.9111716,0.3866636
17234,1436170808009,5.703587,3.3877954,-0.7870938
17235,1436170808042,5.6999955,3.9875429,-0.40043023
17236,1436170808043,4.8620253,3.2998085,3.5242648
17237,1436170808061,1.9806033,3.1489737,5.0984526
17238,1436170808080,-1.1252748,3.9474401,5.242703
17239,1436170808104,0.39444473,5.791574,4.3544545
17240,1436170808136,3.0142999,8.100183,2.6581624
17241,1436170808156,5.0930657,14.654908,3.8151605
17242,1436170808160,6.579865,19.608511,3.0190883
17243,1436170808179,2.5617957,18.983625,6.327875
17244,1436170808199,-2.5629928,7.9367785,10.061034
17245,1436170808219,-1.5436616,14.949395,10.76493
17246,1436170808241,17.45014,19.477428,-12.720992
17247,1436170808263,1.6873137,-3.7187939,-3.4584243
17248,1436170809428,-0.29568392,-1.1079168,-8.085219
17249,1436170809429,0.0688333,10.887632,0.8948329
17250,1436170809430,-6.581062,14.793174,2.2930467
17251,1436170809431,-4.920683,17.891869,-1.596334
17252,1436170809432,1.3455414,11.909956,-0.12389994
17253,1436170809433,10.523713,7.0048356,8.336611
17254,1436170809434,1.6531962,3.3369186,-3.691859
17255,1436170809435,1.4556746,1.0049661,-7.6225395
17256,1436170809436,2.408567,5.1122193,-3.4620156
17257,1436170809437,2.695871,8.462306,-0.6500258
17258,1436170809438,3.21661,10.236409,-0.53929394
17259,1436170809439,2.0207062,8.309077,3.7882257
17260,1436170809440,2.054225,5.37199,1.9375077
17261,1436170809441,0.7170634,3.787627,-0.5859809
17262,1436170809442,-0.4285621,2.9334955,-1.4239515
17263,1436170809443,-1.7088615,4.7800236,-0.3549404
17264,1436170809444,-1.8130093,10.596737,1.7058687
17265,1436170809445,-5.055357,12.798803,5.8622026
17266,1436170809446,-3.4153287,11.756129,-2.1188686
17267,1436170809447,-5.593454,7.0940194,-2.9562407
17268,1436170809448,-1.8004397,11.110891,0.8690952
17269,1436170809449,1.9387048,19.393633,2.7874494
17270,1436170809450,3.0011318,19.608511,2.4013844
17271,1436170809451,8.991425,19.608511,-2.4720132
17272,1436170809452,1.6849195,18.385075,-2.7156234
17273,1436170809453,4.4316673,15.549143,-0.9139865
17274,1436170809454,14.9386215,17.838,-0.12689269
17275,1436170809455,5.2648497,14.838664,0.439336
17276,1436170809456,4.534618,17.209522,-8.576629
17277,1436170809457,-6.0639143,13.265075,2.1206641
17278,1436170809458,-4.087501,3.1693244,-6.5643024
17279,1436170809459,4.000711,-3.1824925,-0.80445176
17280,1436170809460,1.8866309,0.31543607,1.2491747
17281,1436170809461,2.6132712,2.3834279,0.42437226
17282,1436170809462,0.38486794,3.2920272,-1.5993267
17283,1436170809463,0.7218518,1.050456,0.3333926
17284,1436170809464,2.0284874,-1.9578584,1.1701661
17285,1436170809465,3.942053,-2.381632,0.7254431
17286,1436170809466,3.6697125,-1.5125369,1.0360907
17287,1436170809467,3.2782607,-0.736217,0.15682021
17288,1436170809468,2.5462334,1.8614918,-0.5847838
17289,1436170809469,2.5354595,7.593809,3.6092591
17290,1436170809470,4.3544545,19.608511,18.595165
17291,1436170809471,-2.409764,19.608511,3.4685998
17292,1436170809472,-7.5788455,9.916783,-0.59615624
17293,1436170809473,3.2543187,4.5807066,3.4943373
17294,1436170809474,8.14268,1.1815386,2.6150668
17295,1436170809475,1.1833342,8.07265,1.6412252
17296,1436170809476,8.119935,19.608511,0.5470751
17297,1436170809477,4.743512,15.820287,-8.239047
17298,1436170809478,0.2681506,-1.8800468,-4.705205
17299,1436170809479,-0.14664486,0.060453594,-1.0241197
17300,1436170809480,-0.075417355,3.1507695,-1.5987282
17301,1436170809481,3.714604,19.573795,-2.5001452
17302,1436170809482,3.1370027,17.64407,0.85772276
17303,1436170809483,1.4089876,5.346851,1.0103531
17304,1436170809484,0.45669398,1.8896236,-1.8351556
17305,1436170809485,-1.9997569,1.1300632,-2.996942
17306,1436170809486,0.801459,8.821436,-0.7649474
17307,1436170809487,2.0272903,12.692861,4.5352163
17308,1436170809488,2.2732944,7.40347,1.6292542
17309,1436170809499,0.9355343,5.105635,-1.2785037
17310,1436170809519,-0.5279215,5.0451818,-0.6697779
17311,1436170809539,0.9528923,8.156446,-2.1990743
17312,1436170809559,-0.2112883,11.502942,-1.3437457
17313,1436170809579,-0.97264445,11.259931,3.0490158
17314,1436170809599,0.30945057,5.8747725,4.3634324
17315,1436170809619,0.6655881,4.92607,2.0153193
17316,1436170809639,-3.1196449,6.0585275,-0.11851298
17317,1436170809659,-7.1287355,9.624691,2.3139958
17318,1436170809684,-5.981314,14.473548,-3.3979707
17319,1436170809705,-2.6162639,11.28088,-0.53211135
17320,1436170809722,2.2810757,19.608511,2.4073699
17321,1436170809741,7.8966756,19.608511,3.9109285
17322,1436170809765,8.325836,18.539501,0.45789108
17323,1436170809782,7.984064,17.507002,-0.33399114
17324,1436170809800,6.9144545,14.177864,-1.6651673
17325,1436170809821,10.160992,14.108432,-4.0785227
17326,1436170809844,3.8504748,13.561955,-0.81761986
17327,1436170809860,5.1888337,14.667479,-4.084508
17328,1436170809880,3.3321302,18.608932,-11.811794
17329,1436170809902,-6.8210807,11.281479,3.4231098
17330,1436170809922,1.4407109,2.6749218,-0.50517654
17331,1436170809943,2.9514523,0.16759412,0.38187516
17332,1436170809960,0.93254155,1.1695676,-1.2755109
17333,1436170809983,-0.9367314,1.0462662,-0.59615624
17334,1436170810003,-0.7990648,0.5638345,-0.97503865
17335,1436170810020,0.89303726,1.110311,-0.3321955
17336,1436170810043,3.8522706,-0.42676646,3.4967315
17337,1436170810063,6.793547,-3.4099417,3.8115692
17338,1436170810083,7.273585,-1.6424223,3.4769795
17339,1436170810101,5.524022,1.2892777,2.8820202
17340,1436170810125,0.90620536,6.0124393,-2.172738
17341,1436170810149,3.5607765,19.608511,9.193734
17342,1436170810161,-6.3589997,19.608511,16.953941
17343,1436170810180,-11.246164,11.382035,3.0711622
17344,1436170810200,-2.1601684,10.752359,-5.1140146
17345,1436170810221,0.10594343,0.7254431,-4.8099513
17346,1436170810241,-0.16699557,8.830415,-3.3506854
17347,1436170810262,19.437326,19.608511,-7.454347
17348,1436170810281,3.9983168,14.392145,1.5897499
17349,1436170810305,0.3824737,0.7260417,2.7868507
17350,1436170810322,1.1917139,3.582923,3.2082303
17351,1436170810341,3.9067385,9.887454,-1.846528
17352,1436170810361,2.9017725,7.0904284,-1.9668367
17353,1436170810381,0.5770026,4.2664676,-2.6258407
17354,1436170810404,3.4638114,11.377247,-2.0135236
17355,1436170810424,0.53570265,11.7543335,1.5891514
17356,1436170810445,-0.16879122,8.915408,6.5655
17357,1436170810464,-1.0468647,4.8135424,-0.23882163
17358,1436170810484,0.66738373,7.955932,-6.357204
17359,1436170810503,0.20290859,8.228272,-0.8158242
17360,1436170810524,-1.3682863,7.9511437,5.281609
17361,1436170810543,-2.4917655,9.077616,10.986992
17362,1436170810565,-1.4323312,5.099051,6.5631056
17363,1436170810593,2.8263552,2.815581,-11.051635
17364,1436170810602,0.17477672,2.7473464,-7.2233067
17365,1436170810624,0.7751228,7.201759,18.477251
17366,1436170810641,-3.4272997,10.220847,0.23882163
17367,1436170810661,-1.0935516,11.522695,4.0294414
17368,1436170810684,-1.8543092,7.427412,3.7140055
17369,1436170810705,-2.9861681,7.105392,6.4110737
17370,1436170810731,-0.19033903,18.722658,-3.502717
17371,1436170810768,5.8119245,19.589357,-2.2720973
17372,1436170810770,4.5783124,15.677832,4.8039656
17373,1436170810797,5.2846017,16.64868,0.15741876
17374,1436170810802,4.9464207,16.279972,7.4812818
17375,1436170810822,2.2529438,10.526707,-0.52971715
17376,1436170810844,4.38498,9.721058,-1.9632454
17377,1436170810862,4.5926776,11.258734,2.521693
17378,1436170810882,5.261258,13.11843,5.1505265
17379,1436170810903,-0.040102877,6.417658,1.5825673
17380,1436170810922,0.3453636,4.509479,5.209783
17381,1436170810942,-0.19093758,4.446631,4.924873
17382,1436170810965,2.2481554,3.4769795,-0.4405331
17383,1436170810985,-0.13347675,1.8471266,-0.45429978
17384,1436170811006,-0.027533319,0.7978677,2.1709423
17385,1436170811022,3.8241386,1.9590555,4.9679685
17386,1436170811047,4.1665096,2.8963854,2.4893713
17387,1436170811087,2.837129,3.555988,-0.545878
17388,1436170811088,1.0414777,2.7473464,-1.7393875
17389,1436170811104,1.2587515,3.3824084,-0.6697779
17390,1436170811122,2.2882583,4.56275,0.58298814
17391,1436170811144,0.3728969,7.1287355,1.5861586
17392,1436170811162,-3.8863878,12.26789,4.358644
17393,1436170811188,4.345476,13.7127905,14.161104
17394,1436170811204,2.594716,11.068395,10.870275
17395,1436170811224,-4.617218,8.48984,-0.8690952
17396,1436170811243,-5.137358,12.546215,0.17058687
17397,1436170811261,1.4143747,15.190611,-0.15023616
17398,1436170811283,7.5800424,19.120693,7.1395097
17399,1436170811301,11.252748,16.956934,0.23582886
17400,1436170811325,-3.0657754,19.608511,-3.4931402
17401,1436170811345,-3.233968,19.075802,8.154053
17402,1436170811365,3.25372,5.8400564,8.114548
17403,1436170811386,2.8616695,-1.6430209,-1.745373
17404,1436170811403,9.520543,-1.9746178,-5.789778
17405,1436170811422,4.26946,6.597223,-8.549694
17406,1436170811445,-3.3345244,13.413515,-6.1860185
17407,1436170811463,3.4614172,12.908339,-2.1098902
17408,1436170811483,-0.23762453,8.005013,0.95827925
17409,1436170811505,-2.4438813,8.7292595,0.7086837
17410,1436170811525,-0.8499416,9.841965,2.0099323
17411,1436170811543,-1.5861586,9.983223,4.673482
17412,1436170811561,-2.5192988,9.930551,4.2179847
17413,1436170811583,-1.5400703,8.474277,2.5558102
17414,1436170811606,-0.095169514,9.120112,1.8854338
17415,1436170811622,0.92176765,9.549872,1.2455834
17416,1436170811642,-1.4269443,8.944737,0.9864111
17417,1436170811666,-1.2569559,9.617508,0.7469909
17418,1436170811686,-1.905186,6.033987,0.5398925
17419,1436170811704,0.5303157,3.9510314,0.56203884
17420,1436170811725,2.7832594,5.249287,3.3183637
17421,1436170811745,1.2090719,5.7825956,2.6641479
17422,1436170811764,-0.5315128,10.266935,-3.3213563
17423,1436170811785,-1.252766,15.566501,1.484405
17424,1436170811807,-4.9583917,10.86788,3.8546648
17425,1436170811827,-2.734777,9.504981,4.0563765
17426,1436170811845,1.1252748,7.7230964,3.4129345
17427,1436170811865,5.319318,7.6440873,-0.7230489
17428,1436170811884,9.372103,11.146805,1.4862007
17429,1436170811960,8.1163435,19.123087,5.6820393
17430,1436170811971,3.1106665,19.608511,3.618836
17431,1436170811972,-2.3888147,18.504187,-2.5210943
17432,1436170811973,0.25498247,12.345701,4.787206
17433,1436170812004,0.14844051,7.702147,5.5102553
17434,1436170812005,-1.3150153,2.801216,5.3522377
17435,1436170812044,3.1872811,5.064934,3.6337996
17436,1436170812045,2.8335378,3.903746,1.7675194
17437,1436170812065,2.508525,3.6607344,0.43035775
17438,1436170812083,3.3674448,3.2429461,0.5770026
17439,1436170812104,3.4003649,1.412579,0.6991069
17440,1436170812124,4.0360255,-0.19153613,-0.94810385
17441,1436170812144,2.6372132,0.16639702,-2.0506337
17442,1436170812163,3.1585505,2.6791117,-2.7048495
17443,1436170812186,1.5251064,2.5647886,-1.3431472
17444,1436170812206,1.7316064,4.8039656,-0.36152446
17445,1436170812226,3.8349125,12.424111,-0.07182605
17446,1436170812246,3.9923313,19.608511,-2.3002293
17447,1436170812266,-4.742315,10.873267,19.608511
17448,1436170812286,-1.5771804,5.4940944,11.553819
17449,1436170812306,7.615357,9.235633,-4.609437
17450,1436170812326,4.8668137,5.8226986,-9.3978405
17451,1436170812345,-1.0630256,4.1826706,-10.989386
17452,1436170812365,-1.2192472,11.951855,-2.4241292
17453,1436170812450,-3.2267854,19.608511,19.608511
17454,1436170812468,-0.9463082,19.608511,1.4161704
17455,1436170812469,-2.7287915,8.397064,-7.0485296
17456,1436170812470,2.1936872,15.286978,-3.4129345
17457,1436170812471,1.4550761,14.681844,-4.235343
17458,1436170812526,0.415394,12.639589,-0.9828198
17459,1436170812529,5.34326,14.262858,1.5035586
17460,1436170812530,7.264008,11.841722,2.0290859
17461,1436170812544,5.5270147,6.2847795,0.95708215
17462,1436170812573,2.8993783,4.6950297,-1.9800048
17463,1436170812585,1.6364368,8.670003,-0.87328506
17464,1436170812606,2.5582044,10.000581,-1.4221559
17465,1436170812624,0.27234045,7.0664864,-1.893215
17466,1436170812652,-0.48722005,6.3949127,-1.8010383
17467,1436170812666,-0.110731825,7.2245035,-2.0799627
17468,1436170812688,0.17717093,6.4008985,-2.0129251
17469,1436170812707,0.5434838,6.6846113,-0.9660604
17470,1436170812727,0.3800795,6.689998,-0.56084174
17471,1436170812747,-0.22505496,7.595605,-1.9728222
17472,1436170812766,-1.2036849,9.9951935,-1.400608
17473,1436170812786,-2.1092918,11.84651,3.063381
17474,1436170812809,-1.1204864,12.908937,14.3658085
17475,1436170812824,1.1282675,9.883863,-1.0372878
17476,1436170812844,-2.8000188,8.015787,1.0372878
17477,1436170812864,-6.725911,9.135675,-6.4308257
17478,1436170812885,-3.0885203,11.216236,3.8229415
17479,1436170812912,-3.4877534,8.374319,4.941034
17480,1436170812974,3.5883098,8.218696,4.630386
17481,1436170812975,4.964976,7.9846625,1.1174936
17482,1436170812976,2.2798786,12.811972,-1.6711528
17483,1436170812998,8.837597,19.608511,3.5087025
17484,1436170813005,5.811326,19.608511,0.20171149
17485,1436170813048,-2.355296,19.608511,-4.9853263
17486,1436170813049,-7.86196,18.544289,4.787206
17487,1436170813065,-2.5803509,8.275558,4.9524064
17488,1436170813086,-1.4383167,4.0904937,-0.81522566
17489,1436170813106,2.621651,1.4024036,0.8595184
17490,1436170813125,7.9266033,-0.41000703,2.7814639
17491,1436170813145,10.441113,0.6925228,0.5859809
17492,1436170813167,8.722675,2.1218612,0.78529817
17493,1436170813187,5.0002904,2.0189106,1.2497733
17494,1436170813206,1.6472107,0.7134721,0.92775315
17495,1436170813226,0.8643068,0.97264445,0.985214
17496,1436170813247,3.6098576,0.8655039,3.9731777
17497,1436170813268,0.7811083,3.1250317,3.3967736
17498,1436170813291,-2.7443538,6.093243,3.1250317
17499,1436170813308,0.2777274,10.201694,6.771401
17500,1436170813354,0.729633,15.422849,9.622296
17501,1436170813355,-3.696049,17.877504,9.481039
17502,1436170813376,-0.45190558,19.54327,0.31603462
17503,1436170813650,4.868609,19.608511,8.552089
17504,1436170813657,8.543709,19.608511,3.7894228
17505,1436170813658,6.6480994,10.010756,1.30484
17506,1436170813659,2.5037365,0.682946,-4.473566
17507,1436170813660,0.4758476,-2.7401638,-7.243657
17508,1436170813661,0.6302736,-3.1244333,-5.913678
17509,1436170813662,1.7082629,3.4632127,-5.897517
17510,1436170813663,4.0599675,13.858238,-6.1100025
17511,1436170813664,4.519056,18.967464,-8.756793
17512,1436170813675,1.7328035,12.269087,-2.0177135
17513,1436170813676,1.1677719,9.901819,-0.15741876
17514,1436170813677,-1.5622166,6.5864487,8.22528
17515,1436170813678,1.5263035,9.759963,-0.8948329
17516,1436170813679,1.3395559,9.280524,-4.995502
17517,1436170813680,0.15682021,8.364143,-1.2635399
17518,1436170813685,-0.6787562,10.604518,-0.91817635
17519,1436170813704,-2.9251158,10.21127,0.15203181
17520,1436170813725,-0.6865373,9.644443,0.30945057
17521,1436170813745,-0.19692309,8.653243,0.0664391
17522,1436170813764,0.20649989,7.769783,0.049081136
17523,1436170813784,0.7212533,7.80809,0.7206547
17524,1436170813804,0.14784196,8.593987,1.1599907
17525,1436170813824,-0.16938977,9.618107,2.741361
17526,1436170813844,0.39564183,9.783307,-1.8088194
17527,1436170813864,-0.89902276,11.021109,-1.3623008
17528,1436170813885,-4.0294414,11.360487,-0.036511578
17529,1436170813904,-3.8732197,7.5525093,1.0995371
17530,1436170813941,-2.4797945,10.395624,-0.7254431
17531,1436170813944,-1.5382746,12.342709,1.7669208
17532,1436170813964,1.3413515,14.778809,-1.0773908
17533,1436170813984,3.5625722,12.740745,3.6828809
17534,1436170814006,8.988432,10.86369,3.7966053
17535,1436170814026,8.38629,14.577696,-1.3192052
17536,1436170814045,5.7604494,16.158466,-2.5953147
17537,1436170814065,5.6042275,16.45894,-2.0021513
17538,1436170814084,4.4957123,14.201207,-2.6001031
17539,1436170814105,5.9118824,14.682442,-7.1448965
17540,1436170814126,-6.0040593,11.5203,3.8367083
17541,1436170814147,-2.095525,7.3406224,2.0129251
17542,1436170814168,1.8369513,6.093243,-1.22224
17543,1436170814187,2.4953568,5.869984,-2.9281087
17544,1436170814205,2.1948843,5.8125234,-2.8083985
17545,1436170814226,1.4999673,5.5383873,-2.0099323
17546,1436170814245,2.8377275,4.2640734,0.9720459
17547,1436170814269,3.994127,1.3599066,2.2164323
17548,1436170814290,1.5215151,-0.9415198,2.654571
17549,1436170814310,1.5658079,-1.0570401,3.4919431
17550,1436170814328,4.6154222,-0.010175358,2.44448
17551,1436170814350,4.172495,2.2170308,0.44532153
17552,1436170814387,0.6973112,4.4759603,1.4329298
17553,1436170814388,-3.0083144,7.0006456,4.1012673
17554,1436170814417,-1.7998412,7.9906483,7.3633676
17555,1436170814425,2.0242975,12.561179,9.31943
17556,1436170814445,0.6596026,19.608511,5.7598505
17557,1436170814467,0.7308301,19.608511,1.7489643
17558,1436170814485,5.667674,19.343353,13.318944
17559,1436170814505,3.0777464,14.5088625,1.5245079
17560,1436170814525,4.4621935,5.7855883,-8.22947
17561,1436170814545,7.249643,3.4141316,-7.921815
17562,1436170814568,4.4035354,0.84096336,-6.6947865
17563,1436170814590,3.1729157,2.8754363,-6.293159
17564,1436170814609,6.26802,10.511743,-6.6044054
17565,1436170814628,3.4865563,12.340913,-6.033388
17566,1436170814649,-0.22685061,13.368025,-4.155137
17567,1436170814668,-0.4794389,13.631986,13.764266
17568,1436170814686,3.3740287,11.116877,-1.6849195
17569,1436170814708,2.778471,7.841609,-1.9572599
17570,1436170814728,1.2898762,6.933608,-4.297592
17571,1436170814748,-1.3401544,7.1688385,-6.1225724
17572,1436170814770,-0.66139823,9.250597,-2.6761189
17573,1436170814787,0.6422446,10.2178545,0.38187516
17574,1436170814812,0.11911154,10.035296,0.33997664
17575,1436170814871,0.43155485,7.7572136,-0.35434186
17576,1436170814872,1.3120226,6.612785,-0.56922144
17577,1436170814873,0.42916065,5.920861,-0.45370123
17578,1436170814891,-0.9744401,7.6249337,-0.34715924
17579,1436170814906,-1.6603789,10.436924,0.16280572
17580,1436170814926,-2.1601684,11.471817,1.4347254
17581,1436170814946,0.47345337,11.638813,0.6943185
17582,1436170814971,0.6817489,10.551846,-1.2737153
17583,1436170814988,-1.8525136,7.005434,0.26156655
17584,1436170815008,-1.0923545,9.968858,-1.2030864
17585,1436170815027,-2.2254105,13.374609,1.1737574
17586,1436170815048,-0.020949265,12.865243,4.5340195
17587,1436170815068,1.8381484,9.989806,2.0799627
17588,1436170815088,3.8947675,9.469068,0.66618663
17589,1436170815108,7.9463553,11.432313,1.9632454
17590,1436170815129,6.815694,16.867151,-0.6667852
17591,1436170815148,7.7853456,19.608511,-1.2413936
17592,1436170815168,5.4402246,19.174562,-2.1721394
17593,1436170815187,4.9464207,12.97777,-3.882198
17594,1436170815209,-2.3588872,14.291589,-10.224439
17595,1436170815230,-8.507795,12.977172,0.7422025
17596,1436170815251,-2.3008277,6.83784,1.1785458
17597,1436170815269,6.033388,4.5914803,1.4311341
17598,1436170815289,4.9254713,2.0907366,-1.2970588
17599,1436170815307,2.3780408,2.0602105,-2.5953147
17600,1436170815331,0.49559975,3.165733,-2.8329391
17601,1436170815395,0.8738836,3.7134068,-2.2780828
17602,1436170815396,2.2266076,2.3475149,0.06823475
17603,1436170815397,2.2511482,-0.87448215,3.4314895
17604,1436170815415,2.9508536,-2.505532,5.892729
17605,1436170815426,5.193622,-1.0708067,2.542642
17606,1436170815461,3.4925418,2.765303,-0.009576807
17607,1436170815467,2.5145104,5.0140567,1.3988123
17608,1436170815487,1.2785037,9.818023,5.8238955
17609,1436170815515,-0.48722005,16.752829,6.929418
17610,1436170815528,-4.895544,19.608511,6.451775
17611,1436170815548,1.7531542,14.969747,3.8217444
17612,1436170815569,5.4384294,5.108628,10.270527
17613,1436170815587,0.26515785,0.8924387,4.19943
17614,1436170815609,1.7657237,17.867329,-13.069348
17615,1436170815635,19.10154,19.608511,-13.087305
17616,1436170815649,-3.4685998,10.108319,11.503541
17617,1436170815673,4.3047748,-1.8315643,-4.9021277
17618,1436170815689,4.7578773,4.24492,-11.6908865
17619,1436170815710,-0.8511387,4.981735,-6.8504095
17620,1436170815727,1.7860745,11.312004,-1.4969746
17621,1436170815749,2.1853075,11.228208,0.28790274
17622,1436170815768,3.6535518,9.583391,1.0498575
17623,1436170815788,1.8489223,9.133281,1.5005659
17624,1436170815811,2.3942018,8.670003,-0.64942724
17625,1436170815881,2.7922378,9.585187,-2.0332758
17626,1436170815882,0.670975,7.7727757,-1.8435353
17627,1436170815883,-0.5674258,5.345055,0.516549
17628,1436170815900,-0.25318682,6.770204,-2.2379801
17629,1436170815909,-1.2988545,6.5750766,-0.29628247
17630,1436170815957,-0.38845924,8.338406,1.1965023
17631,1436170815958,-0.8146271,9.085996,1.264737
17632,1436170815970,-0.8834604,8.447342,-0.3633201
17633,1436170815988,-0.90859956,7.6003933,0.6697779
17634,1436170816014,-0.6290765,9.126697,1.0414777
17635,1436170816029,-3.57993,13.056779,-0.5434838
17636,1436170816049,-5.2756233,9.916184,0.54168814
17637,1436170816069,-1.5831659,10.97502,-1.9548657
17638,1436170816088,-1.8992004,11.177331,2.0099323
17639,1436170816107,1.2156559,10.041282,6.692991
17640,1436170816127,4.245518,12.340913,-1.6364368
17641,1436170816151,3.441665,18.570625,0.04129998
17642,1436170816168,7.32925,19.503765,0.107140526
17643,1436170816188,5.792771,17.52017,-1.2389994
17644,1436170816210,3.8881836,17.396868,-5.3007627
17645,1436170816227,6.085462,15.804724,-2.7036524
17646,1436170816248,8.854955,13.61762,0.37588966
17647,1436170816267,5.8244944,12.6300125,-1.9764135
17648,1436170816288,-6.1040173,11.596914,1.7776948
17649,1436170816311,-5.2846017,6.3589997,-3.2615013
17650,1436170816361,1.8818425,3.4662056,-2.8473043
17651,1436170816368,2.9173348,-0.075417355,-2.4821887
17652,1436170816369,2.099715,1.0193313,-3.53863
17653,1436170816407,1.4347254,1.5460558,-2.2242134
17654,1436170816408,3.469797,1.6095021,0.39743748
17655,1436170816427,4.8895583,0.3333926,2.9526494
17656,1436170816453,4.429273,-1.3485341,4.284424
17657,1436170816471,3.6511576,1.0301052,3.2435448
17658,1436170816489,3.3554738,2.7575219,0.078410104
17659,1436170816513,3.5733461,2.545635,1.2437878
17660,1436170816530,1.1402385,4.83928,4.19524
17661,1436170816548,-1.4275428,11.324574,8.358757
17662,1436170816569,-3.3201592,19.608511,15.732898
17663,1436170816587,-8.562862,19.608511,1.9165585
17664,1436170816607,5.3713913,11.223419,6.7306995
17665,1436170816627,2.8634653,1.7495629,6.872556
17666,1436170816653,3.2770636,15.731701,-5.614403
17667,1436170816670,19.172169,19.608511,-13.602657
17668,1436170816691,4.4220905,6.1088057,-12.100894
17669,1436170816711,3.899556,4.526837,-7.992444
17670,1436170816727,2.472612,9.900622,-3.0304608
17671,1436170816748,0.97862995,8.212111,-5.5946507
17672,1436170816767,4.557363,8.252813,-3.2609026
17673,1436170816789,5.230732,9.414001,-0.19393034
17674,1436170816862,1.389834,9.672575,5.4982843
17675,1436170816863,1.6178818,8.771158,-1.033098
17676,1436170816864,3.0693667,9.947908,-4.9757495
17677,1436170816868,-0.58418524,9.527127,-1.9165585
17678,1436170816892,-6.5325794,6.0968347,2.1589713
17679,1436170816909,-4.4382515,8.355764,-2.1877017
17680,1436170816928,-4.250905,6.7133417,-1.8315643
17681,1436170816949,-1.3389573,5.940613,-1.1085154
17682,1436170816971,-1.4443022,7.293337,0.15143326
17683,1436170816989,-0.78410107,9.576208,0.24361002
17684,1436170817010,1.8064252,10.31901,1.1821371
17685,1436170817031,5.237316,5.4486046,4.0839095
17686,1436170817051,1.6041151,6.5499372,0.2765303
17687,1436170817068,-3.0627825,12.056602,-3.1262288
17688,1436170817088,-5.744887,11.12406,3.063381
17689,1436170817108,-5.8867435,14.237121,1.0570401
17690,1436170817131,-1.5957354,13.845669,6.999449
17691,1436170817151,3.7828386,12.8927765,-0.9648633
17692,1436170817172,3.514688,18.5401,-5.2002063
17693,1436170817188,3.4733882,19.569008,-1.6095021
17694,1436170817210,3.1693244,17.58182,-1.7076644
17695,1436170817228,4.8877625,18.240824,-3.1310172
17696,1436170817250,11.255741,19.608511,-3.8355112
17697,1436170817269,11.558607,18.343176,-1.1629834
17698,1436170817332,3.9258924,11.874043,-2.7910407
17699,1436170817333,2.349909,12.524668,-3.1441853
17700,1436170817334,-1.9458874,9.040505,-2.7988217
17701,1436170817354,-2.8072014,7.5213847,-6.51582
17702,1436170817381,1.1079168,4.755483,-3.83192
17703,1436170817390,0.3298013,-0.6254852,-3.3333273
17704,1436170817408,-0.2813187,0.30645782,-2.891597
17705,1436170817430,3.293823,0.31603462,0.76315176
17706,1436170817451,6.8881183,-3.6535518,2.1392193
17707,1436170817472,4.1138372,-4.31076,1.073201
17708,1436170817492,0.9187749,-0.30226797,1.4107834
17709,1436170817509,1.9578584,1.9123687,4.344279
17710,1436170817532,4.7925935,1.1324574,6.105813
17711,1436170817551,6.344036,4.408922,4.39336
17712,1436170817572,2.6018987,9.636662,3.38181
