id,attr_time,attr_x,attr_y,attr_z
26778,1438258826059,0.6715736,2.7401638,8.901043
26779,1438258826082,0.6907272,2.7299886,8.875904
26780,1438258826100,0.6799533,2.718616,8.872313
26781,1438258826123,0.6967127,2.7287915,8.892664
26782,1438258826142,0.6865373,2.7365725,8.890269
26783,1438258826162,0.688333,2.742558,8.89805
26784,1438258826182,0.6733692,2.7407625,8.836999
26785,1438258826201,0.6781576,2.7401638,8.862736
26786,1438258826223,0.6823475,2.7407625,8.892664
26787,1438258826243,0.7038953,2.7395654,8.903438
26788,1438258826263,0.6991069,2.7431567,8.885481
26789,1438258826283,0.6865373,2.7329812,8.874707
26790,1438258826303,0.6781576,2.7605145,8.868123
26791,1438258826321,0.676362,2.7485435,8.885481
26792,1438258826341,0.6745663,2.741361,8.886678
26793,1438258826368,0.7092823,2.7419596,8.8806925
26794,1438258826435,0.6913257,2.7275944,8.884883
26795,1438258826437,0.6817489,2.7263973,8.905831
26796,1438258826440,0.6973112,2.7222073,8.897452
26797,1438258826441,0.66738373,2.7263973,8.893861
26798,1438258826459,0.6811504,2.735974,8.881291
26799,1438258826480,0.6991069,2.731784,8.881291
26800,1438258826499,0.694917,2.7299886,8.880095
26801,1438258826523,0.6901286,2.7407625,8.878299
26802,1438258826539,0.682946,2.7269957,8.866926
26803,1438258826561,0.682946,2.7263973,8.889671
26804,1438258826580,0.682946,2.731784,8.89446
26805,1438258826600,0.6679823,2.72939,8.886678
26806,1438258826623,0.6847417,2.7365725,8.889072
26807,1438258826643,0.6841431,2.742558,8.890868
26808,1438258826666,0.6907272,2.7192147,8.866327
26809,1438258826683,0.6925228,2.7401638,8.862138
26810,1438258826701,0.705691,2.7371712,8.868123
26811,1438258826723,0.6961141,2.7371712,8.893262
26812,1438258826743,0.6835446,2.7275944,8.889671
26813,1438258826763,0.6919243,2.7383683,8.890269
26814,1438258826783,0.6955156,2.753332,8.870518
26815,1438258826800,0.6919243,2.7299886,8.881291
26816,1438258826821,0.694917,2.747945,8.87351
26817,1438258826842,0.6835446,2.755726,8.874707
26818,1438258826863,0.6991069,2.741361,8.863335
26819,1438258826881,0.712275,2.7407625,8.871116
26820,1438258826962,0.70509243,2.7257986,8.911818
26821,1438258826963,0.6919243,2.7269957,8.901043
26822,1438258826964,0.6895301,2.695871,8.901043
26823,1438258826965,0.6703765,2.7150247,8.859743
26824,1438258826990,0.6841431,2.7401638,8.867524
26825,1438258827004,0.6973112,2.758719,8.884883
26826,1438258827022,0.6967127,2.7623103,8.865729
26827,1438258827042,0.712275,2.7419596,8.86932
26828,1438258827066,0.6931214,2.7443538,8.869919
26829,1438258827082,0.688333,2.7371712,8.867524
26830,1438258827224,0.6943185,2.7377696,8.869919
26831,1438258827225,0.6943185,2.7353754,8.895657
26832,1438258827226,0.688333,2.7401638,8.890868
26833,1438258827227,0.7062895,2.7449522,8.863934
26834,1438258827228,0.6901286,2.734777,8.89805
26835,1438258827229,0.694917,2.717419,8.877101
26836,1438258827230,0.70509243,2.7216089,8.875306
26837,1438258827281,0.6799533,2.7353754,8.8777
26838,1438258827282,0.6757634,2.7431567,8.8777
26839,1438258827283,0.6817489,2.7371712,8.895657
26840,1438258827300,0.682946,2.7371712,8.895657
26841,1438258827320,0.6841431,2.717419,8.887876
26842,1438258827341,0.7015011,2.741361,8.872911
26843,1438258827401,0.7009025,2.7192147,8.86513
26844,1438258827402,0.7104794,2.7419596,8.872313
26845,1438258827403,0.6895301,2.7383683,8.869919
26846,1438258827433,0.6757634,2.7365725,8.883685
26847,1438258827440,0.6811504,2.747945,8.875904
26848,1438258827461,0.6793547,2.719813,8.884883
26849,1438258827480,0.694917,2.719813,8.877101
26850,1438258827507,0.700304,2.722806,8.86932
26851,1438258827520,0.7116765,2.7389667,8.874108
26852,1438258827541,0.7038953,2.7311857,8.879496
26853,1438258827562,0.700304,2.7515364,8.887277
26854,1438258827583,0.6895301,2.7527335,8.883087
26855,1438258827600,0.6751649,2.7455509,8.882488
26856,1438258827621,0.6757634,2.7335799,8.867524
26857,1438258827642,0.6901286,2.7281928,8.878299
26858,1438258827661,0.6991069,2.730587,8.895657
26859,1438258827682,0.6961141,2.707842,8.904634
26860,1438258827701,0.6835446,2.724003,8.898649
26861,1438258827720,0.688333,2.722806,8.846576
26862,1438258827740,0.6769605,2.735974,8.883685
26863,1438258827760,0.6895301,2.742558,8.884883
26864,1438258827780,0.7284359,2.741361,8.86932
26865,1438258827801,0.6967127,2.7389667,8.86932
26866,1438258827821,0.6859388,2.7204118,8.867524
26867,1438258827841,0.6733692,2.7401638,8.871116
26868,1438258827862,0.6727707,2.7383683,8.86932
26869,1438258827880,0.6895301,2.746748,8.8884735
26870,1438258827901,0.6979098,2.7275944,8.878897
26871,1438258827932,0.6961141,2.7222073,8.887876
26872,1438258827942,0.6943185,2.694674,8.881889
26873,1438258827960,0.6793547,2.7144263,8.889671
26874,1438258827980,0.6835446,2.7192147,8.8777
26875,1438258828002,0.688333,2.7371712,8.882488
26876,1438258828021,0.6853402,2.746748,8.876503
26877,1438258828041,0.6889315,2.7455509,8.872911
26878,1438258828060,0.7074866,2.7383683,8.88608
26879,1438258828081,0.6931214,2.724003,8.883087
26880,1438258828103,0.6865373,2.7275944,8.902839
26881,1438258828122,0.6901286,2.731784,8.892065
26882,1438258828142,0.6889315,2.743755,8.866327
26883,1438258828161,0.6943185,2.7329812,8.9040365
26884,1438258828181,0.6823475,2.730587,8.892065
26885,1438258828202,0.6967127,2.7341783,8.892065
26886,1438258828221,0.6853402,2.730587,8.881291
26887,1438258828241,0.6919243,2.7234044,8.884284
26888,1438258828264,0.6991069,2.724003,8.892065
26889,1438258828281,0.70509243,2.7419596,8.875904
26890,1438258828304,0.6847417,2.7365725,8.889072
26891,1438258828324,0.7038953,2.7431567,8.872911
26892,1438258828342,0.6973112,2.7485435,8.8806925
26893,1438258828362,0.6919243,2.7323828,8.868123
26894,1438258828384,0.700304,2.7341783,8.869919
26895,1438258828405,0.688333,2.7299886,8.863934
26896,1438258828425,0.6757634,2.7419596,8.900445
26897,1438258828445,0.6943185,2.735974,8.901642
26898,1438258828464,0.6955156,2.7299886,8.9124155
26899,1438258828483,0.6913257,2.7192147,8.852561
26900,1438258828502,0.66738373,2.7371712,8.859145
26901,1438258828523,0.670975,2.7323828,8.883685
26902,1438258828541,0.6871359,2.7455509,8.890269
26903,1438258828565,0.6931214,2.734777,8.880095
26904,1438258828635,0.6901286,2.734777,8.862736
26905,1438258828636,0.6919243,2.7269957,8.875904
26906,1438258828637,0.6835446,2.7341783,8.882488
26907,1438258828645,0.6847417,2.7473464,8.889671
26908,1438258828661,0.6943185,2.730587,8.871116
26909,1438258828685,0.6793547,2.7485435,8.874707
26910,1438258828701,0.6955156,2.7090392,8.896255
26911,1438258828727,0.7080852,2.7311857,8.893861
26912,1438258828743,0.6835446,2.7341783,8.887277
26913,1438258828762,0.6913257,2.7299886,8.879496
26914,1438258828785,0.6793547,2.7365725,8.882488
26915,1438258828803,0.6889315,2.730587,8.874108
26916,1438258828823,0.6901286,2.7323828,8.883685
26917,1438258828842,0.6979098,2.7383683,8.878299
26918,1438258828864,0.6961141,2.7383683,8.883685
26919,1438258828882,0.6823475,2.7275944,8.88608
26920,1438258828904,0.6895301,2.7389667,8.874707
26921,1438258828924,0.6931214,2.7491422,8.885481
26922,1438258828943,0.6991069,2.7329812,8.8806925
26923,1438258828964,0.6973112,2.7281928,8.900445
26924,1438258828984,0.6841431,2.7222073,8.870518
26925,1438258829003,0.6895301,2.7281928,8.891466
26926,1438258829023,0.7092823,2.735974,8.878897
26927,1438258829044,0.7074866,2.7401638,8.878299
26928,1438258829064,0.694917,2.734777,8.872911
26929,1438258829082,0.7080852,2.7401638,8.872313
26930,1438258829104,0.7015011,2.7269957,8.892664
26931,1438258829124,0.6901286,2.746748,8.876503
26932,1438258829146,0.6967127,2.7329812,8.872313
26933,1438258829166,0.6907272,2.735974,8.884883
26934,1438258829184,0.688333,2.7473464,8.899248
26935,1438258829202,0.6985083,2.7329812,8.910022
26936,1438258829224,0.6997054,2.7090392,8.874707
26937,1438258829243,0.6811504,2.7216089,8.845378
26938,1438258829263,0.6823475,2.7485435,8.863335
26939,1438258829290,0.6919243,2.7503393,8.8806925
26940,1438258829355,0.6823475,2.7395654,8.890868
26941,1438258829356,0.6811504,2.7377696,8.879496
26942,1438258829357,0.6991069,2.730587,8.858546
26943,1438258829364,0.6841431,2.734777,8.879496
26944,1438258829383,0.7098808,2.7365725,8.8806925
26945,1438258829404,0.6997054,2.7365725,8.875306
26946,1438258829422,0.7104794,2.7353754,8.861539
26947,1438258829442,0.6979098,2.7371712,8.861539
26948,1438258829463,0.6967127,2.7192147,8.890868
26949,1438258829483,0.6865373,2.7222073,8.901043
26950,1438258829504,0.6793547,2.718616,8.884284
26951,1438258829524,0.6877344,2.7263973,8.872911
26952,1438258829544,0.6943185,2.734777,8.871715
26953,1438258829565,0.6769605,2.7335799,8.868123
26954,1438258829585,0.6895301,2.7395654,8.86932
26955,1438258829603,0.7062895,2.7485435,8.890269
26956,1438258829624,0.6937199,2.7521348,8.884883
26957,1438258829644,0.6925228,2.7192147,8.883685
26958,1438258829663,0.6997054,2.7257986,8.878299
26959,1438258829683,0.682946,2.7323828,8.893262
26960,1438258829705,0.6931214,2.746748,8.876503
26961,1438258829724,0.70509243,2.7210102,8.881889
26962,1438258829744,0.7009025,2.7192147,8.8884735
26963,1438258829765,0.6871359,2.717419,8.874108
26964,1438258829785,0.6931214,2.7341783,8.886678
26965,1438258829805,0.6985083,2.7407625,8.884284
26966,1438258829847,0.6907272,2.7335799,8.911818
26967,1438258829848,0.6961141,2.7192147,8.887876
26968,1438258829866,0.6811504,2.7431567,8.863335
26969,1438258829886,0.6811504,2.7611132,8.875904
26970,1438258829907,0.6889315,2.7527335,8.872911
26971,1438258829923,0.7038953,2.754529,8.895657
26972,1438258829943,0.6901286,2.7234044,8.892065
26973,1438258829965,0.6877344,2.7096379,8.904634
26974,1438258829985,0.6781576,2.7263973,8.851364
26975,1438258830004,0.66498953,2.7389667,8.854357
26976,1438258830024,0.7026982,2.7383683,8.883685
26977,1438258830071,0.6973112,2.7515364,8.854357
26978,1438258830072,0.7044938,2.741361,8.866327
26979,1438258830095,0.6889315,2.7329812,8.856153
26980,1438258830103,0.6901286,2.7234044,8.860342
26981,1438258830126,0.6841431,2.7419596,8.875904
26982,1438258830145,0.6889315,2.746748,8.893861
26983,1438258830163,0.6853402,2.7335799,8.871116
26984,1438258830184,0.688333,2.7287915,8.862736
26985,1438258830207,0.6967127,2.7150247,8.902241
26986,1438258830238,0.7080852,2.7246015,8.891466
26987,1438258830245,0.6871359,2.7455509,8.870518
26988,1438258830265,0.6931214,2.741361,8.880095
26989,1438258830285,0.6823475,2.7449522,8.884883
26990,1438258830306,0.6859388,2.7401638,8.895058
26991,1438258830324,0.6991069,2.743755,8.883087
26992,1438258830344,0.6865373,2.731784,8.889072
26993,1438258830364,0.6799533,2.7263973,8.872313
26994,1438258830384,0.6841431,2.735974,8.853758
26995,1438258830405,0.6859388,2.7341783,8.875306
26996,1438258830426,0.688333,2.7287915,8.892664
26997,1438258830444,0.6769605,2.7395654,8.889072
26998,1438258830464,0.7068881,2.7323828,8.872911
26999,1438258830484,0.7015011,2.7377696,8.878897
27000,1438258830505,0.6937199,2.743755,8.884883
27001,1438258830524,0.6925228,2.724003,8.872911
27002,1438258830545,0.6727707,2.7353754,8.882488
27003,1438258830564,0.6799533,2.7299886,8.884883
27004,1438258830586,0.6853402,2.72939,8.887277
27005,1438258830604,0.6787562,2.72939,8.883087
27006,1438258830623,0.6775591,2.72939,8.893861
27007,1438258830644,0.6907272,2.7455509,8.884883
27008,1438258830664,0.700304,2.7246015,8.902241
27009,1438258830684,0.7032967,2.7180176,8.893262
27010,1438258830704,0.6919243,2.7263973,8.850166
27011,1438258830723,0.65780693,2.7503393,8.881291
27012,1438258830743,0.6775591,2.718616,8.8806925
27013,1438258830763,0.6769605,2.7323828,8.883685
27014,1438258830783,0.6817489,2.7419596,8.86932
27015,1438258830811,0.6967127,2.735974,8.86513
27016,1438258830826,0.6907272,2.7491422,8.847174
27017,1438258830844,0.6973112,2.7461493,8.883087
27018,1438258830864,0.7015011,2.7371712,8.874108
27019,1438258830885,0.70509243,2.7377696,8.879496
27020,1438258830904,0.6841431,2.7210102,8.884883
27021,1438258830927,0.6835446,2.722806,8.889671
27022,1438258830957,0.6859388,2.712032,8.889671
27023,1438258830976,0.6985083,2.7419596,8.885481
27024,1438258830985,0.6889315,2.7551277,8.878897
27025,1438258831005,0.6913257,2.7234044,8.8806925
27026,1438258831025,0.7015011,2.7497406,8.8806925
27027,1438258831044,0.705691,2.7515364,8.879496
27028,1438258831067,0.6895301,2.7539306,8.872911
27029,1438258831090,0.6979098,2.7497406,8.868722
27030,1438258831106,0.6907272,2.7431567,8.885481
27031,1438258831126,0.7104794,2.7377696,8.8777
27032,1438258831146,0.6877344,2.72939,8.874108
27033,1438258831167,0.694917,2.7263973,8.889072
27034,1438258831186,0.6919243,2.7222073,8.883685
27035,1438258831207,0.6961141,2.7222073,8.902241
27036,1438258831226,0.6889315,2.7234044,8.876503
27037,1438258831244,0.694917,2.7449522,8.869919
27038,1438258831266,0.6991069,2.7497406,8.851962
27039,1438258831286,0.6841431,2.7329812,8.881889
27040,1438258831307,0.6823475,2.72939,8.875306
27041,1438258831327,0.6859388,2.7323828,8.854955
27042,1438258831345,0.6727707,2.7497406,8.8645315
27043,1438258831366,0.6985083,2.747945,8.902241
27044,1438258831386,0.7015011,2.7407625,8.910022
27045,1438258831418,0.6871359,2.7269957,8.89446
27046,1438258831424,0.6817489,2.7365725,8.847174
27047,1438258831444,0.6793547,2.7497406,8.877101
27048,1438258831464,0.7015011,2.7395654,8.872911
27049,1438258831485,0.7068881,2.759916,8.86932
27050,1438258831507,0.6871359,2.7431567,8.867524
27051,1438258831524,0.6835446,2.7575219,8.859145
27052,1438258831550,0.6817489,2.731784,8.8645315
27053,1438258831567,0.6871359,2.7497406,8.889072
27054,1438258831585,0.6877344,2.7389667,8.870518
27055,1438258831605,0.7086837,2.735974,8.872911
27056,1438258831624,0.6907272,2.7180176,8.885481
27057,1438258831644,0.7152678,2.7269957,8.896255
27058,1438258831676,0.6913257,2.7329812,8.879496
27059,1438258831688,0.6937199,2.7329812,8.869919
27060,1438258831704,0.6931214,2.730587,8.887876
27061,1438258831724,0.6991069,2.7407625,8.869919
27062,1438258831744,0.6919243,2.7443538,8.859743
27063,1438258831764,0.7068881,2.7401638,8.871715
27064,1438258831799,0.6919243,2.7335799,8.863934
27065,1438258831804,0.6751649,2.746748,8.881889
27066,1438258831824,0.688333,2.7252002,8.886678
27067,1438258831845,0.6931214,2.72939,8.879496
27068,1438258831864,0.6823475,2.7455509,8.871116
27069,1438258831887,0.6895301,2.7156234,8.870518
27070,1438258831906,0.6823475,2.7353754,8.899248
27071,1438258831926,0.6985083,2.7383683,8.880095
27072,1438258831947,0.7170634,2.7281928,8.866926
27073,1438258831966,0.712275,2.7275944,8.875306
27074,1438258831988,0.6919243,2.7299886,8.872911
27075,1438258832009,0.6931214,2.7341783,8.887277
27076,1438258832025,0.6805518,2.7503393,8.893262
27077,1438258832047,0.682946,2.7365725,8.867524
27078,1438258832067,0.6793547,2.7323828,8.859145
27079,1438258832087,0.6907272,2.730587,8.881889
27080,1438258832108,0.7110779,2.7461493,8.893262
27081,1438258832128,0.7026982,2.7287915,8.9124155
27082,1438258832150,0.6889315,2.7281928,8.849568
27083,1438258832167,0.6775591,2.746748,8.872313
27084,1438258832190,0.6979098,2.7395654,8.866327
27085,1438258832229,0.6889315,2.7491422,8.892065
27086,1438258832230,0.6769605,2.7383683,8.883685
27087,1438258832244,0.700304,2.7401638,8.876503
27088,1438258832264,0.6955156,2.7377696,8.86932
27089,1438258832288,0.6889315,2.7287915,8.875904
27090,1438258832304,0.6973112,2.7371712,8.874108
27091,1438258832324,0.705691,2.7473464,8.88608
27092,1438258832349,0.6859388,2.7192147,8.8806925
27093,1438258832367,0.7086837,2.7287915,8.885481
27094,1438258832385,0.6895301,2.7162218,8.866926
27095,1438258832409,0.7062895,2.7299886,8.8884735
27096,1438258832427,0.7009025,2.72939,8.891466
27097,1438258832448,0.688333,2.7323828,8.879496
27098,1438258832469,0.6841431,2.7395654,8.8884735
27099,1438258832488,0.7020996,2.7335799,8.892065
27100,1438258832509,0.6631939,2.7329812,8.874108
27101,1438258832529,0.6799533,2.7275944,8.875306
27102,1438258832549,0.6781576,2.7389667,8.896853
27103,1438258832568,0.6781576,2.7461493,8.880095
27104,1438258832588,0.6727707,2.7222073,8.878299
27105,1438258832606,0.6901286,2.7419596,8.872911
27106,1438258832630,0.682946,2.7222073,8.876503
27107,1438258832649,0.7026982,2.7150247,8.891466
27108,1438258832666,0.7116765,2.7365725,8.88608
27109,1438258832687,0.7098808,2.7371712,8.868722
27110,1438258832706,0.7015011,2.7299886,8.871715
27111,1438258832729,0.70509243,2.7389667,8.882488
27112,1438258832752,0.705691,2.7485435,8.897452
27113,1438258832771,0.6913257,2.7443538,8.903438
27114,1438258832788,0.6967127,2.7168205,8.862736
27115,1438258832805,0.6937199,2.7246015,8.895657
27116,1438258832826,0.6937199,2.7461493,8.880095
27117,1438258832846,0.6805518,2.7210102,8.898649
27118,1438258832868,0.66259533,2.7269957,8.854955
27119,1438258832886,0.676362,2.7455509,8.870518
27120,1438258832955,0.694917,2.7341783,8.883685
27121,1438258832956,0.7182605,2.7455509,8.872313
27122,1438258832957,0.717662,2.7455509,8.866327
27123,1438258832965,0.7128736,2.741361,8.86932
27124,1438258832987,0.705691,2.7311857,8.876503
27125,1438258833008,0.7092823,2.7246015,8.868722
27126,1438258833026,0.6997054,2.754529,8.908226
27127,1438258833051,0.6889315,2.746748,8.859145
27128,1438258833066,0.66379243,2.7383683,8.8777
27129,1438258833089,0.6865373,2.7365725,8.88608
27130,1438258833107,0.6859388,2.712032,8.875904
27131,1438258833126,0.6835446,2.7299886,8.8806925
27132,1438258833147,0.6865373,2.731784,8.890269
27133,1438258833169,0.700304,2.7377696,8.8645315
27134,1438258833186,0.6793547,2.735974,8.86932
27135,1438258833207,0.6889315,2.7389667,8.863335
27136,1438258833226,0.7092823,2.7341783,8.868722
27137,1438258833249,0.7044938,2.7365725,8.883087
27138,1438258833269,0.7110779,2.7311857,8.868123
27139,1438258833289,0.7188591,2.7431567,8.876503
27140,1438258833309,0.6877344,2.7299886,8.871715
27141,1438258833329,0.6967127,2.7449522,8.874108
27142,1438258833349,0.6859388,2.7605145,8.863934
27143,1438258833369,0.6607997,2.741361,8.870518
27144,1438258833389,0.6781576,2.7539306,8.886678
27145,1438258833410,0.6853402,2.7473464,8.896255
27146,1438258833429,0.7086837,2.7335799,8.881291
27147,1438258833450,0.7134721,2.735974,8.874707
27148,1438258833469,0.6865373,2.7461493,8.868123
27149,1438258833489,0.6811504,2.7473464,8.887876
27150,1438258833509,0.6631939,2.7365725,8.881889
27151,1438258833529,0.6841431,2.742558,8.853159
27152,1438258833550,0.6817489,2.731784,8.893262
27153,1438258833569,0.712275,2.742558,8.890868
27154,1438258833588,0.7140707,2.747945,8.8806925
27155,1438258833615,0.7080852,2.7234044,8.86513
27156,1438258833686,0.6787562,2.7377696,8.852561
27157,1438258833687,0.6751649,2.7455509,8.891466
27158,1438258833688,0.6943185,2.7395654,8.890868
27159,1438258833689,0.712275,2.7443538,8.879496
27160,1438258833706,0.688333,2.734777,8.874108
27161,1438258833726,0.6913257,2.7299886,8.866926
27162,1438258833746,0.6775591,2.7449522,8.874108
27163,1438258833766,0.6745663,2.7371712,8.871715
27164,1438258833788,0.705691,2.7503393,8.878299
27165,1438258833807,0.6979098,2.7389667,8.870518
27166,1438258833828,0.6943185,2.7275944,8.869919
27167,1438258833846,0.6841431,2.7138276,8.883685
27168,1438258833872,0.7044938,2.7263973,8.896853
27169,1438258833890,0.7074866,2.7407625,8.881291
27170,1438258833909,0.6967127,2.7246015,8.88608
27171,1438258833931,0.6895301,2.7473464,8.860342
27172,1438258833950,0.6895301,2.743755,8.889072
27173,1438258833970,0.664391,2.7449522,8.884284
27174,1438258833990,0.6835446,2.747945,8.882488
27175,1438258834010,0.6859388,2.7335799,8.8806925
27176,1438258834030,0.688333,2.7323828,8.8777
27177,1438258834050,0.6931214,2.7485435,8.883685
27178,1438258834071,0.6847417,2.7383683,8.874707
27179,1438258834088,0.7038953,2.734777,8.8884735
27180,1438258834106,0.7068881,2.7287915,8.893861
27181,1438258834130,0.7015011,2.7234044,8.877101
27182,1438258834153,0.7020996,2.7096379,8.883685
27183,1438258834175,0.6817489,2.7263973,8.881291
27184,1438258834187,0.6967127,2.7341783,8.869919
27185,1438258834209,0.7080852,2.731784,8.875306
27186,1438258834227,0.7134721,2.7353754,8.865729
27187,1438258834249,0.6925228,2.746748,8.8777
27188,1438258834272,0.6925228,2.743755,8.874108
27189,1438258834291,0.6859388,2.7443538,8.871116
27190,1438258834311,0.6877344,2.7263973,8.887277
27191,1438258834329,0.6991069,2.731784,8.895058
27192,1438258834350,0.6973112,2.7204118,8.901642
27193,1438258834417,0.694917,2.724003,8.903438
27194,1438258834418,0.6823475,2.7275944,8.841188
27195,1438258834419,0.682946,2.742558,8.853758
27196,1438258834428,0.70509243,2.746748,8.901043
27197,1438258834449,0.7026982,2.754529,8.892664
27198,1438258834470,0.6901286,2.7497406,8.878897
27199,1438258834487,0.6919243,2.7581203,8.854357
27200,1438258834509,0.6781576,2.7503393,8.858546
27201,1438258834527,0.6955156,2.7401638,8.850166
27202,1438258834550,0.70509243,2.7419596,8.882488
27203,1438258834570,0.7128736,2.7353754,8.8777
27204,1438258834588,0.6889315,2.7371712,8.841787
27205,1438258834607,0.6973112,2.7210102,8.88608
27206,1438258834627,0.6931214,2.718616,8.9040365
27207,1438258834650,0.7020996,2.7222073,8.882488
27208,1438258834670,0.6931214,2.72939,8.882488
27209,1438258834690,0.6961141,2.741361,8.870518
27210,1438258834711,0.6913257,2.747945,8.875306
27211,1438258834729,0.6979098,2.7443538,8.876503
27212,1438258834751,0.7015011,2.742558,8.866327
27213,1438258834771,0.7009025,2.730587,8.901642
27214,1438258834791,0.6913257,2.7395654,8.881889
27215,1438258834808,0.6853402,2.7497406,8.878897
27216,1438258834830,0.7009025,2.7455509,8.856153
27217,1438258834851,0.6751649,2.7389667,8.870518
27218,1438258834871,0.6895301,2.731784,8.871715
27219,1438258834890,0.6955156,2.7335799,8.893861
27220,1438258834911,0.6877344,2.72939,8.881889
27221,1438258834931,0.6955156,2.717419,8.887876
27222,1438258834951,0.700304,2.7269957,8.862736
27223,1438258834971,0.7098808,2.7341783,8.876503
27224,1438258834991,0.6907272,2.7473464,8.866926
27225,1438258835011,0.6937199,2.72939,8.87351
27226,1438258835033,0.7194576,2.7509377,8.883087
27227,1438258835050,0.6871359,2.7377696,8.890269
27228,1438258835070,0.6973112,2.7353754,8.872313
27229,1438258835124,0.6931214,2.7485435,8.885481
27230,1438258835125,0.7068881,2.7629087,8.911219
27231,1438258835136,0.7140707,2.7102363,8.901642
27232,1438258835152,0.66858083,2.7042508,8.890269
27233,1438258835169,0.6715736,2.7246015,8.841787
27234,1438258835209,0.6631939,2.734777,8.862736
27235,1438258835210,0.688333,2.7503393,8.884883
27236,1438258835230,0.6925228,2.7497406,8.868123
27237,1438258835248,0.6937199,2.7341783,8.883685
27238,1438258835270,0.676362,2.7389667,8.859743
27239,1438258835288,0.6847417,2.7443538,8.858546
27240,1438258835313,0.7032967,2.731784,8.881291
27241,1438258835335,0.7074866,2.7365725,8.887876
27242,1438258835350,0.712275,2.742558,8.856153
27243,1438258835371,0.6913257,2.731784,8.874108
27244,1438258835391,0.7009025,2.7168205,8.872911
27245,1438258835410,0.6895301,2.7114334,8.880095
27246,1438258835431,0.6853402,2.7389667,8.869919
27247,1438258835451,0.6799533,2.741361,8.859743
27248,1438258835471,0.6793547,2.7551277,8.868722
27249,1438258835492,0.6937199,2.7389667,8.868123
27250,1438258835511,0.6769605,2.7335799,8.880095
27251,1438258835531,0.6727707,2.7383683,8.872911
27252,1438258835550,0.6805518,2.7431567,8.884284
27253,1438258835569,0.6823475,2.742558,8.855554
27254,1438258835589,0.6979098,2.7299886,8.881889
27255,1438258835611,0.7020996,2.747945,8.884284
27256,1438258835629,0.7146692,2.7455509,8.868123
27257,1438258835649,0.6967127,2.7162218,8.848371
27258,1438258835669,0.6793547,2.7323828,8.883685
27259,1438258835694,0.7020996,2.7132292,8.877101
27260,1438258835710,0.6985083,2.7263973,8.8884735
27261,1438258835734,0.6997054,2.7269957,8.896853
27262,1438258835753,0.6991069,2.7443538,8.874108
27263,1438258835768,0.6913257,2.7335799,8.875306
27264,1438258835788,0.6937199,2.7431567,8.872313
27265,1438258835809,0.6901286,2.7485435,8.88608
27266,1438258835830,0.6877344,2.731784,8.8884735
27267,1438258835854,0.6925228,2.735974,8.856153
27268,1438258835916,0.6961141,2.7443538,8.875306
27269,1438258835917,0.6931214,2.7281928,8.881889
27270,1438258835918,0.7015011,2.7335799,8.907627
27271,1438258835929,0.7110779,2.7252002,8.860941
27272,1438258835950,0.6979098,2.747945,8.861539
27273,1438258835970,0.6895301,2.7389667,8.886678
27274,1438258835989,0.6859388,2.7551277,8.87351
27275,1438258836013,0.688333,2.7455509,8.86932
27276,1438258836030,0.6925228,2.7431567,8.883685
27277,1438258836050,0.6745663,2.7527335,8.8645315
27278,1438258836070,0.66858083,2.7407625,8.8777
27279,1438258836091,0.6985083,2.7395654,8.877101
27280,1438258836109,0.6937199,2.7455509,8.88608
27281,1438258836131,0.6895301,2.7246015,8.874108
27282,1438258836152,0.6979098,2.731784,8.887876
27283,1438258836174,0.7020996,2.7192147,8.876503
27284,1438258836191,0.6889315,2.7377696,8.887277
27285,1438258836210,0.6979098,2.7329812,8.883685
27286,1438258836231,0.6853402,2.7491422,8.885481
27287,1438258836253,0.7009025,2.7473464,8.863335
27288,1438258836273,0.6943185,2.7263973,8.869919
27289,1438258836289,0.6859388,2.7383683,8.877101
27290,1438258836312,0.700304,2.7455509,8.884284
27291,1438258836332,0.6865373,2.7551277,8.874707
27292,1438258836351,0.6889315,2.735974,8.874108
27293,1438258836371,0.6811504,2.741361,8.880095
27294,1438258836392,0.6721721,2.7377696,8.883685
27295,1438258836411,0.6781576,2.7491422,8.8567505
27296,1438258836432,0.7026982,2.7341783,8.868123
27297,1438258836453,0.7074866,2.7299886,8.885481
27298,1438258836470,0.7068881,2.735974,8.877101
27299,1438258836491,0.7026982,2.7299886,8.88608
27300,1438258836511,0.6913257,2.719813,8.866926
27301,1438258836531,0.7080852,2.730587,8.855554
27302,1438258836559,0.6961141,2.7461493,8.884883
27303,1438258836616,0.7020996,2.7461493,8.895058
27304,1438258836617,0.6913257,2.7323828,8.862138
27305,1438258836618,0.688333,2.7383683,8.863335
27306,1438258836642,0.6991069,2.7473464,8.866926
27307,1438258836652,0.7020996,2.7575219,8.893262
27308,1438258836671,0.6925228,2.734777,8.89446
27309,1438258836689,0.700304,2.741361,8.868123
27310,1438258836709,0.6733692,2.7257986,8.845977
27311,1438258836740,0.682946,2.7263973,8.895058
27312,1438258836754,0.6955156,2.743755,8.890269
27313,1438258836770,0.700304,2.742558,8.868722
27314,1438258836790,0.688333,2.7431567,8.874108
27315,1438258836812,0.6955156,2.7485435,8.872911
27316,1438258836833,0.6913257,2.7539306,8.87351
27317,1438258836853,0.6973112,2.7419596,8.879496
27318,1438258836873,0.705691,2.7485435,8.870518
27319,1438258836890,0.7038953,2.7419596,8.883087
27320,1438258836940,0.6835446,2.7365725,8.881291
27321,1438258836941,0.6817489,2.7216089,8.867524
