id,attr_time,attr_x,attr_y,attr_z
3863,1438259590119,-5.4521956,-3.8235402,0.5422867
3864,1438259590174,-4.8560395,-3.9348705,-4.905121
3865,1438259590175,-0.9576807,-1.4694413,-4.8147397
3866,1438259590189,-0.23642741,0.012569559,-2.859874
3867,1438259590222,-0.1945289,0.320823,-0.6548142
3868,1438259590248,0.60214174,0.91338795,0.7505822
3869,1438259590249,1.050456,0.84096336,0.2657564
3870,1438259590292,1.4221559,0.39145198,-0.10594343
3871,1438259590293,1.8154035,0.28431144,0.504578
3872,1438259590301,-0.031124622,0.44651863,0.9888053
3873,1438259590317,-1.13964,-0.272939,2.195483
3874,1438259590338,-2.2427685,-2.0087352,8.239047
3875,1438259590358,3.0867245,6.9252286,7.1622543
3876,1438259590378,18.051682,19.608511,18.79209
3877,1438259590398,7.041347,19.608511,5.422867
3878,1438259590418,12.348095,19.608511,17.736246
3879,1438259590442,7.105392,19.608511,15.029601
3880,1438259590461,7.265804,19.608511,9.387665
3881,1438259590478,5.063138,19.608511,-1.3359646
3882,1438259590498,-2.5953147,18.72984,-2.8299465
3883,1438259590518,-0.7128736,1.6124948,-0.581791
3884,1438259590537,-3.2519245,-5.2822075,0.8499416
3885,1438259590557,-0.6973112,-0.90859956,-8.1079645
3886,1438259590578,14.754268,3.816956,-3.4835634
3887,1438259590597,7.3591776,1.9422961,4.6896424
3888,1438259590630,-4.9374423,-1.18094,8.064868
3889,1438259590638,-7.9942393,-1.400608,-0.077213004
3890,1438259590658,-3.5553896,0.65242,-2.710835
3891,1438259590678,-0.16101007,1.1827357,-1.4466964
3892,1438259590698,0.61890113,-1.4748282,-1.1186907
3893,1438259590718,0.6392518,-2.4851813,0.26515785
3894,1438259590738,0.05686229,-1.8273745,1.4502877
3895,1438259590758,-0.49919105,-0.46387658,-0.0077811554
3896,1438259590782,-0.12030864,0.7930793,-3.2597055
3897,1438259590802,0.96785605,1.2384008,-2.0524294
3898,1438259590818,1.7633295,0.93134445,0.50757074
3899,1438259590838,0.6961141,0.729633,1.3437457
3900,1438259590860,-0.01316811,1.2270284,1.4760253
3901,1438259590880,0.34955344,1.8471266,0.9816227
3902,1438259590900,0.52852005,2.0009542,-0.42197806
3903,1438259590930,0.09816227,1.3862427,-1.7866731
3904,1438259590941,0.20949265,3.0573955,-3.3530796
3905,1438259590959,8.084022,18.695124,10.97502
3906,1438259590978,19.193716,19.608511,19.608511
3907,1438259591000,8.714295,19.608511,9.9790325
3908,1438259591022,6.059126,19.608511,19.608511
3909,1438259591041,12.322956,19.608511,9.83957
3910,1438259591059,8.069656,19.561825,0.6159084
3911,1438259591082,0.87927055,10.439917,4.1395745
3912,1438259591099,2.8580782,-2.3361423,0.90500826
3913,1438259591122,-5.271434,-2.6515784,-5.9172697
3914,1438259591140,-2.1625626,-0.6039374,-7.423821
3915,1438259591164,0.27234045,1.122282,-7.2544312
3916,1438259591180,17.57344,8.027759,-2.6731262
3917,1438259591199,5.2846017,1.3060371,14.056358
3918,1438259591222,-1.9405005,0.006584055,6.3943143
3919,1438259591239,-6.4140663,-2.4307132,-4.301782
3920,1438259591261,-5.675455,-1.9494787,-2.0284874
3921,1438259591279,-3.2136173,-0.61890113,0.18375498
3922,1438259591301,-0.96546185,-0.4237737,-0.6434417
3923,1438259591321,-0.10115502,-1.1839328,-0.5931635
3924,1438259591341,0.1352724,-1.9800048,-1.2078748
3925,1438259591362,0.8762778,-1.472434,-1.9919758
3926,1438259591381,1.9375077,0.15442601,-1.6214731
3927,1438259591401,2.1386206,0.705691,-0.9187749
3928,1438259591422,1.3323733,0.8643068,0.21547815
3929,1438259591441,0.0047884034,0.79248077,1.7902644
3930,1438259591462,-1.1785458,1.6573862,3.1190462
3931,1438259591482,-1.6196774,2.6844985,3.4596214
3932,1438259591502,-0.5446809,4.313154,4.55856
3933,1438259591520,1.8004397,7.3831196,1.6436194
3934,1438259591627,13.163919,19.337967,-3.7972038
3935,1438259591631,12.252327,19.608511,19.608511
3936,1438259591632,13.428479,19.608511,14.232332
3937,1438259591633,7.171831,19.608511,16.449364
3938,1438259591634,8.834005,19.608511,11.814188
3939,1438259591643,6.678027,19.608511,1.6747441
3940,1438259591669,6.359598,12.968193,-7.704541
3941,1438259591681,-1.3221979,0.98700964,-2.7449522
3942,1438259591702,-7.912238,-2.9694088,-0.33877954
3943,1438259591722,-2.9364884,-0.7374141,-6.9605427
3944,1438259591742,0.34955344,0.41479546,-7.7410526
3945,1438259591761,12.428301,4.5022964,-2.184709
3946,1438259591781,2.2667105,-1.3491327,18.890251
3947,1438259591803,-6.707356,-1.7435774,0.18495208
3948,1438259591822,-12.519879,-0.6171055,-10.017939
3949,1438259591843,-1.9021933,1.797447,0.091578215
3950,1438259591862,0.30645782,-0.8511387,1.6801311
3951,1438259591883,0.8559271,-1.3826514,0.31483752
3952,1438259591904,2.3690627,-0.30765492,-0.7882909
3953,1438259591923,1.0049661,0.6841431,-0.38187516
3954,1438259591943,0.23283611,0.6003461,0.20590134
3955,1438259591961,0.6476316,0.6817489,-1.039682
3956,1438259591984,1.2844892,0.14544775,-2.8263552
3957,1438259592001,1.2096704,0.40821138,-2.5330653
3958,1438259592022,0.7787141,1.3132197,-1.917157
3959,1438259592043,1.055843,1.903989,-1.2593501
3960,1438259592061,1.3611037,0.17657238,-5.5617304
3961,1438259592082,6.129156,14.245501,6.7510505
3962,1438259592104,17.564463,19.608511,19.608511
3963,1438259592123,6.622362,19.608511,12.591106
3964,1438259592144,3.5936968,19.608511,19.545065
3965,1438259592169,7.6225395,19.608511,7.993641
3966,1438259592182,11.066599,19.248184,0.6733692
3967,1438259592200,4.100669,7.2113357,0.6386533
3968,1438259592224,-0.5686229,-1.6041151,1.638831
3969,1438259592242,-6.530185,-4.932654,-4.305373
3970,1438259592363,-6.087258,-3.591901,-7.6907744
3971,1438259592364,-0.02813187,-0.47165772,-5.4264584
3972,1438259592365,5.981314,2.404377,-1.7465701
3973,1438259592366,15.267824,5.795764,-0.55844754
3974,1438259592367,-0.6715736,1.8680758,3.5236664
3975,1438259592368,-4.111443,3.007716,-0.56922144
3976,1438259592401,-5.635352,0.84455466,-3.8247373
3977,1438259592402,-3.151368,-1.0420763,-0.75596917
3978,1438259592435,-1.4999673,-2.9227216,-0.7966706
3979,1438259592454,-0.7254431,-3.7774518,0.34117374
3980,1438259592462,0.6087258,-2.6910827,0.81283146
3981,1438259592499,1.0097545,0.15442601,0.9744401
3982,1438259592500,1.204882,3.4344823,3.3183637
3983,1438259592524,-0.59615624,1.1605892,3.3033998
3984,1438259592543,0.41359833,-1.055843,1.1599907
3985,1438259592564,-0.08499416,-1.9219455,0.23762453
3986,1438259592584,-1.520318,-2.3050177,-0.7392098
3987,1438259592607,-1.7537527,1.5855601,2.92751
3988,1438259592623,0.8984242,15.278598,11.562798
3989,1438259592644,8.677784,19.608511,19.608511
3990,1438259592664,6.894104,19.608511,5.0146556
3991,1438259592684,17.266983,19.608511,18.367119
3992,1438259592705,2.5755625,19.608511,18.102558
3993,1438259592721,-1.9147629,19.608511,7.695563
3994,1438259592742,8.018182,19.608511,-1.3102269
3995,1438259592763,7.217321,14.614207,-2.4762032
3996,1438259592781,-1.1168951,1.4047978,-2.0578163
3997,1438259592804,-2.0278888,-4.7524905,-2.2266076
3998,1438259592824,-3.3315318,-7.627328,-2.0763714
3999,1438259592842,3.347094,-4.857237,-6.835446
4000,1438259592862,13.8480625,7.7530236,-7.9487495
4001,1438259592882,-1.6950948,6.0202203,7.972093
4002,1438259592902,-4.742315,3.3201592,7.8446016
4003,1438259592921,-3.6409822,-0.95468795,-1.5622166
4004,1438259592946,-0.18914193,-0.1436521,-2.421735
4005,1438259592964,0.6302736,-0.3309984,-2.0482395
4006,1438259592981,1.2186487,-0.94092125,-1.2826935
4007,1438259593001,2.8323407,-0.82240826,-1.2419921
4008,1438259593021,2.8161798,-0.26635495,-2.4875755
4009,1438259593042,1.2294226,0.40102878,-1.4413095
4010,1438259593065,-0.8523358,0.007182605,2.1481974
4011,1438259593116,-2.8137856,-1.1468226,2.7688942
4012,1438259593117,-3.1741128,-1.8549078,0.9516952
4013,1438259593122,-0.83138657,-0.49200845,1.5065514
4014,1438259593144,-0.17776948,-0.207697,3.8349125
4015,1438259593162,-1.1264719,0.50996494,13.2985935
4016,1438259593183,-0.7787141,6.131551,18.252794
4017,1438259593206,1.8046296,14.519636,-12.758701
4018,1438259593221,14.246697,19.608511,19.608511
4019,1438259593241,3.9414546,19.608511,-0.8846575
4020,1438259593262,5.5802855,18.140865,9.579201
4021,1438259593284,15.246277,19.608511,3.3051953
4022,1438259593303,10.077195,19.608511,-1.091756
4023,1438259593322,4.8416743,12.840104,6.4308257
4024,1438259593342,-5.5018754,2.4600422,8.652046
4025,1438259593365,-5.325303,-4.5202527,-8.040328
4026,1438259593384,-0.5542577,-1.3874398,-9.553463
4027,1438259593404,0.92176765,-2.6910827,-7.900267
4028,1438259593424,8.38629,1.4957775,-1.4742297
4029,1438259593449,5.222951,2.2224178,8.429984
4030,1438259593462,-3.4201171,1.3557167,6.223129
4031,1438259593484,-5.0463786,-1.5831659,-3.5924997
4032,1438259593503,-2.6060886,0.15083471,-2.4624364
4033,1438259593524,-0.5129577,0.50038815,-0.39743748
4034,1438259593544,-0.02873042,-0.86011696,-0.31364042
4035,1438259593568,0.9235633,-2.2140381,0.53091425
4036,1438259593587,1.863886,-1.7178397,2.2337902
4037,1438259593603,0.012569559,-0.56563014,2.0177135
4038,1438259593627,-0.46387658,-0.8888474,0.22924481
4039,1438259593646,-0.7128736,-1.1647792,-0.74758947
4040,1438259593666,-0.32321724,0.33279404,-0.8702923
4041,1438259593684,0.44771573,1.934515,-0.84934306
4042,1438259593703,1.1965023,2.9257145,0.15682021
4043,1438259593723,-0.89423436,2.7287915,2.332551
4044,1438259593743,-0.17298107,6.241085,-4.7387238
4045,1438259593767,10.158598,19.589357,13.393763
4046,1438259593787,15.939997,19.608511,19.608511
4047,1438259593807,14.550162,19.608511,5.7909756
4048,1438259593823,4.2580876,19.608511,19.608511
4049,1438259593846,4.6657004,19.608511,8.420407
4050,1438259593912,4.0396166,19.608511,-0.095768064
4051,1438259593913,2.529474,19.608511,0.92296475
4052,1438259593914,9.483433,2.0398598,0.47165772
4053,1438259593926,-2.0961237,-5.8041434,-9.543886
4054,1438259593943,-1.620276,-6.203975,-4.258686
4055,1438259593967,-0.98222125,-4.2544966,-5.6604915
4056,1438259593982,1.8201919,1.9482816,-3.82773
4057,1438259594003,8.409634,9.683948,9.305663
4058,1438259594022,-2.930503,7.3885064,9.91798
4059,1438259594042,-7.9451585,-0.8882488,-1.6005238
4060,1438259594065,-1.6555905,-0.5021838,-0.20649989
4061,1438259594082,0.044292733,-1.146224,0.83737206
4062,1438259594104,1.3401544,-2.058415,0.60333884
4063,1438259594122,1.8734628,-2.3953989,0.110133275
4064,1438259594144,1.3449428,-2.492364,-0.90500826
4065,1438259594167,1.822586,-1.2372037,-1.7256209
4066,1438259594183,2.1577742,0.39983168,-2.9694088
4067,1438259594205,1.0857705,0.019153614,-2.1757307
4068,1438259594223,0.22924481,0.31663316,0.57161564
4069,1438259594245,-1.8351556,1.091756,1.5891514
4070,1438259594263,-2.4133554,1.3383588,1.5520413
4071,1438259594283,-0.12389994,2.5773582,5.445612
4072,1438259594305,3.453636,8.271967,5.345654
4073,1438259594327,9.7863,19.608511,7.671621
4074,1438259594343,9.921572,19.608511,18.766352
4075,1438259594383,12.759299,19.608511,16.50862
4076,1438259594384,1.1456255,18.285715,16.82226
4077,1438259594402,7.3603745,19.608511,8.1402855
4078,1438259594424,3.5476084,19.608511,2.528277
4079,1438259594443,6.7648168,14.294581,2.4247277
4080,1438259594462,-2.1643584,-1.4760253,-0.23702596
4081,1438259594483,-6.145916,-4.8787847,-3.110068
4082,1438259594503,-1.1145009,-2.5713725,-6.090849
4083,1438259594523,0.8702923,0.3573346,-6.9767036
4084,1438259594543,14.399926,6.724714,0.04189853
4085,1438259594563,6.9946604,2.9322984,11.11149
4086,1438259594592,-1.9494787,1.5598224,2.3942018
4087,1438259594632,-5.7784057,-1.1504139,-4.976947
4088,1438259594637,-1.939902,-0.10474633,-4.1317935
4089,1438259594646,-0.6464345,-1.2563573,0.055066638
4090,1438259594663,-0.6913257,-2.7353754,1.091756
4091,1438259594683,-1.3180081,-3.127426,0.682946
4092,1438259594703,-0.45429978,-0.6266823,0.32142156
4093,1438259594723,-0.28431144,1.2575544,-0.28191724
4094,1438259594743,-0.51954174,1.5227122,0.18794483
4095,1438259594763,-0.36511576,1.4622587,0.46267948
4096,1438259594783,0.38726214,1.4203602,1.6172832
4097,1438259594803,1.1976994,-0.04249708,2.142212
4098,1438259594822,1.0827777,-1.5352819,2.7485435
4099,1438259594842,0.41718966,-1.9476831,-0.29628247
4100,1438259594863,1.851915,0.3609259,-8.18398
4101,1438259594888,10.281899,18.828003,15.509639
4102,1438259594902,11.6855,19.608511,19.185337
4103,1438259594922,7.639898,19.608511,7.379528
4104,1438259594942,4.9506106,19.608511,18.799273
4105,1438259594962,8.805874,19.608511,11.04565
4106,1438259594982,7.291541,19.136854,2.078167
4107,1438259595002,8.699332,5.881955,-1.7369933
4108,1438259595022,0.89782566,-2.4534583,0.33039984
4109,1438259595042,-6.0531406,-4.068946,-4.0132804
4110,1438259595062,-3.4512417,0.16579847,-5.6946087
4111,1438259595082,-1.3533225,3.2184057,-4.8398786
4112,1438259595102,3.1789012,5.2618566,-4.720767
4113,1438259595122,9.030331,4.4035354,7.3220673
4114,1438259595145,-0.56323594,1.8543092,5.222951
4115,1438259595164,-3.465607,-0.1340753,-3.1376014
4116,1438259595182,-3.3141737,-2.224812,-3.5063083
4117,1438259595204,-1.846528,-1.7381904,-0.45669398
4118,1438259595225,-0.3585317,-0.70509243,0.5931635
4119,1438259595244,0.06943185,-0.6691794,-0.15622166
4120,1438259595265,0.26156655,-0.6027403,-0.5710171
4121,1438259595284,0.4357447,-0.5177461,-0.29388827
4122,1438259595304,0.3357868,-0.7266402,-0.0017956513
4123,1438259595325,0.12150574,-0.3812766,0.57041854
4124,1438259595348,-0.31004912,0.5327099,1.560421
4125,1438259595363,-0.05626374,1.4508862,2.7617116
4126,1438259595384,2.3319526,1.1653777,3.1477766
4127,1438259595404,1.3628993,2.5552118,13.435661
4128,1438259595424,-1.6777369,12.25532,12.141596
4129,1438259595445,4.4514194,19.608511,2.7036524
4130,1438259595464,18.963873,19.608511,14.22096
4131,1438259595485,10.651803,19.608511,12.063784
4132,1438259595504,3.3530796,18.881872,18.711884
4133,1438259595525,3.803788,19.608511,5.8388596
4134,1438259595543,5.2397103,19.608511,-6.0627174
4135,1438259595566,-0.46686932,13.773244,0.025139118
4136,1438259595587,4.743512,-5.3863554,-2.4025815
4137,1438259595606,-0.95708215,-0.9564836,-11.823167
4138,1438259595623,2.553416,-3.103484,-4.250905
4139,1438259595644,11.383232,1.0079589,-3.7834373
4140,1438259595666,4.5447936,-0.0688333,3.41892
4141,1438259595687,-3.8265328,1.5915456,10.176555
4142,1438259595705,-8.99741,0.57999533,-2.0284874
4143,1438259595726,-1.0444705,2.2008698,-2.7802668
4144,1438259595745,-0.046088383,0.89662856,-0.016759412
4145,1438259595766,0.25438392,-1.0666169,0.24001873
4146,1438259595787,0.85532856,-3.0591912,1.1390414
4147,1438259595806,2.3122003,-3.3482912,3.2435448
4148,1438259595826,2.4588451,-0.5494693,-0.6799533
4149,1438259595846,0.61650693,0.5530606,-3.6685154
4150,1438259595865,0.23343466,1.1474211,-2.9221232
4151,1438259595885,0.45609543,1.1007342,-1.0169371
4152,1438259595905,0.5895722,0.9588778,1.6214731
4153,1438259595994,0.2172738,1.4862007,4.07553
4154,1438259595995,-0.093373865,1.2270284,4.4526167
4155,1438259595996,0.09816227,4.4161053,-1.1611878
4156,1438259595997,5.1660886,17.566856,2.1883004
4157,1438259596023,17.658434,19.608511,18.65981
4158,1438259596024,2.409764,19.608511,6.688801
4159,1438259596045,12.695853,19.608511,19.608511
4160,1438259596068,8.823232,19.608511,18.939333
4161,1438259596095,6.59423,19.608511,4.2796354
4162,1438259596114,4.2395325,19.566614,2.6408045
4163,1438259596126,0.61770403,8.853758,1.9303252
4164,1438259596144,-3.2734723,-1.899799,-2.1906946
4165,1438259596167,-3.4650085,-6.5265937,-8.081029
4166,1438259596185,0.6697779,-6.063316,-5.481525
4167,1438259596205,1.7842789,-1.7890673,-6.0567317
4168,1438259596224,12.531252,5.590461,-3.335123
4169,1438259596245,3.709217,4.829105,8.426393
4170,1438259596264,-5.1481323,4.302979,6.0902505
4171,1438259596286,-6.0208187,-0.013766659,-0.96187055
4172,1438259596308,-1.2419921,0.27952304,-3.4572272
4173,1438259596326,-0.43754035,0.6171055,-1.5759833
4174,1438259596348,0.207697,-0.57161564,-0.75956047
4175,1438259596365,0.38307226,-1.7681179,-0.49919105
4176,1438259596386,0.66020113,-2.1254525,0.2172738
4177,1438259596408,1.590947,-1.2156559,0.66858083
4178,1438259596426,1.8896236,-0.5081693,1.8459295
4179,1438259596448,0.9720459,-1.1959038,1.9387048
4180,1438259596468,1.115698,-1.0145429,0.5057751
4181,1438259596486,0.6183026,-0.5129577,-2.005144
4182,1438259596504,-0.7667431,1.0085574,-2.1254525
4183,1438259596525,-4.775235,1.6496049,10.28549
4184,1438259596548,-2.2631192,12.664728,9.549872
4185,1438259596568,6.9904704,19.608511,3.165733
4186,1438259596586,19.591753,19.608511,18.824411
4187,1438259596604,6.030994,19.608511,12.063186
4188,1438259596630,5.317522,19.608511,13.393165
4189,1438259596667,3.99293,19.608511,2.5779567
4190,1438259596668,7.65546,19.367296,4.264672
4191,1438259596686,5.6305637,7.1646485,3.3159695
4192,1438259596708,-0.5422867,-4.155137,0.96306765
4193,1438259596725,-5.3163247,-4.355053,-11.980585
4194,1438259596744,-0.23283611,-2.7234044,-9.476251
4195,1438259596765,7.301717,3.0532057,-6.609792
4196,1438259596785,2.794632,4.9482164,12.710816
4197,1438259596808,-4.7698483,1.893215,12.524668
4198,1438259596829,-6.613982,-0.82240826,-5.2115784
4199,1438259596847,-4.7022123,-1.6382325,-8.325836
4200,1438259596866,-0.581791,-0.3393781,-5.145139
4201,1438259596888,0.74639237,-1.8369513,-3.316568
4202,1438259596907,0.79367787,-3.78643,-1.9955671
4203,1438259596929,1.5167267,-3.8402996,1.4191631
4204,1438259596948,2.1452048,-1.3359646,8.288128
4205,1438259596968,-1.46585,1.8626889,8.994417
4206,1438259596987,-2.4169466,0.64703304,2.2080526
4207,1438259597007,-0.57640404,0.076015905,-1.5041572
4208,1438259597027,0.670975,0.39743748,-1.5071499
4209,1438259597048,1.3371617,0.9367314,-0.415394
4210,1438259597069,1.0295067,1.7184383,1.5406688
4211,1438259597088,0.35673606,2.0320787,4.321534
4212,1438259597108,0.23762453,6.1943984,-1.4197617
4213,1438259597129,6.9611416,19.508554,9.263765
4214,1438259597148,11.027693,19.608511,8.438962
4215,1438259597173,5.6281695,19.608511,10.87626
4216,1438259597189,8.16363,19.608511,18.745401
4217,1438259597216,5.6461263,19.608511,6.341642
4218,1438259597226,2.6503813,19.608511,-2.2140381
4219,1438259597250,1.3413515,15.276204,2.2152352
4220,1438259597266,-0.035314474,3.4033577,2.172738
4221,1438259597285,-2.7820623,-3.9761705,-1.7220296
4222,1438259597350,-2.9771898,-3.169923,-2.9951463
4223,1438259597351,-0.7469909,0.013766659,-5.981314
4224,1438259597352,2.8892028,4.707599,-6.8109055
4225,1438259597365,15.235502,8.213309,6.3769565
4226,1438259597390,-0.8379706,1.7986441,7.381324
4227,1438259597406,-6.373365,-4.0162735,-0.92895025
4228,1438259597426,-4.5962687,-3.2543187,-3.726575
4229,1438259597449,-1.893215,-0.219668,-2.4672248
4230,1438259597466,-0.38307226,0.7428011,-1.0390835
4231,1438259597487,0.1436521,0.6171055,-0.61171854
4232,1438259597506,0.7326257,-0.20470424,-0.85772276
4233,1438259597525,1.3784616,-0.12988544,0.08798691
4234,1438259597546,1.0845734,-1.2611457,-0.439336
4235,1438259597569,0.31064767,-2.2697031,-0.076015905
4236,1438259597588,-0.8367735,-2.7449522,1.8189948
4237,1438259597607,-0.8595184,-2.0488381,3.5871127
4238,1438259597630,-0.31064767,-0.5093664,5.1882353
4239,1438259597648,0.65660983,6.0010667,8.978855
4240,1438259597669,3.8145618,19.348742,9.200318
4241,1438259597685,19.140446,19.608511,16.145897
4242,1438259597709,9.7324295,19.608511,12.181698
4243,1438259597730,6.555923,19.608511,14.228142
4244,1438259597746,7.6967597,19.608511,11.193492
4245,1438259597769,5.645528,19.608511,3.7852328
4246,1438259597791,8.127118,19.276915,-0.088585466
4247,1438259597809,1.460463,8.385093,1.1300632
4248,1438259597829,-2.9430726,-0.87687635,4.173094
4249,1438259597849,-5.1397524,-5.4737434,1.8662802
4250,1438259597869,-0.8834604,1.2653356,-7.0587053
4251,1438259597889,0.38606504,3.7457285,-7.2753806
4252,1438259597909,13.88218,7.6847887,-0.7721301
4253,1438259597929,2.3630772,1.3317747,4.5884876
4254,1438259597949,-4.061165,-2.1613655,2.3181858
4255,1438259597970,-4.768651,-4.502895,2.9580362
4256,1438259597989,-2.087744,-0.9487024,2.4708161
4257,1438259598010,0.12749124,0.44472298,0.36750996
4258,1438259598078,0.3585317,-0.005985504,-0.3453636
4259,1438259598079,-0.074818805,-0.4261679,0.05207389
4260,1438259598080,-0.22325931,0.23523031,0.6380547
4261,1438259598088,0.053869538,0.034715924,-0.6548142
4262,1438259598116,-0.023343466,-0.6781576,-2.9125464
4263,1438259598129,0.4333505,-0.060453594,-3.4392707
4264,1438259598146,1.5502456,0.9828198,-1.9961656
4265,1438259598167,2.3265655,2.327164,-1.0235212
4266,1438259598189,1.9033904,1.8010383,0.7733272
4267,1438259598208,2.7222073,4.050989,-6.2327056
4268,1438259598231,15.382148,19.608511,18.371307
4269,1438259598249,11.471817,19.608511,11.188704
4270,1438259598267,5.8604074,19.608511,19.202097
4271,1438259598290,4.8039656,19.608511,12.1398
4272,1438259598310,5.7299232,19.608511,5.225345
4273,1438259598329,10.192716,13.805566,1.0498575
4274,1438259598350,5.7508726,0.88046765,1.7549498
4275,1438259598370,-4.8584337,-5.5192337,-5.131373
4276,1438259598390,-5.3701944,-6.2793927,-12.109872
4277,1438259598408,-1.8674773,-1.8183962,-6.369175
4278,1438259598430,2.9215245,2.3612814,-4.5992613
4279,1438259598450,16.42123,9.461885,-2.271499
4280,1438259598469,-0.6703765,3.6122518,12.26789
4281,1438259598490,-5.703587,0.30765492,1.7561469
4282,1438259598507,-2.8072014,-0.4961983,-3.2932243
4283,1438259598529,-0.86490536,-0.94810385,-3.6942532
4284,1438259598549,-0.5255273,-1.9698294,-1.3784616
4285,1438259598569,-0.75357497,-2.9167361,-0.7344214
4286,1438259598591,-0.4950012,-2.6114755,2.4271219
4287,1438259598613,0.40701428,0.42078096,2.5773582
4288,1438259598630,0.7254431,1.6292542,0.39025488
4289,1438259598649,0.57041854,1.882441,0.17238252
4290,1438259598670,0.12449849,2.2505496,1.2916719
4291,1438259598689,-0.21428105,1.9123687,0.96905315
4292,1438259598714,-0.30466217,0.15682021,0.2777274
4293,1438259598736,-1.0911574,-2.0847511,2.5396495
4294,1438259598791,-1.738789,2.8173769,14.956578
4295,1438259598792,9.135675,19.092562,16.522387
4296,1438259598793,18.884865,19.608511,19.608511
4297,1438259598814,2.100912,19.608511,3.9228995
4298,1438259598827,8.125322,19.608511,18.780119
4299,1438259598856,5.442619,19.608511,15.416265
4300,1438259598869,7.711724,19.608511,1.3329718
4301,1438259598889,5.1960163,19.608511,-5.254674
4302,1438259598910,-4.3640313,9.536704,4.8757915
4303,1438259598927,0.05207389,-6.2542534,-4.7081976
4304,1438259598949,0.4961983,-4.498705,-4.658518
4305,1438259598971,4.7046065,-1.4221559,-5.141548
4306,1438259598988,15.475521,4.68246,-5.7335143
4307,1438259599007,0.37948096,2.7898436,6.085462
4308,1438259599030,-7.7506294,2.8042088,9.48882
4309,1438259599050,-8.031349,-2.4145525,-2.3930047
4310,1438259599070,-1.5897499,-0.85772276,-0.2741361
4311,1438259599090,-0.2172738,-1.0767922,0.7870938
4312,1438259599111,0.11372458,-1.654992,0.17597382
4313,1438259599129,1.9991584,-1.3688848,-0.45250413
4314,1438259599150,6.397307,-0.04070143,-0.8595184
4315,1438259599170,1.299453,0.14604631,1.5693992
4316,1438259599194,-0.7757214,1.4682442,1.2785037
4317,1438259599207,-2.0937295,0.57999533,-1.4460979
4318,1438259599230,-2.5498247,-0.1388637,-4.262876
4319,1438259599249,-1.7262194,0.41479546,-2.7485435
4320,1438259599270,-0.094570965,1.0785879,-0.260968
4321,1438259599287,0.7015011,1.2306197,0.7541735
4322,1438259599313,3.875614,6.18961,7.583634
4323,1438259599334,11.385626,19.31223,7.9062524
4324,1438259599349,15.219341,19.608511,16.429611
4325,1438259599368,10.064027,19.608511,15.924434
4326,1438259599387,9.033323,19.608511,19.52651
4327,1438259599407,11.140819,19.608511,12.612056
4328,1438259599429,8.722076,19.608511,5.8681884
4329,1438259599450,-0.5201403,19.608511,5.279215
4330,1438259599468,11.249755,9.758167,2.5432408
4331,1438259599521,-2.0578163,-7.156269,-0.99778354
4332,1438259599522,-5.4402246,-8.890269,-9.178771
4333,1438259599538,-6.0543375,-6.7761893,-11.371261
4334,1438259599547,-1.2605472,-1.0253168,-10.148422
4335,1438259599569,4.0013094,5.5006785,-5.5006785
4336,1438259599592,16.625336,8.881291,13.344682
4337,1438259599607,-2.7473464,0.6368576,13.533824
4338,1438259599629,-4.857237,-4.0946836,1.4221559
4339,1438259599650,-2.3080103,-2.9047651,-3.8121676
4340,1438259599668,-0.21428105,-0.9840169,-4.281431
4341,1438259599691,0.4309563,-0.8242039,-3.2848446
4342,1438259599708,0.5614403,-0.15203181,-1.9925743
4343,1438259599728,0.6703765,1.2306197,1.1378443
4344,1438259599751,0.8050503,2.4343045,3.594894
4345,1438259599771,0.6218939,1.2826935,2.5372553
4346,1438259599791,0.15203181,-0.14963761,-1.2479776
4347,1438259599811,-0.047285482,-0.207697,-2.2517467
4348,1438259599831,-0.30885202,0.7248446,-1.3910311
4349,1438259599850,-0.56084174,1.115698,-1.039682
4350,1438259599871,-1.074398,-0.25558102,1.3970166
4351,1438259599891,-0.28311434,-0.88286185,17.220295
4352,1438259599911,5.837662,12.393585,19.608511
4353,1438259599929,19.607914,19.608511,-8.893861
4354,1438259599951,6.498462,19.608511,19.608511
4355,1438259599971,9.126099,19.608511,6.071097
4356,1438259599988,10.255563,17.036541,12.00752
4357,1438259600009,14.522031,19.608511,0.47345337
4358,1438259600030,4.18686,19.038094,-2.9921536
4359,1438259600049,-4.19105,4.7638626,9.208698
4360,1438259600073,-1.8471266,-2.190096,-9.84795
4361,1438259600094,-0.39743748,-0.5255273,-13.066955
4362,1438259600111,2.581548,0.6183026,-7.0587053
4363,1438259600128,11.206659,1.6711528,8.767567
4364,1438259600150,1.1031284,-0.760159,12.881404
4365,1438259600172,-8.441956,-0.76315176,-1.5460558
4366,1438259600192,-8.713697,-0.7098808,-7.33344
4367,1438259600296,-2.0488381,1.2850877,-1.8806454
4368,1438259600297,-0.110133275,2.0829554,-0.7787141
4369,1438259600298,0.623091,1.4975731,0.9391256
4370,1438259600299,1.6663644,-1.4574703,1.1115081
4371,1438259600300,2.9771898,-3.6649241,-2.1871033
4372,1438259600311,2.8443117,-3.8247373,-4.2383356
4373,1438259600333,1.7274165,-0.9792285,-1.0618285
4374,1438259600349,0.51834464,0.3669114,-0.16160862
4375,1438259600368,0.3172317,0.52373165,0.025139118
4376,1438259600389,-0.13587095,0.21547815,0.5602432
4377,1438259600410,-1.8201919,-0.06584055,4.653131
