id,attr_time,attr_x,attr_y,attr_z
27157,1436166568660,1.951873,9.229049,0.025737667
27158,1436166568680,1.9387048,9.255385,-0.017956512
27159,1436166568700,1.9339164,9.351153,-0.12988544
27160,1436166568720,1.8650831,9.528923,-0.23223756
27161,1436166568740,1.8106151,9.698313,-0.28491
27162,1436166568760,1.8267759,9.685743,-0.26755205
27163,1436166568780,1.9081788,9.524135,-0.12868834
27164,1436166568800,2.0859482,9.44752,-0.0035913025
27165,1436166568820,2.2104468,9.341577,0.020350715
27166,1436166568840,2.303222,9.258977,0.04369418
27167,1436166568860,2.3415294,9.329007,0.08439561
27168,1436166568880,2.2822728,9.406818,0.15502456
27169,1436166568901,2.1122844,9.485827,0.25139117
27170,1436166568920,1.9931729,9.555259,0.35314476
27171,1436166568940,1.9578584,9.613917,0.35254622
27172,1436166568959,1.9428947,9.576208,0.1364695
27173,1436166568979,1.8956091,9.3260145,-0.3298013
27174,1436166568999,1.8405426,9.248801,-0.53211135
27175,1436166569019,1.763928,9.346964,-0.6853402
27176,1436166569040,1.7112557,9.519944,-0.7302315
27177,1436166569059,1.666963,9.572019,-0.5117606
27178,1436166569080,1.6813282,9.552865,-0.22026655
27179,1436166569099,1.7106571,9.463082,-0.050876785
27180,1436166569119,1.8142064,9.385869,-0.06703765
27181,1436166569139,1.8794483,9.357738,-0.2172738
27182,1436166569160,1.9327193,9.449914,-0.31184477
27183,1436166569180,1.9847932,9.510367,-0.16460137
27184,1436166569199,2.011728,9.379884,-0.05925649
27185,1436166569220,2.005144,9.269152,-0.08259996
27186,1436166569240,1.9458874,9.250597,-0.19692309
27187,1436166569260,1.894412,9.367314,-0.3309984
27188,1436166569280,1.8435353,9.344569,-0.2705448
27189,1436166569300,1.8291701,9.372103,-0.08439561
27190,1436166569324,1.8327614,9.533711,0.033518825
27191,1436166569343,1.8860323,9.607931,-0.01436521
27192,1436166569363,1.8776526,9.521142,0.034715924
27193,1436166569383,1.8842367,9.466674,0.13706805
27194,1436166569404,1.934515,9.467272,0.22266077
27195,1436166569425,2.011728,9.4535055,0.20350714
27196,1436166569445,2.0751743,9.387066,0.26515785
27197,1436166569464,2.1027076,9.367912,0.53570265
27198,1436166569483,2.0608091,9.542689,0.6745663
27199,1436166569503,1.9183542,9.626487,0.47046062
27200,1436166569520,1.8686744,9.528324,0.3184288
27201,1436166569541,1.8243817,9.515755,0.20171149
27202,1436166569570,1.7609353,9.51755,-0.32621
27203,1436166569581,1.7465701,9.3343935,-0.45489833
27204,1436166569600,1.7555484,9.341577,-0.4261679
27205,1436166569620,1.6250644,9.345168,-0.41240123
27206,1436166569642,1.6651673,9.446322,-0.26515785
27207,1436166569665,1.6819267,9.5732155,-0.28550854
27208,1436166569680,1.6831238,9.4774475,-0.24959552
27209,1436166569705,1.7004818,9.174581,-0.044891283
27210,1436166569724,1.7190368,9.220071,-0.090381116
27211,1436166569745,1.7046716,9.31943,-0.1352724
27212,1436166569760,1.7429788,9.400234,-0.2669535
27213,1436166569780,1.9087774,9.419388,-0.2208651
27214,1436166569805,1.8561049,9.366715,-0.090381116
27215,1436166569825,1.7256209,9.52174,-0.011971008
27216,1436166569845,1.6346412,9.662399,0.12808979
27217,1436166569865,1.6711528,9.662399,0.21667525
27218,1436166569885,1.7537527,9.469068,0.35673606
27219,1436166569905,1.8088194,9.308058,0.3321955
27220,1436166569923,1.8614918,9.314642,0.17776948
27221,1436166569945,1.8142064,9.341577,0.019752163
27222,1436166569965,1.7926586,9.407417,0.011971008
27223,1436166569985,1.7914615,9.55885,0.092775315
27224,1436166570006,1.7100586,9.440337,0.35673606
27225,1436166570025,1.7615339,9.452309,0.51355624
27226,1436166570045,1.7543513,9.611523,0.3226187
27227,1436166570065,1.8770541,9.701305,0.3250129
27228,1436166570085,1.9488802,9.601347,0.44831428
27229,1436166570106,1.9237411,9.35235,0.57640404
27230,1436166570126,1.8782512,9.246407,0.29927522
27231,1436166570157,1.7603368,9.296685,-0.15502456
27232,1436166570168,1.6316484,9.431957,-0.5446809
27233,1436166570187,1.6095021,9.4774475,-0.789488
27234,1436166570356,1.6490064,9.436746,-0.5638345
27235,1436166570357,1.7190368,9.359533,-0.19512744
27236,1436166570358,1.7208325,9.32781,-0.21068975
27237,1436166570359,1.7908629,9.366715,-0.1448492
27238,1436166570360,1.839944,9.686341,-0.15502456
27239,1436166570361,1.9123687,9.64983,0.073023155
27240,1436166570385,1.9339164,9.424775,0.2184709
27241,1436166570386,1.9428947,9.266758,-0.32022446
27242,1436166570387,1.8405426,9.099164,-0.50996494
27243,1436166570388,1.8896236,9.164406,-0.374094
27244,1436166570429,1.8710686,9.384672,-0.22505496
27245,1436166570430,1.7357962,9.568427,-0.05865794
27246,1436166570457,1.6597804,9.603143,-0.038307227
27247,1436166570512,1.6286557,9.556456,-0.049679685
27248,1436166570513,1.7070658,9.568427,-0.03232172
27249,1436166570514,1.8148049,9.603143,0.15442601
27250,1436166570565,1.845331,9.801263,0.50996494
27251,1436166570566,2.0021513,9.715671,0.37708676
27252,1436166570567,2.046444,9.39365,0.29029694
27253,1436166570585,2.132635,9.300875,0.12449849
27254,1436166570603,2.0147207,9.178771,-0.04189853
27255,1436166570622,1.9141643,9.368511,-0.45130703
27256,1436166570642,1.7106571,9.32362,-0.4830302
27257,1436166570663,1.6106992,9.543886,-0.30406362
27258,1436166570682,1.7555484,9.82341,-0.18136078
27259,1436166570704,1.6262615,9.585785,-0.14305355
27260,1436166570725,1.6938977,9.424775,-0.19572599
27261,1436166570745,1.827973,9.426571,-0.3866636
27262,1436166570766,1.9710265,9.269152,-0.45669398
27263,1436166570783,2.1003134,9.444528,-0.3345897
27264,1436166570805,2.0685902,9.442133,-0.2100912
27265,1436166570824,2.0284874,9.3583355,-0.15382746
27266,1436166570842,2.0093338,9.223662,-0.16639702
27267,1436166570866,1.9835961,9.2625675,-0.23163901
27268,1436166570887,1.9752164,9.467272,-0.3513491
27269,1436166570907,1.8728642,9.673772,-0.42197806
27270,1436166570925,1.9847932,9.895236,-0.30645782
27271,1436166570945,1.9381063,9.570822,-0.130484
27272,1436166570964,2.0045455,9.260772,-0.24600422
27273,1436166570985,2.0129251,9.090185,-0.5363012
27274,1436166571133,2.099715,9.120112,-0.6715736
27275,1436166571134,2.110489,9.259575,-0.59017074
27276,1436166571135,2.1392193,9.479243,-0.4297592
27277,1436166571136,2.1039047,9.479841,-0.2885013
27278,1436166571137,2.0560207,9.510367,-0.3429694
27279,1436166571138,2.0590134,9.592369,-0.40940848
27280,1436166571139,2.0979192,9.633669,-0.34596214
27281,1436166571157,2.1440077,9.457097,-0.23822308
27282,1436166571165,2.1583729,9.197326,-0.18555063
27283,1436166571183,2.1523874,9.240421,-0.29209262
27284,1436166571204,2.0620062,9.242217,-0.44771573
27285,1436166571223,1.9901801,9.382876,-0.4794389
27286,1436166571245,1.9740193,9.5385,-0.42676646
27287,1436166571263,1.9710265,9.378687,-0.338181
27288,1436166571284,1.958457,9.613917,-0.24480712
27289,1436166571308,2.0500352,9.7007065,-0.094570965
27290,1436166571323,2.106299,9.496601,-0.08379706
27291,1436166571346,2.1272483,9.411607,-0.15801731
27292,1436166571364,2.1948843,9.407417,-0.10175357
27293,1436166571386,2.207454,9.304466,0.079008654
27294,1436166571405,2.1362264,9.412206,0.17238252
27295,1436166571426,1.9644425,9.418191,0.21188685
27296,1436166571446,1.8752584,9.3583355,0.15143326
27297,1436166571466,1.9057846,9.269751,-0.060453594
27298,1436166571486,1.8890251,9.414599,-0.31902736
27299,1436166571505,1.8171991,9.711481,-0.6452374
27300,1436166571527,1.8028339,9.706693,-0.5662287
27301,1436166571543,1.7926586,9.455899,-0.31364042
27302,1436166571566,1.8381484,9.2308445,-0.18136078
27303,1436166571587,1.9003977,9.032724,-0.39624038
27304,1436166571604,1.9686323,9.093777,-0.65182143
27305,1436166571627,1.9835961,9.358934,-0.635062
27306,1436166571646,1.9297266,9.522339,-0.3705027
27307,1436166571666,1.8764555,9.546879,-0.060453594
27308,1436166571685,1.8231846,9.5253315,0.11492168
27309,1436166571707,1.857302,9.478046,-0.047884032
27310,1436166571728,1.8656816,9.463082,-0.14604631
27311,1436166571747,2.0620062,9.461287,0.10175357
27312,1436166571767,2.1865046,9.368511,0.34596214
27313,1436166571787,2.110489,9.294291,0.10295067
27314,1436166571811,1.9829975,9.260174,-0.30286652
27315,1436166571880,1.8626889,9.346964,-0.45609543
27316,1436166571881,1.8393455,9.43914,-0.1933318
27317,1436166571883,1.8644845,9.614515,0.39025488
27318,1436166571884,1.9620483,9.528923,0.50158525
27319,1436166571905,2.0991163,9.474455,0.2873042
27320,1436166571928,2.1296425,9.405023,0.014963761
27321,1436166571944,2.0757728,9.326612,-0.027533319
27322,1436166571964,2.0093338,9.315839,0.046088383
27323,1436166571986,1.9351135,9.441534,-0.089782566
27324,1436166572004,1.7788919,9.391854,-0.3286042
27325,1436166572025,1.7292122,9.331401,-0.5009867
27326,1436166572053,1.7423803,9.461287,-0.6039374
27327,1436166572095,1.8417397,9.528324,-0.7104794
27328,1436166572096,1.9015948,9.31105,-0.57281274
27329,1436166572103,2.0536265,9.416994,-0.29867667
27330,1436166572126,2.1757307,9.247005,-0.14185645
27331,1436166572146,2.291251,9.147646,-0.19273324
27332,1436166572166,2.3008277,9.18715,-0.36152446
27333,1436166572186,2.248754,9.497798,-0.33518824
27334,1436166572206,2.3642743,9.624092,-0.320823
27335,1436166572225,2.3397336,9.284116,-0.27712885
27336,1436166572246,2.2343888,9.058462,-0.2813187
27337,1436166572266,2.1416135,9.147646,-0.4237737
27338,1436166572286,2.0757728,9.320028,-0.45070848
27339,1436166572310,2.0739772,9.533113,-0.42317516
27340,1436166572326,2.1906946,9.553463,-0.42317516
27341,1436166572347,2.284667,9.521142,-0.32142156
27342,1436166572368,2.4019828,9.513959,-0.06404489
27343,1436166572387,2.5450363,9.427768,0.4189853
27344,1436166572407,2.710835,9.248801,0.5805939
27345,1436166572425,2.6563668,9.43495,0.38067806
27346,1436166572447,2.5941176,9.415198,0.0023942017
27347,1436166572467,2.5617957,9.54209,-0.36272156
27348,1436166572487,2.529474,9.366715,-0.40222588
27349,1436166572508,2.4193408,9.27394,-0.6326678
27350,1436166572528,2.4157495,9.336788,-0.7110779
27351,1436166572546,2.4259248,9.370906,-0.81163436
27352,1436166572571,2.4019828,9.280524,-0.6452374
27353,1436166572642,2.60549,9.348161,-0.5746084
27354,1436166572645,2.6689363,9.26556,-0.5734113
27355,1436166572646,2.7377696,9.126099,-0.4842273
27356,1436166572647,2.782661,9.015367,-0.4830302
27357,1436166572666,2.7252002,9.117719,-0.56682724
27358,1436166572694,2.6473885,9.254189,-0.6422446
27359,1436166572705,2.6473885,9.370307,-0.6907272
27360,1436166572725,2.6940753,9.269751,-0.59017074
27361,1436166572746,2.697667,9.225458,-0.43754035
27362,1436166572765,2.6246436,9.250597,-0.24181437
27363,1436166572787,2.594716,9.352949,-0.11312603
27364,1436166572806,2.5013423,9.417592,-0.25438392
27365,1436166572826,2.5007436,9.427169,-0.3321955
27366,1436166572848,2.5145104,9.38168,-0.24241292
27367,1436166572868,2.5582044,9.390657,-0.14544775
27368,1436166572888,2.6030958,9.35235,-0.0053869537
27369,1436166572908,2.5995045,9.31524,0.10295067
27370,1436166572928,2.6426,9.369708,0.19632454
27371,1436166572946,2.6420016,9.634268,0.06823475
27372,1436166572968,2.666542,9.43495,0.02932897
27373,1436166572988,2.6007016,9.31943,-0.04309563
27374,1436166573008,2.4109612,9.141062,-0.10654198
27375,1436166573028,2.3834279,9.223063,-0.4177882
27376,1436166573045,2.1266496,9.386468,-0.84575176
27377,1436166573068,2.27928,9.523536,-0.66139823
27378,1436166573087,2.1200657,9.351153,-0.46627077
27379,1436166573107,2.1200657,9.277532,-0.3333926
27380,1436166573128,2.1332338,9.223662,-0.41359833
27381,1436166573146,2.15957,9.131485,-0.62967503
27382,1436166573168,2.2463598,9.246407,-0.6380547
27383,1436166573188,2.309806,9.584588,-0.54288524
27384,1436166573208,2.3169887,9.646837,-0.3776853
27385,1436166573227,2.3116016,9.419987,-0.12689269
27386,1436166573250,2.3385365,9.146449,-0.03232172
27387,1436166573268,2.2822728,9.0429,-0.13347675
27388,1436166573288,2.2104468,9.10455,-0.37469256
27389,1436166573313,2.1499932,9.362526,-0.33638534
27390,1436166573374,2.146402,9.621698,-0.2136825
27391,1436166573375,1.8884265,9.613917,0.035314474
27392,1436166573376,1.8770541,9.726444,-0.018555064
27393,1436166573393,1.8674773,9.64564,-0.15442601
27394,1436166573405,1.905186,9.359533,-0.16879122
27395,1436166573429,2.0602105,9.242217,-0.14065935
27396,1436166573445,2.1691468,9.236232,-0.11192893
27397,1436166573467,2.1362264,9.299678,-0.1364695
27398,1436166573485,2.0590134,9.43914,-0.1316811
27399,1436166573505,2.034473,9.519944,0.010773907
27400,1436166573525,1.9955671,9.562442,0.14544775
27401,1436166573545,1.9728222,9.518747,0.1340753
27402,1436166573565,1.9440918,9.428367,0.038307227
27403,1436166573585,1.9608512,9.371504,-0.10115502
27404,1436166573605,1.9375077,9.317635,-0.2825158
27405,1436166573625,1.9512744,9.318831,-0.42197806
27406,1436166573645,1.8884265,9.226056,-0.4890157
27407,1436166573665,1.845331,9.240421,-0.4429273
27408,1436166573688,1.7884687,9.284714,-0.4345476
27409,1436166573709,1.8579005,9.533113,-0.5746084
27410,1436166573729,1.7274165,9.692925,-0.44232875
27411,1436166573749,1.7058687,9.552865,-0.30585927
27412,1436166573766,1.7753005,9.56304,-0.22266077
27413,1436166573787,1.8297687,9.465476,-0.061052144
27414,1436166573809,1.9794062,9.382876,0.15502456
27415,1436166573829,2.0961237,9.357139,0.108936176
27416,1436166573849,2.1823149,9.387665,-0.06703765
27417,1436166573868,2.1918917,9.357139,-0.14065935
27418,1436166573888,2.1505916,9.400833,-0.05626374
27419,1436166573908,2.0392613,9.394249,0.11252748
27420,1436166573929,1.9249382,9.419388,0.0664391
27421,1436166573949,1.8890251,9.496002,-0.014963761
27422,1436166573970,1.9063832,9.484032,-0.025139118
27423,1436166573988,1.9111716,9.387066,-0.08439561
27424,1436166574008,1.9183542,9.372103,-0.17657238
27425,1436166574028,1.9674352,9.461287,-0.22266077
27426,1436166574046,2.0362685,9.432556,-0.24121583
27427,1436166574072,2.0410569,9.466075,-0.20231004
27428,1436166574119,2.0308816,9.417592,-0.18614918
27429,1436166574120,1.9333179,9.261371,-0.22266077
27430,1436166574140,1.863886,9.264363,-0.2112883
27431,1436166574146,1.851915,9.36911,-0.077811554
27432,1436166574168,1.9045875,9.466075,-0.005985504
27433,1436166574197,1.9321208,9.705495,-0.17178397
27434,1436166574238,1.9183542,9.6767645,-0.45848963
27435,1436166574239,1.8273745,9.352949,-0.4381389
27436,1436166574256,2.0045455,9.466674,-0.24241292
27437,1436166574266,2.0266917,9.36073,-0.024540568
27438,1436166574286,1.9656396,9.367912,0.046686932
27439,1436166574306,1.91596,9.307459,0.050876785
27440,1436166574328,1.8590976,9.314642,0.08319851
27441,1436166574346,1.8016368,9.308656,0.1340753
27442,1436166574366,1.714847,9.444528,-0.024540568
27443,1436166574386,1.6903064,9.6528225,-0.11192893
27444,1436166574406,1.845331,9.707291,0.093972415
27445,1436166574426,1.9099745,9.565434,0.015562311
27446,1436166574450,2.023699,9.432556,-0.3238158
27447,1436166574466,2.1511903,9.304466,-0.47345337
27448,1436166574486,2.2649148,9.345766,-0.55006784
27449,1436166574507,2.2290018,9.398438,-0.62728083
27450,1436166574526,2.1086931,9.415796,-0.5955577
27451,1436166574545,1.9818004,9.528324,-0.45729253
27452,1436166574565,1.8507179,9.528324,-0.45429978
27453,1436166574586,1.8782512,9.335591,-0.427365
27454,1436166574607,2.0009542,9.23683,-0.4165911
27455,1436166574629,2.058415,9.184756,-0.5722142
27456,1436166574649,1.9782091,9.172187,-0.6811504
27457,1436166574669,1.9237411,9.478644,-0.5482722
27458,1436166574689,1.780089,9.734824,-0.29688102
27459,1436166574706,1.6136919,9.651027,-0.13347675
27460,1436166574727,1.8142064,9.467272,0.050876785
27461,1436166574748,2.0141222,9.272144,-0.1436521
27462,1436166574767,2.010531,9.259575,-0.57041854
27463,1436166574798,2.247557,9.4696665,-0.40342298
27464,1436166574807,2.247557,9.384073,-0.260968
27465,1436166574825,2.1140802,9.0476885,-0.3573346
27466,1436166574845,2.2397757,9.647436,-0.4950012
27467,1436166574867,2.123657,9.446322,-0.516549
27468,1436166574887,2.3493104,9.558251,-0.62249243
27469,1436166574905,2.3301568,9.536704,-0.5734113
27470,1436166574925,2.2948422,9.524135,-0.41120413
27471,1436166574945,2.272696,9.3421755,-0.09876082
27472,1436166574965,2.1739352,9.184157,0.109534726
27473,1436166574985,2.1739352,9.191938,-0.17956513
27474,1436166575007,2.1499932,9.379285,-0.51475334
27475,1436166575025,2.034473,9.604341,-0.581791
27476,1436166575047,1.9327193,9.773131,-0.31304187
27477,1436166575066,1.917157,9.805453,0.044891283
27478,1436166575087,1.99437,9.619304,-0.011372458
27479,1436166575107,2.135628,9.419388,-0.34237084
27480,1436166575128,2.4408886,9.1751795,-0.6937199
27481,1436166575147,2.5767596,9.071032,-0.5758055
27482,1436166575167,2.5713725,9.073426,-0.55844754
27483,1436166575187,2.3241713,9.1272955,-0.56982
27484,1436166575206,1.9931729,9.1590185,-0.40402153
27485,1436166575227,1.8860323,9.28232,-0.22385786
27486,1436166575246,1.9560628,9.576807,-0.374094
27487,1436166575266,2.0416555,9.610326,-0.427365
27488,1436166575287,1.9829975,9.488221,-0.18854338
27489,1436166575308,1.9632454,9.515755,-0.23223756
27490,1436166575327,1.9548657,9.379884,-0.5153519
27491,1436166575346,1.9021933,9.301474,-0.9259575
27492,1436166575366,2.0296845,9.306262,-0.78649527
27493,1436166575386,2.0189106,9.375095,-0.5093664
27494,1436166575406,1.9602526,9.440337,-0.2208651
27495,1436166575426,1.8986019,9.305065,-0.05686229
27496,1436166575446,1.9788077,9.152434,-0.19572599
27497,1436166575466,2.043451,9.142858,-0.25139117
27498,1436166575493,2.0512323,9.529521,-0.39743748
27499,1436166575506,2.0949266,9.582193,-0.21308395
27500,1436166575526,2.034473,9.449914,-0.05805939
27501,1436166575550,2.0039468,9.390657,-0.025139118
27502,1436166575566,2.086547,9.375095,-0.025737667
27503,1436166575587,2.2337902,9.432556,0.06584055
27504,1436166575607,2.303222,9.496601,0.25318682
27505,1436166575627,2.2415714,9.634268,0.3561375
27506,1436166575646,2.1284454,9.8042555,0.5859809
27507,1436166575666,1.8938135,9.597756,0.8463503
27508,1436166575686,1.8734628,9.56723,0.34237084
27509,1436166575706,2.0871453,9.437943,0.66379243
27510,1436166575727,2.1691468,9.233239,1.115698
27511,1436166575747,2.3241713,9.152434,0.7272388
27512,1436166575767,2.223615,9.145252,0.27832595
27513,1436166575786,1.9117701,9.463082,0.12928689
27514,1436166575806,1.4838065,9.587581,0.12808979
27515,1436166575826,1.4095862,9.757569,-0.272939
27516,1436166575847,1.3150153,9.612122,-1.894412
27517,1436166575867,2.1158757,9.628283,-0.7152678
27518,1436166575887,2.1152773,9.223662,-0.52073884
27519,1436166575907,2.404377,8.980651,-0.54527944
27520,1436166575927,2.5252843,8.982447,-0.7218518
27521,1436166575948,2.4636335,9.151836,-1.050456
27522,1436166575966,2.3654714,9.380483,-0.99658644
27523,1436166575987,2.2894554,9.479841,-0.076015905
27524,1436166576007,2.0937295,9.472659,0.7751228
27525,1436166576027,1.8375498,9.464279,0.29807812
27526,1436166576104,1.827973,9.44752,-0.29568392
27527,1436166576105,1.9794062,9.420585,-0.3333926
27528,1436166576106,2.066196,9.482835,-0.11671733
27529,1436166576108,2.1972785,9.554661,0.016759412
27530,1436166576130,2.3540988,9.498995,-0.05566519
27531,1436166576148,2.4127567,9.2625675,-0.17357962
27532,1436166576172,2.5689783,9.237429,-0.31543607
27533,1436166576188,2.6042929,9.288305,-0.39205053
27534,1436166576208,2.6797101,9.25359,-0.02633622
27535,1436166576230,2.7006595,9.303867,0.43275195
27536,1436166576248,2.6952724,9.423578,0.46387658
27537,1436166576268,2.64679,9.569624,0.17118542
27538,1436166576295,2.5833437,9.52174,-0.035913024
27539,1436166576310,2.4253263,9.569624,-0.17657238
27540,1436166576327,2.2750902,9.671976,-0.43155485
27541,1436166576348,2.1697452,9.448717,-1.0103531
27542,1436166576367,2.047641,9.114127,-1.0833763
27543,1436166576388,2.4480712,9.268554,-1.1234791
27544,1436166576410,2.3762453,9.189545,-1.252766
27545,1436166576428,2.380435,9.069835,-1.2892777
27546,1436166576448,2.396596,9.108142,-1.1270704
27547,1436166576470,2.3930047,9.300875,-0.8265981
27548,1436166576488,2.4271219,9.396045,-0.36870706
27549,1436166576508,2.461838,9.388862,-0.006584055
27550,1436166576528,2.5139117,9.35235,0.130484
27551,1436166576548,2.493561,9.3026705,-0.017956512
27552,1436166576568,2.327164,9.280524,-0.4950012
27553,1436166576588,2.2780828,9.378088,-0.64583594
27554,1436166576608,2.267309,9.483433,-0.52073884
27555,1436166576630,2.2403743,9.509769,-0.30526072
27556,1436166576648,2.2104468,9.452309,-0.10534488
27557,1436166576669,2.1703439,9.446921,0.06284779
27558,1436166576688,2.160767,9.406818,0.022744916
27559,1436166576709,2.1930888,9.367912,-0.0047884034
27560,1436166576728,2.3642743,9.403227,-0.039504327
27561,1436166576749,2.4570496,9.2787285,-0.1328782
27562,1436166576775,2.48578,9.268554,-0.12868834
27563,1436166576841,2.4223335,9.404425,0.01436521
27564,1436166576842,2.3523033,9.474455,0.21068975
27565,1436166576843,2.2679076,9.48882,0.29568392
27566,1436166576855,2.2523453,9.48463,0.26874915
27567,1436166576883,2.248754,9.426571,0.049679685
27568,1436166576890,2.1865046,9.349358,-0.45130703
27569,1436166576908,2.1386206,9.16261,-0.9331401
27570,1436166576936,2.0135236,9.1255,-1.1216835
27571,1436166576948,1.87047,9.49301,-0.78888947
27572,1436166576969,1.7292122,9.582193,-0.6805518
27573,1436166576994,1.8130093,9.552865,-0.41240123
27574,1436166577008,1.9536686,9.41879,-0.1364695
27575,1436166577030,2.0883424,9.317635,-0.12210429
27576,1436166577058,2.172738,9.26197,-0.22146365
27577,1436166577068,2.219425,9.313444,-0.14544775
27578,1436166577089,2.2056582,9.354146,0.025139118
27579,1436166577108,2.1709423,9.495404,0.10055647
27580,1436166577128,2.156577,9.518148,0.13347675
27581,1436166577148,2.1733365,9.529521,0.19632454
27582,1436166577168,2.1416135,9.472659,0.23223756
27583,1436166577188,2.135628,9.420585,0.23582886
27584,1436166577208,2.1559787,9.394249,0.25857377
27585,1436166577228,2.219425,9.394249,0.24839842
27586,1436166577249,2.235586,9.287108,0.08140286
27587,1436166577268,2.2421699,9.2907,-0.08379706
27588,1436166577289,2.146402,9.449316,-0.18375498
27589,1436166577308,1.9949685,9.475652,-0.19931729
27590,1436166577328,1.9716251,9.2625675,-0.20470424
27591,1436166577348,2.0398598,9.235035,-0.3441665
27592,1436166577368,2.0147207,9.272743,-0.5793968
27593,1436166577388,2.0973208,9.329007,-0.65062433
27594,1436166577408,2.1266496,9.513959,-0.533907
27595,1436166577428,2.130241,9.493608,-0.33518824
27596,1436166577448,2.0805612,9.38168,-0.1604115
27597,1436166577470,2.144606,9.276933,-0.10654198
27598,1436166577492,2.247557,9.296685,-0.16879122
27599,1436166577509,2.3361423,9.378088,-0.25977087
27600,1436166577530,2.4265234,9.333197,-0.25438392
27601,1436166577569,2.4624364,9.215282,-0.19093758
27602,1436166577570,2.469619,9.21229,-0.17178397
27603,1436166577590,2.3989902,9.341577,-0.17956513
27604,1436166577610,2.3080103,9.425972,-0.03232172
27605,1436166577628,2.2679076,9.390657,0.29568392
27606,1436166577649,2.308609,9.399037,0.4213795
27607,1436166577671,2.3852234,9.34397,0.06943185
27608,1436166577693,2.493561,9.516354,0.038307227
27609,1436166577709,2.5629928,9.617508,0.19991584
27610,1436166577731,2.4247277,9.597756,0.38726214
27611,1436166577752,2.3690627,9.41879,0.28790274
27612,1436166577771,2.3223755,9.205107,-0.17357962
27613,1436166577793,2.1296425,9.106945,-0.96067345
27614,1436166577813,1.9656396,9.267356,-1.2473791
27615,1436166577830,2.0248961,9.516952,-0.8762778
27616,1436166577850,2.1057005,9.56723,-0.39803603
27617,1436166577872,2.255338,9.460688,-0.15083471
27618,1436166577891,2.292448,9.223662,-0.40342298
27619,1436166577913,2.3307555,8.947132,-0.45130703
27620,1436166577929,2.3247697,8.913613,-0.47225627
27621,1436166577949,2.2990322,9.035717,-0.5291186
27622,1436166577972,2.2900538,9.357738,-0.40880993
27623,1436166577993,2.3139958,9.689334,-0.30346507
27624,1436166578013,2.3080103,9.749788,-0.23882163
27625,1436166578032,2.4468741,9.423578,0.3238158
27626,1436166578050,2.5306711,9.280524,0.6135142
27627,1436166578071,2.6719291,9.268554,0.50876784
27628,1436166578091,2.6874914,9.328408,0.30047232
27629,1436166578113,2.6144683,9.242217,-0.073023155
27630,1436166578133,2.4642322,9.224859,-0.24241292
27631,1436166578151,2.3588872,9.333197,-0.25617957
27632,1436166578172,2.2457612,9.3661175,-0.11432313
27633,1436166578202,2.2092497,9.591172,0.092775315
27634,1436166578254,2.2427685,9.673772,0.110731825
27635,1436166578255,2.3253684,9.475652,0.018555064
27636,1436166578256,2.4139538,9.328408,0.01616086
27637,1436166578274,2.3995886,9.323022,-0.05865794
27638,1436166578292,2.2589293,9.299079,-0.29269117
27639,1436166578314,2.1523874,9.38168,-0.5758055
27640,1436166578331,2.107496,9.396643,-0.80205756
27641,1436166578350,2.106299,9.275137,-0.81402856
27642,1436166578370,2.088941,9.129091,-0.65182143
27643,1436166578393,2.1583729,9.187749,-0.28909984
27644,1436166578425,2.1110873,9.285313,-0.19512744
27645,1436166578433,2.156577,9.461885,-0.20590134
27646,1436166578461,2.2092497,9.575011,-0.24660277
27647,1436166578470,2.272696,9.564238,-0.19632454
27648,1436166578500,2.344522,9.408614,-0.14963761
27649,1436166578514,2.4366987,9.131485,-0.05805939
27650,1436166578530,2.4133554,9.144054,-0.04189853
27651,1436166578550,2.3355439,9.22426,-0.090979666
27652,1436166578570,2.247557,9.3661175,-0.047285482
27653,1436166578590,2.2104468,9.497798,0.044891283
27654,1436166578610,2.2218192,9.593566,0.08080431
27655,1436166578632,2.2439656,9.585187,0.095169514
27656,1436166578651,2.2709002,9.482236,0.16160862
27657,1436166578673,2.3409307,9.416994,0.31124622
27658,1436166578692,2.4277205,9.3822775,0.43634325
27659,1436166578713,2.5169046,9.353547,0.3286042
27660,1436166578730,2.4546554,9.381081,0.06344634
27661,1436166578750,2.2260091,9.43076,-0.48362875
27662,1436166578773,2.0428526,9.359533,-0.61650693
27663,1436166578793,1.958457,9.302073,-0.5590461
27664,1436166578813,1.9901801,9.285313,-0.44232875
27665,1436166578833,2.0482395,9.591172,-0.41718966
27666,1436166578851,2.1440077,9.591172,-0.4417302
27667,1436166578870,2.156577,9.367314,-0.40701428
27668,1436166578892,2.1547816,9.123704,-0.30107087
27669,1436166578911,2.0973208,9.019556,-0.29987377
27670,1436166578931,2.0799627,9.062652,-0.3477578
27671,1436166578964,2.1218612,9.266758,-0.25079262
27672,1436166578970,2.1045034,9.521142,-0.24361002
27673,1436166579000,2.110489,9.55047,-0.2765303
27674,1436166579011,2.1212628,9.534309,-0.18016368
27675,1436166579032,2.079364,9.476251,-0.14664486
27676,1436166579053,2.0967221,9.41879,-0.2124854
27677,1436166579070,2.208651,9.434352,-0.12449849
27678,1436166579091,2.3439236,9.395446,0.040102877
27679,1436166579114,2.4313118,9.3583355,0.2148796
27680,1436166579134,2.4157495,9.411008,0.18016368
27681,1436166579154,2.3612814,9.422979,0.08499416
27682,1436166579171,2.3002293,9.369708,0.025139118
